accepted_species,0,1
t72,0.8611816287433073,0.1388183712566927
t54,0.8595342360080058,0.14046576399199417
t129,0.8531063256036767,0.1468936743963233
t92,0.8721390045112449,0.127860995488755
t25,0.8260582184239853,0.17394178157601467
t97,0.9588437517104658,0.04115624828953419
t45,0.9347173620896561,0.0652826379103439
t67,0.7560913961797131,0.24390860382028684
t16,0.8966773494920943,0.10332265050790572
t135,0.9891279591430812,0.010872040856918796
t35,0.8535140378908366,0.14648596210916343
t36,0.9014849429206474,0.09851505707935264
t18,0.7342353376565423,0.2657646623434577
t5,0.3496496333618905,0.6503503666381095
t29,0.9745784625114572,0.025421537488542836
