"accepted_species","0","1"
"t72","0.0316747489781385","0.968325251021862"
"t54","0.110361378976574","0.889638621023426"
"t129","0.999938852383195","6.11476168048131e-05"
"t92","0.998324232993713","0.00167576700628746"
"t25","0.981582635548205","0.0184173644517947"
"t97","0.999151514532735","0.000848485467264906"
"t45","0.993016101272823","0.00698389872717675"
"t67","0.991547952602992","0.00845204739700829"
"t16","0.999742786537397","0.000257213462603335"
"t135","0.99994970470351","5.02952964903873e-05"
"t35","0.997941429014237","0.00205857098576288"
"t36","0.997941429014237","0.00205857098576288"
"t18","0.99100860386158","0.00899139613841983"
"t5","0.853633156742051","0.146366843257949"
"t29","0.994712446639333","0.00528755336066701"
