accepted_species,0,1
t49,0.9925445051021631,0.007455494897836914
t124,0.9935836371699932,0.006416362830006801
t125,0.9934313478861299,0.006568652113870147
t62,0.9947057642837344,0.005294235716265585
t57,0.9949373626449538,0.005062637355046156
t70,0.9941146642558101,0.005885335744189939
t84,0.9948958023647657,0.0051041976352343334
t85,0.9945815161054872,0.005418483894512832
t76,0.9937646126638531,0.0062353873361468935
t86,0.9945931343115539,0.005406865688446039
t87,0.9951470793573394,0.004852920642660632
t45,0.992199853045401,0.0078001469545989095
t88,0.9932569400359249,0.006743059964075047
t89,0.9937590582257952,0.0062409417742047895
