accepted_species,0,1
t49,0.9869611071987658,0.01303889280123416
t124,0.9813892706605575,0.01861072933944252
t125,0.9815359624432132,0.018464037556786855
t62,0.9878935657426784,0.012106434257321594
t57,0.987387389491616,0.012612610508384038
t70,0.9856835693781298,0.014316430621870204
t84,0.9854697193167509,0.014530280683249184
t85,0.9838614872355743,0.0161385127644257
t76,0.9857291333768661,0.014270866623133916
t86,0.9874713111914054,0.012528688808594559
t87,0.9858281950462047,0.014171804953795322
t45,0.9816377452804316,0.01836225471956848
t88,0.9810212693550916,0.018978730644908424
t89,0.9817328208347076,0.018267179165292434
