"accepted_species","0","1"
"t49","0.998412903272965","0.00158709672703504"
"t124","0.998412903272965","0.00158709672703504"
"t125","0.998412903272965","0.00158709672703504"
"t62","0.997279968508796","0.00272003149120408"
"t57","0.997385866108681","0.0026141338913186"
"t70","0.999335241615382","0.000664758384618087"
"t84","0.999335241615382","0.000664758384618087"
"t85","0.999335241615382","0.000664758384618087"
"t76","0.999335241615382","0.000664758384618087"
"t86","0.999335241615382","0.000664758384618087"
"t87","0.999335241615382","0.000664758384618087"
"t45","0.99836771827029","0.00163228172970981"
"t88","0.99836771827029","0.00163228172970981"
"t89","0.99836771827029","0.00163228172970981"
