accepted_species,0,1
t49,0.8296296296296296,0.17037037037037037
t124,0.8296296296296296,0.17037037037037037
t125,0.8296296296296296,0.17037037037037037
t62,0.8296296296296296,0.17037037037037037
t57,0.8296296296296296,0.17037037037037037
t70,0.8296296296296296,0.17037037037037037
t84,0.8296296296296296,0.17037037037037037
t85,0.8296296296296296,0.17037037037037037
t76,0.8296296296296296,0.17037037037037037
t86,0.8296296296296296,0.17037037037037037
t87,0.8296296296296296,0.17037037037037037
t45,0.8296296296296296,0.17037037037037037
t88,0.8296296296296296,0.17037037037037037
t89,0.8296296296296296,0.17037037037037037
