accepted_species,0,1
t49,0.9787545170529082,0.021245482947091825
t124,0.9788901786600571,0.02110982133994288
t125,0.9788901786600572,0.02110982133994277
t62,0.9790331701866839,0.020966829813316084
t57,0.9790131492111873,0.02098685078881274
t70,0.979109130069966,0.02089086993003401
t84,0.9791286910052294,0.020871308994770663
t85,0.9791286910052294,0.02087130899477068
t76,0.9791200993153466,0.020879900684653372
t86,0.9790852396604748,0.020914760339525263
t87,0.9790852396604748,0.020914760339525242
t45,0.9784436996618971,0.021556300338102893
t88,0.9786630832804057,0.021336916719594215
t89,0.9786630832804057,0.021336916719594253
