"accepted_species","0","1"
"t49",0.928856644674997,0.071143355325003
"t124",0.928856644663634,0.0711433553363663
"t125",0.928856644663634,0.0711433553363663
"t62",0.955042836585734,0.0449571634142659
"t57",0.950058129330308,0.0499418706696917
"t70",0.936935460828816,0.063064539171184
"t84",0.936935460830066,0.0630645391699345
"t85",0.936935460830066,0.0630645391699345
"t76",0.936935460830066,0.0630645391699345
"t86",0.936935460828816,0.063064539171184
"t87",0.936935460828816,0.063064539171184
"t45",0.935285959192184,0.0647140408078156
"t88",0.920654837047874,0.0793451629521256
"t89",0.920654837047874,0.0793451629521256
