accepted_species,0,1
t49,0.9962297908020433,0.003770209197956682
t124,0.9960265867306711,0.0039734132693289015
t125,0.997019901507831,0.002980098492168969
t62,0.9968295786627805,0.003170421337219503
t57,0.9969358050142703,0.0030641949857297926
t70,0.9969518882432462,0.0030481117567538
t84,0.9971478243822097,0.002852175617790232
t85,0.9969298848871581,0.003070115112841892
t76,0.9971912061090316,0.0028087938909684414
t86,0.9966618505265966,0.0033381494734034214
t87,0.9968647117037915,0.003135288296208435
t45,0.9961542301719666,0.0038457698280333712
t88,0.996411895583499,0.0035881044165010914
t89,0.996139924786478,0.003860075213522059
