accepted_species,0,1
t49,0.9492282778298055,0.050771722170194516
t124,0.9552968740061087,0.04470312599389127
t125,0.9569501863111836,0.04304981368881649
t62,0.9282136027214607,0.07178639727853928
t57,0.944221110781265,0.055778889218735
t70,0.9470971082724574,0.052902891727542554
t84,0.9333299201278973,0.06667007987210272
t85,0.9403651352095999,0.05963486479040012
t76,0.9291602689364217,0.07083973106357831
t86,0.9419313760939675,0.058068623906032485
t87,0.9364976256082703,0.06350237439172972
t45,0.9031259175804086,0.09687408241959139
t88,0.92076241527169,0.07923758472831001
t89,0.9139031115381054,0.08609688846189452
