accepted_species,0,1
Adenium_boehmianum,0.6876867572387482,0.3123132427612518
Adina_pilulifera,0.6665499335496848,0.33345006645031516
Alstonia_macrophylla,0.18371891373718607,0.8162810862628139
Alyxia_concatenata,0.7071674905058509,0.2928325094941491
Amalocalyx_microlobus,0.6971286704010565,0.3028713295989435
Amsonia_ciliata,0.6551095346373341,0.3448904653626659
Amsonia_kearneyana,0.6551095346373343,0.34489046536266565
Anthorrhiza_bracteosa,0.7664289446041725,0.23357105539582745
Aspidosperma_quebracho-blanco,0.22131185424705924,0.7786881457529408
Brachytome_wallichii,0.6621496933313834,0.3378503066686166
Capirona_macrophylla,0.5916414201383309,0.40835857986166907
Catharanthus_roseus,0.6157842031679068,0.3842157968320931
Cinchona_calisaya,0.5818983893048572,0.41810161069514284
Cinchona_officinalis,0.5818538153833184,0.41814618461668157
Cynanchum_ellipticum,0.6508210336459191,0.34917896635408086
Dischidia_hirsuta,0.6516992324976187,0.3483007675023813
Dischidia_puberula,0.651682259427188,0.3483177405728119
Dischidia_punctata,0.6516822594271867,0.34831774057281334
Discospermum_malaccense,0.5060598824151137,0.4939401175848863
Fadogiella_stigmatoloba,0.4413511193523221,0.5586488806476779
Gardenia_erubescens,0.352862826899367,0.647137173100633
Geissospermum_urceolatum,0.23668373064913506,0.7633162693508649
Genianthus_crassifolius,0.4743153170093173,0.5256846829906827
Hedyotis_pubescens,0.5985062389469966,0.4014937610530034
Holarrhena_floribunda,0.36143694822042305,0.638563051779577
Hoya_curtisii,0.6506546148087646,0.3493453851912354
Isertia_hypoleuca,0.5996548533997232,0.4003451466002768
Leuconotis_griffithii,0.5693232937628622,0.43067670623713783
Mitragyna_stipulosa,0.6063054381880298,0.39369456181197016
Myrmecodia_platytyrea,0.7355579156733791,0.26444208432662086
Ochrosia_ackeringae,0.793910484410684,0.20608951558931596
Ochrosia_mariannensis,0.7939104844106848,0.2060895155893152
Ophiorrhiza_kuroiwae,0.5786842619722372,0.42131573802776273
Papuechites_aambe,0.6713857574372148,0.32861424256278515
Pervillaea_venenata,0.5586947573808605,0.44130524261913945
Psychotria_dolichosepala,0.6113878049454284,0.3886121950545716
Psychotria_suterella,0.6113878049454299,0.3886121950545701
Psydrax_acutiflorus,0.5888704081534426,0.41112959184655734
Rennellia_elliptica,0.7173894691345197,0.2826105308654802
Solenandra_mexicana,0.5730252729773594,0.4269747270226406
Spermacoce_princeae,0.5302363658074565,0.4697636341925436
Strophanthus_hispidus,0.7429704781523128,0.25702952184768724
Strychnos_congolana,0.7027080884628263,0.2972919115371737
Strychnos_spinosa,0.7028019001269502,0.2971980998730498
Strychnos_tricalysioides,0.7027080884628275,0.2972919115371725
Tabernaemontana_hystrix,0.4147515369098146,0.5852484630901854
Tabernaemontana_solanifolia,0.4213294896642994,0.5786705103357006
Uncaria_acida,0.5940119061254501,0.4059880938745499
Uncaria_homomalla,0.5902803001599672,0.4097196998400328
Vallesia_glabra,0.2495346333320576,0.7504653666679424
Vangueria_infausta,0.46577591970587184,0.5342240802941282
Vangueria_madagascariensis,0.46577591970587184,0.5342240802941282
Vidalasia_tonkinensis,0.7044711925149112,0.2955288074850888
Warszewiczia_coccinea,0.6961702451628463,0.3038297548371537
Wendlandia_thorelii,0.6059807341122008,0.39401926588779923
