accepted_species,0,1
Adenium_boehmianum,0.6138735051879789,0.38612649481202105
Adina_pilulifera,0.6104629916082525,0.38953700839174754
Alstonia_macrophylla,0.19633227867394298,0.803667721326057
Alyxia_concatenata,0.5314725174015853,0.4685274825984147
Amalocalyx_microlobus,0.6170385990551404,0.3829614009448597
Amsonia_ciliata,0.665096224334963,0.3349037756650371
Amsonia_kearneyana,0.6651810788138944,0.33481892118610557
Anthorrhiza_bracteosa,0.6690615558349968,0.33093844416500323
Aspidosperma_quebracho-blanco,0.17718577243988098,0.822814227560119
Brachytome_wallichii,0.671520272286186,0.32847972771381395
Capirona_macrophylla,0.5836369603729279,0.41636303962707205
Catharanthus_roseus,0.6287557264081827,0.37124427359181733
Cinchona_calisaya,0.6488788659262856,0.3511211340737144
Cinchona_officinalis,0.6531420746631946,0.3468579253368054
Cynanchum_ellipticum,0.4408615794708157,0.5591384205291843
Dischidia_hirsuta,0.6784274275402672,0.3215725724597328
Dischidia_puberula,0.6794705940869146,0.3205294059130854
Dischidia_punctata,0.6781796042079263,0.32182039579207367
Discospermum_malaccense,0.5971874362512102,0.4028125637487899
Fadogiella_stigmatoloba,0.4435040781792823,0.5564959218207177
Gardenia_erubescens,0.2687090080637152,0.7312909919362848
Geissospermum_urceolatum,0.19788719710988767,0.8021128028901123
Genianthus_crassifolius,0.462617400640572,0.537382599359428
Hedyotis_pubescens,0.6283063357589053,0.37169366424109473
Holarrhena_floribunda,0.6118360972545586,0.38816390274544144
Hoya_curtisii,0.6769807958342298,0.32301920416577024
Isertia_hypoleuca,0.65853728581668,0.34146271418331997
Leuconotis_griffithii,0.4583638484167062,0.5416361515832938
Mitragyna_stipulosa,0.6144905087478334,0.3855094912521666
Myrmecodia_platytyrea,0.6931884082936763,0.3068115917063237
Ochrosia_ackeringae,0.6556133637420545,0.3443866362579455
Ochrosia_mariannensis,0.6571667728524417,0.34283322714755826
Ophiorrhiza_kuroiwae,0.7323309774956159,0.267669022504384
Papuechites_aambe,0.619687111875428,0.380312888124572
Pervillaea_venenata,0.436040753987774,0.563959246012226
Psychotria_dolichosepala,0.6909849456478458,0.30901505435215415
Psychotria_suterella,0.6913668456787547,0.3086331543212452
Psydrax_acutiflorus,0.4389345278298801,0.5610654721701199
Rennellia_elliptica,0.6493806369003849,0.350619363099615
Solenandra_mexicana,0.6602365363109817,0.3397634636890183
Spermacoce_princeae,0.6233810423581813,0.37661895764181874
Strophanthus_hispidus,0.6139337836540945,0.38606621634590554
Strychnos_congolana,0.744801668985615,0.2551983310143851
Strychnos_spinosa,0.744720372736539,0.25527962726346093
Strychnos_tricalysioides,0.7431864457138275,0.2568135542861725
Tabernaemontana_hystrix,0.36943654146163074,0.6305634585383693
Tabernaemontana_solanifolia,0.37767488652022496,0.622325113479775
Uncaria_acida,0.6043935566916071,0.3956064433083929
Uncaria_homomalla,0.6028277159823447,0.3971722840176552
Vallesia_glabra,0.20015804103477897,0.799841958965221
Vangueria_infausta,0.44222494150551617,0.5577750584944838
Vangueria_madagascariensis,0.4423546317088757,0.5576453682911243
Vidalasia_tonkinensis,0.7844090987346121,0.2155909012653879
Warszewiczia_coccinea,0.5923785208783159,0.40762147912168406
Wendlandia_thorelii,0.57118858419633,0.42881141580367
