accepted_species,0,1
Adenium_boehmianum,0.5582802517636958,0.4417197482363042
Adina_pilulifera,0.5611589632878267,0.4388410367121734
Alstonia_macrophylla,0.5451890716171395,0.4548109283828606
Alyxia_concatenata,0.5559497533776917,0.4440502466223083
Amalocalyx_microlobus,0.5639764714903812,0.4360235285096188
Amsonia_ciliata,0.5569146882297554,0.44308531177024457
Amsonia_kearneyana,0.556914757461437,0.44308524253856296
Anthorrhiza_bracteosa,0.5555247254802604,0.4444752745197396
Aspidosperma_quebracho-blanco,0.5184100143939119,0.48158998560608807
Brachytome_wallichii,0.5713166308728747,0.42868336912712535
Capirona_macrophylla,0.5598520413905557,0.44014795860944433
Catharanthus_roseus,0.5524191297326891,0.44758087026731086
Cinchona_calisaya,0.5513944759920282,0.4486055240079718
Cinchona_officinalis,0.551380423321064,0.44861957667893604
Cynanchum_ellipticum,0.5605601418711527,0.43943985812884734
Dischidia_hirsuta,0.5697568174921798,0.43024318250782023
Dischidia_puberula,0.5698103755649337,0.43018962443506625
Dischidia_punctata,0.5697871587371223,0.43021284126287773
Discospermum_malaccense,0.5594620193180393,0.4405379806819607
Fadogiella_stigmatoloba,0.5696065189702979,0.43039348102970215
Gardenia_erubescens,0.546668400872798,0.453331599127202
Geissospermum_urceolatum,0.5547064174204084,0.44529358257959156
Genianthus_crassifolius,0.572135937413029,0.42786406258697096
Hedyotis_pubescens,0.5567716186182361,0.44322838138176385
Holarrhena_floribunda,0.5569537332313427,0.4430462667686573
Hoya_curtisii,0.551976409095462,0.4480235909045381
Isertia_hypoleuca,0.5421333324866224,0.4578666675133775
Leuconotis_griffithii,0.546953191723323,0.4530468082766769
Mitragyna_stipulosa,0.5584242949132316,0.4415757050867684
Myrmecodia_platytyrea,0.5565343629374687,0.4434656370625313
Ochrosia_ackeringae,0.5797212645083061,0.42027873549169387
Ochrosia_mariannensis,0.5795387191870348,0.4204612808129652
Ophiorrhiza_kuroiwae,0.5475081445882701,0.4524918554117298
Papuechites_aambe,0.5553716088016754,0.4446283911983247
Pervillaea_venenata,0.5622220738741374,0.43777792612586264
Psychotria_dolichosepala,0.5836539457865808,0.4163460542134192
Psychotria_suterella,0.5838761173806928,0.4161238826193072
Psydrax_acutiflorus,0.5675315076145163,0.4324684923854837
Rennellia_elliptica,0.5630960737333545,0.43690392626664554
Solenandra_mexicana,0.5632083675732686,0.4367916324267313
Spermacoce_princeae,0.5603786395031514,0.4396213604968487
Strophanthus_hispidus,0.5860462892499976,0.4139537107500024
Strychnos_congolana,0.5808505151009582,0.41914948489904186
Strychnos_spinosa,0.581208456900205,0.4187915430997951
Strychnos_tricalysioides,0.5807064478152019,0.41929355218479814
Tabernaemontana_hystrix,0.5517083415654553,0.44829165843454466
Tabernaemontana_solanifolia,0.5589631651324505,0.4410368348675496
Uncaria_acida,0.5512876953712975,0.44871230462870254
Uncaria_homomalla,0.566242309541354,0.43375769045864604
Vallesia_glabra,0.5350031212341746,0.46499687876582535
Vangueria_infausta,0.5332500034188985,0.46674999658110145
Vangueria_madagascariensis,0.5332713096230408,0.46672869037695924
Vidalasia_tonkinensis,0.5654234951822499,0.4345765048177502
Warszewiczia_coccinea,0.5624477242381879,0.4375522757618121
Wendlandia_thorelii,0.5697701890606999,0.4302298109393001
