"accepted_species","0","1"
"Adenium_boehmianum",0.827782951850523,0.172217048149477
"Adina_pilulifera",0.868109480064873,0.131890519935127
"Alstonia_macrophylla",0.0258600852231212,0.974139914776879
"Alyxia_concatenata",0.848182217561365,0.151817782438635
"Amalocalyx_microlobus",0.748310063486593,0.251689936513407
"Amsonia_ciliata",0.602331244856236,0.397668755143764
"Amsonia_kearneyana",0.602331244856236,0.397668755143764
"Anthorrhiza_bracteosa",0.50704578239133,0.49295421760867
"Aspidosperma_quebracho-blanco",0.24763607198804,0.75236392801196
"Brachytome_wallichii",0.501798223213231,0.498201776786769
"Capirona_macrophylla",0.763599256873641,0.236400743126359
"Catharanthus_roseus",0.626769775061848,0.373230224938152
"Cinchona_calisaya",0.847724329771041,0.152275670228959
"Cinchona_officinalis",0.51393417691016,0.48606582308984
"Cynanchum_ellipticum",0.734791045096629,0.265208954903371
"Dischidia_hirsuta",0.871303161526794,0.128696838473206
"Dischidia_puberula",0.853840604393975,0.146159395606025
"Dischidia_punctata",0.853840604393975,0.146159395606025
"Discospermum_malaccense",0.514407507812843,0.485592492187157
"Fadogiella_stigmatoloba",0.664012864065212,0.335987135934788
"Gardenia_erubescens",0.0897024285144315,0.910297571485568
"Geissospermum_urceolatum",0.17900568967873,0.82099431032127
"Genianthus_crassifolius",0.554032152427658,0.445967847572342
"Hedyotis_pubescens",0.633685577254391,0.366314422745609
"Holarrhena_floribunda",0.235468928724146,0.764531071275855
"Hoya_curtisii",0.815901112554463,0.184098887445537
"Isertia_hypoleuca",0.878566251894375,0.121433748105625
"Leuconotis_griffithii",0.497831920070329,0.502168079929671
"Mitragyna_stipulosa",0.870147140855055,0.129852859144945
"Myrmecodia_platytyrea",0.875491697221715,0.124508302778284
"Ochrosia_ackeringae",0.788504170155938,0.211495829844062
"Ochrosia_mariannensis",0.788504170155938,0.211495829844062
"Ophiorrhiza_kuroiwae",0.779523674134405,0.220476325865595
"Papuechites_aambe",0.640324465046241,0.359675534953759
"Pervillaea_venenata",0.815972969331836,0.184027030668163
"Psychotria_dolichosepala",0.730417691677938,0.269582308322062
"Psychotria_suterella",0.730417691677938,0.269582308322062
"Psydrax_acutiflorus",0.907888180348522,0.0921118196514774
"Rennellia_elliptica",0.749721411162503,0.250278588837497
"Solenandra_mexicana",0.649776613746739,0.350223386253261
"Spermacoce_princeae",0.489927977186491,0.510072022813509
"Strophanthus_hispidus",0.78233448876967,0.21766551123033
"Strychnos_congolana",0.709705082515796,0.290294917484204
"Strychnos_spinosa",0.723674318008735,0.276325681991265
"Strychnos_tricalysioides",0.709705082515796,0.290294917484204
"Tabernaemontana_hystrix",0.883217609079795,0.116782390920205
"Tabernaemontana_solanifolia",0.744844866912707,0.255155133087293
"Uncaria_acida",0.825396792662012,0.174603207337988
"Uncaria_homomalla",0.969737754598367,0.0302622454016333
"Vallesia_glabra",0.379602738750323,0.620397261249677
"Vangueria_infausta",0.33269731528122,0.66730268471878
"Vangueria_madagascariensis",0.33269731528122,0.66730268471878
"Vidalasia_tonkinensis",0.935055843260911,0.064944156739089
"Warszewiczia_coccinea",0.778305804714562,0.221694195285438
"Wendlandia_thorelii",0.907839620055486,0.0921603799445136
