accepted_species,0,1
Adenium_boehmianum,0.23941755480026983,0.7605824451997302
Adina_pilulifera,0.2898869246357739,0.7101130753642261
Alstonia_macrophylla,0.1715853335765063,0.8284146664234937
Alyxia_concatenata,0.16107687940678517,0.8389231205932148
Amalocalyx_microlobus,0.2399161792730844,0.7600838207269156
Amsonia_ciliata,0.2014073387376013,0.7985926612623987
Amsonia_kearneyana,0.2014079752962593,0.7985920247037407
Anthorrhiza_bracteosa,0.3279351240559242,0.6720648759440758
Aspidosperma_quebracho-blanco,0.16998276492043107,0.8300172350795689
Brachytome_wallichii,0.32799102410601744,0.6720089758939826
Capirona_macrophylla,0.26607462697579654,0.7339253730242035
Catharanthus_roseus,0.15897700296385542,0.8410229970361446
Cinchona_calisaya,0.29064633630308323,0.7093536636969168
Cinchona_officinalis,0.2906427309508671,0.7093572690491329
Cynanchum_ellipticum,0.2311611476264963,0.7688388523735037
Dischidia_hirsuta,0.2817934410993215,0.7182065589006785
Dischidia_puberula,0.28179217346694085,0.7182078265330591
Dischidia_punctata,0.28179278291144183,0.7182072170885582
Discospermum_malaccense,0.27506106275390385,0.7249389372460961
Fadogiella_stigmatoloba,0.2409626559111493,0.7590373440888507
Gardenia_erubescens,0.27527189228313964,0.7247281077168604
Geissospermum_urceolatum,0.17062968524634814,0.8293703147536519
Genianthus_crassifolius,0.20132612264407956,0.7986738773559204
Hedyotis_pubescens,0.3117063891392957,0.6882936108607043
Holarrhena_floribunda,0.23921820076910094,0.7607817992308991
Hoya_curtisii,0.28176237571291385,0.7182376242870862
Isertia_hypoleuca,0.2914067567373462,0.7085932432626538
Leuconotis_griffithii,0.20173989586452734,0.7982601041354727
Mitragyna_stipulosa,0.290090631130106,0.709909368869894
Myrmecodia_platytyrea,0.33188324781403655,0.6681167521859634
Ochrosia_ackeringae,0.1576677563304889,0.8423322436695111
Ochrosia_mariannensis,0.1576727013068846,0.8423272986931154
Ophiorrhiza_kuroiwae,0.3071494049289051,0.6928505950710949
Papuechites_aambe,0.2401585863904071,0.7598414136095929
Pervillaea_venenata,0.24473125340563817,0.7552687465943618
Psychotria_dolichosepala,0.33191822410065774,0.6680817758993423
Psychotria_suterella,0.33192281884304387,0.6680771811569561
Psydrax_acutiflorus,0.24094513140828477,0.7590548685917152
Rennellia_elliptica,0.33244955656623687,0.6675504434337631
Solenandra_mexicana,0.28926549341548935,0.7107345065845107
Spermacoce_princeae,0.3091696278538242,0.6908303721461758
Strophanthus_hispidus,0.23934951060573084,0.7606504893942692
Strychnos_congolana,0.3999182350305004,0.6000817649694996
Strychnos_spinosa,0.39995129328238943,0.6000487067176106
Strychnos_tricalysioides,0.3999204584898508,0.6000795415101492
Tabernaemontana_hystrix,0.14741724289836877,0.8525827571016312
Tabernaemontana_solanifolia,0.14856961159267368,0.8514303884073263
Uncaria_acida,0.29002013964868345,0.7099798603513165
Uncaria_homomalla,0.2900005652709249,0.7099994347290751
Vallesia_glabra,0.1711545693341482,0.8288454306658518
Vangueria_infausta,0.2412383927661924,0.7587616072338076
Vangueria_madagascariensis,0.241238550735566,0.758761449264434
Vidalasia_tonkinensis,0.2759827299959611,0.7240172700040389
Warszewiczia_coccinea,0.2950990202080942,0.7049009797919058
Wendlandia_thorelii,0.2682887492947764,0.7317112507052236
