accepted_species,0,1
Adenium_boehmianum,0.5631963082002924,0.4368036917997075
Adina_pilulifera,0.6142595665575941,0.3857404334424059
Alstonia_macrophylla,0.13548734746624813,0.8645126525337519
Alyxia_concatenata,0.4414039591688441,0.5585960408311559
Amalocalyx_microlobus,0.6270889653893044,0.3729110346106957
Amsonia_ciliata,0.41239735667488897,0.587602643325111
Amsonia_kearneyana,0.4693848646972518,0.5306151353027482
Anthorrhiza_bracteosa,0.5598274602696421,0.44017253973035786
Aspidosperma_quebracho-blanco,0.12939342250199615,0.8706065774980039
Brachytome_wallichii,0.8610855855302665,0.1389144144697335
Capirona_macrophylla,0.5780169855827018,0.42198301441729824
Catharanthus_roseus,0.42780055527622574,0.5721994447237743
Cinchona_calisaya,0.5646759173992293,0.4353240826007707
Cinchona_officinalis,0.5683313607566041,0.431668639243396
Cynanchum_ellipticum,0.5046222086646226,0.49537779133537735
Dischidia_hirsuta,0.756495848432559,0.24350415156744099
Dischidia_puberula,0.7316939739806254,0.26830602601937453
Dischidia_punctata,0.7435845106161443,0.25641548938385567
Discospermum_malaccense,0.5856922138450795,0.41430778615492053
Fadogiella_stigmatoloba,0.3766271795255578,0.6233728204744422
Gardenia_erubescens,0.456127480958614,0.543872519041386
Geissospermum_urceolatum,0.1059663561514188,0.8940336438485812
Genianthus_crassifolius,0.41593314427277206,0.5840668557272279
Hedyotis_pubescens,0.5061144995311587,0.4938855004688413
Holarrhena_floribunda,0.467154571619689,0.532845428380311
Hoya_curtisii,0.7072629045732939,0.2927370954267061
Isertia_hypoleuca,0.5997043934102073,0.40029560658979274
Leuconotis_griffithii,0.28458007414159003,0.71541992585841
Mitragyna_stipulosa,0.5929273517803164,0.40707264821968364
Myrmecodia_platytyrea,0.5779500732295788,0.42204992677042114
Ochrosia_ackeringae,0.6246693351929763,0.3753306648070237
Ochrosia_mariannensis,0.6174237424181498,0.3825762575818502
Ophiorrhiza_kuroiwae,0.6713544123745181,0.32864558762548185
Papuechites_aambe,0.5409987481190982,0.4590012518809018
Pervillaea_venenata,0.44527788765549603,0.554722112344504
Psychotria_dolichosepala,0.562194034911112,0.437805965088888
Psychotria_suterella,0.6193745374649312,0.3806254625350688
Psydrax_acutiflorus,0.41130134247456296,0.588698657525437
Rennellia_elliptica,0.6095612131188306,0.39043878688116945
Solenandra_mexicana,0.6771967775639325,0.3228032224360675
Spermacoce_princeae,0.34435308969639933,0.6556469103036007
Strophanthus_hispidus,0.5625195518112726,0.43748044818872744
Strychnos_congolana,0.6883925008716751,0.31160749912832486
Strychnos_spinosa,0.6705625035856455,0.32943749641435444
Strychnos_tricalysioides,0.6814217343038362,0.31857826569616376
Tabernaemontana_hystrix,0.31384463736182566,0.6861553626381743
Tabernaemontana_solanifolia,0.27136437446306905,0.728635625536931
Uncaria_acida,0.569376918856086,0.430623081143914
Uncaria_homomalla,0.5664946432072842,0.43350535679271585
Vallesia_glabra,0.14727105981595645,0.8527289401840435
Vangueria_infausta,0.33883577563517364,0.6611642243648264
Vangueria_madagascariensis,0.3383353824738068,0.6616646175261932
Vidalasia_tonkinensis,0.5427381033821661,0.4572618966178339
Warszewiczia_coccinea,0.885639131192882,0.11436086880711806
Wendlandia_thorelii,0.4243407007368474,0.5756592992631526
