,0,1,2,3,4,5,6,7,8,9
t37,25.206696,23.914661,57.141075,-7.968647,39.98486,-17.530369,42.987335,-10.691705,-0.4531332,23.61428
t38,23.17408,23.92524,56.58544,-7.772613,41.009056,-17.19411,44.009907,-10.996088,-0.454336,23.026907
t39,27.85017,24.609764,51.301,-7.9612565,36.38443,-17.450369,42.78065,-10.58829,-1.4558064,25.763422
t40,39.70014,14.480174,58.386284,-7.8545465,17.806866,-15.035716,35.99161,-8.624346,1.2021846,24.43985
t41,38.982445,-0.21840847,42.532677,-9.69813,-0.37242782,-16.05504,11.3713455,-7.1037674,-1.7042426,40.83414
t42,39.471863,-0.33244714,42.98985,-9.749338,-0.410394,-16.118649,11.221907,-7.1196933,-1.6525967,41.27585
t43,40.437904,35.12684,42.76265,-9.506025,21.470499,-18.03797,19.92302,-10.284629,-5.518983,38.14614
t44,40.31651,34.94477,42.598038,-9.495549,21.417557,-17.92901,19.788256,-10.295061,-5.499692,38.04133
t45,40.563522,13.408856,58.09881,-7.7833467,16.75176,-14.971061,36.570866,-8.506463,1.7897443,24.953259
t46,36.294865,19.857445,54.9386,-8.866885,24.357412,-17.70414,30.395079,-9.269647,-1.420667,29.503628
t47,36.83091,19.13549,55.054073,-8.837905,24.228844,-17.686842,30.7892,-9.236208,-1.3458418,29.732836
t48,39.268623,37.326664,41.43753,-9.589696,21.637772,-17.53916,23.006477,-11.137315,-5.909809,37.72201
t49,39.686012,14.079253,58.47618,-7.8581634,17.18612,-14.978948,36.06885,-8.60208,1.495757,24.289976
t50,39.939625,13.649634,58.106518,-7.820129,16.908527,-14.908057,36.03906,-8.584178,1.5337666,24.628277
t51,63.778625,28.648067,19.2904,-7.357124,29.982681,-23.39468,-0.27966538,-2.6491516,-7.6332297,54.428383
t52,23.123528,24.06842,56.489178,-7.7374306,41.82693,-17.162594,43.798306,-11.008875,-0.49644452,22.951908
t53,23.514833,24.07568,56.57282,-7.7466707,41.74602,-17.185843,44.083805,-11.027571,-0.50616324,23.317375
t54,23.115383,24.420376,58.291183,-7.6455636,44.43194,-17.695866,44.441154,-10.797084,-0.23483375,22.346327
t55,22.875378,24.421724,58.072327,-7.6665955,44.231422,-17.622154,44.326176,-10.824343,-0.24831508,22.21172
t56,28.188255,24.992882,52.060158,-7.6178017,36.654953,-17.046019,41.608974,-10.135244,-1.210563,25.403557
t57,34.48001,28.024685,57.16535,-11.511057,25.134163,-20.248823,6.795209,-10.132971,-3.9604185,33.653934
t58,33.852776,28.015627,58.080063,-11.382001,25.676672,-20.034271,7.869669,-10.491493,-3.748961,32.514202
t59,33.766697,27.94157,58.099724,-11.417468,25.644188,-20.03223,7.8563414,-10.489687,-3.757644,32.547077
t60,64.219246,28.59589,18.95429,-7.2654457,29.93418,-23.371105,-0.23419647,-2.528565,-7.61622,54.6033
t61,21.372509,23.470531,59.67857,-7.7108865,44.507374,-17.608913,44.929077,-11.024143,0.20879161,20.978535
t62,21.369389,23.302193,59.95105,-7.715577,44.55727,-17.63435,45.013836,-10.996238,0.51725185,20.902878
t63,27.951715,24.474894,50.855034,-7.9144144,36.474033,-17.450033,42.853836,-10.5832815,-1.5090979,26.097939
t64,27.966541,24.435173,51.00266,-7.9330363,36.600143,-17.459974,43.071114,-10.634754,-1.4952214,26.11678
t65,28.037146,24.455486,50.66494,-7.8926935,36.482624,-17.451658,43.039753,-10.598653,-1.5259804,26.253956
t66,39.1615,-0.15001781,43.1261,-9.776137,-0.23665302,-15.823608,10.688036,-7.335228,-1.7576932,40.91157
t67,39.21012,-0.12473514,43.112938,-9.751866,-0.21848992,-15.82154,10.555016,-7.3058505,-1.77014,40.862858
t68,39.652775,37.552753,40.68966,-9.586985,21.016876,-17.440792,23.34867,-11.225966,-6.060136,38.10508
t69,28.009344,24.779228,52.308636,-7.6417003,36.422894,-16.919796,42.05379,-10.214375,-1.1572312,25.208773
t70,39.602234,37.464294,40.955215,-9.606737,21.114038,-17.456264,23.257423,-11.242064,-6.0303955,38.109726
t71,39.57906,37.575504,40.904976,-9.619574,21.127665,-17.446907,23.228783,-11.275653,-6.0638947,38.047497
t72,38.78047,-0.35507077,41.208397,-9.772305,-0.7356885,-15.354838,10.827267,-7.6025863,-1.9532986,41.716488
t73,34.182884,28.02528,57.369522,-11.523616,25.240974,-20.210497,7.1135635,-10.178021,-3.9126222,33.374046
t74,34.179787,27.993893,57.27623,-11.522482,25.190674,-20.230762,7.061162,-10.171336,-3.922739,33.493668
t75,37.869156,0.060613252,41.94214,-9.822337,-0.26406163,-15.8458805,9.543337,-7.3923984,-1.9432024,40.57364
t76,37.92004,-0.0034565737,41.913605,-9.797751,-0.2674077,-15.83288,9.533295,-7.3627076,-1.9301451,40.526924
t77,21.053997,23.27872,59.899178,-7.705181,44.554955,-17.610281,44.763363,-10.983747,0.59376514,20.614395
t78,21.09694,23.39356,60.080734,-7.732947,44.64163,-17.625498,44.74969,-11.020357,0.57427585,20.627117
t79,38.684258,-0.5589135,42.456665,-9.786006,-0.41664457,-16.01921,9.927183,-7.0903306,-1.7308306,41.17242
t80,23.544956,23.6717,56.855217,-7.604164,42.689007,-17.227903,44.51716,-10.786642,-0.18669818,23.224567
t81,23.457687,23.882458,56.857006,-7.608869,42.774567,-17.237516,44.48019,-10.800026,-0.20840494,23.155092
t82,23.469646,23.802025,56.95046,-7.6181293,42.77423,-17.223036,44.43139,-10.805057,-0.19131815,23.131413
t83,64.24199,28.53167,18.919424,-7.2655244,29.833517,-23.378666,-0.28017005,-2.507796,-7.6299095,54.543777
t84,64.216866,28.567621,18.87708,-7.257058,29.872604,-23.367887,-0.27228966,-2.503639,-7.628032,54.516876
t85,38.732384,-0.5943454,42.574757,-9.810521,-0.4232896,-16.040203,10.014814,-7.115641,-1.7154833,41.241936
t86,38.676414,-0.57781,42.53893,-9.809529,-0.4223449,-16.038435,9.903294,-7.1084375,-1.7254728,41.213005
t87,27.974224,24.719048,52.251144,-7.642666,36.378906,-16.90563,42.145462,-10.217173,-1.1465704,25.245708
t88,27.943909,24.719975,52.300144,-7.651339,36.38222,-16.90528,42.13811,-10.228395,-1.1446632,25.243546
t89,34.26632,28.35688,58.09717,-11.7149105,24.982235,-19.792082,7.090439,-10.678702,-4.024617,32.201
t90,34.281437,28.338072,58.106956,-11.715936,24.98526,-19.784407,7.051996,-10.684067,-4.029381,32.179287
t91,21.08366,23.531982,60.28297,-7.6569934,45.45751,-17.634771,46.024246,-11.118619,0.64571846,20.769266
t92,63.670883,28.320164,20.134054,-7.449684,30.042479,-23.594463,-0.20071279,-2.7481353,-7.583759,54.80232
t93,63.683388,28.266594,20.119108,-7.458097,30.011177,-23.600054,-0.20282345,-2.746537,-7.5850296,54.845184
t94,53.44729,28.483833,41.561363,-9.9307785,29.465292,-24.025206,9.0976925,-7.5434375,-5.900589,49.72516
t95,53.433662,28.437412,41.606247,-9.928523,29.462467,-24.026415,9.1384945,-7.5392528,-5.8884706,49.70019
t96,38.867653,-0.39840648,41.307686,-9.805308,-0.76294947,-15.3488865,10.809811,-7.6138473,-1.936324,41.83209
t97,38.856113,-0.40044966,41.2524,-9.798049,-0.7651089,-15.341606,10.881071,-7.6128364,-1.9346945,41.825016
t98,40.397625,13.682603,58.348156,-7.679246,16.82209,-14.789386,36.976597,-8.416044,2.459817,24.390266
t99,40.411613,13.682313,58.3144,-7.6820407,16.801237,-14.786115,36.973133,-8.422739,2.4238768,24.422924
t100,21.066692,23.58295,60.263226,-7.646808,45.5155,-17.645979,46.037613,-11.113828,0.64716136,20.77742
t101,21.065216,23.576754,60.267807,-7.6468844,45.509693,-17.646376,46.03698,-11.1126175,0.65631473,20.775234
t102,40.37715,13.669528,58.329483,-7.6773033,16.796694,-14.779739,36.98052,-8.416491,2.4771032,24.383356
t103,40.37904,13.668691,58.328434,-7.6775475,16.795006,-14.779187,36.981976,-8.417421,2.4748888,24.38563
t104,21.100891,23.570791,60.2616,-7.6456504,45.524754,-17.622267,46.08643,-11.121282,0.63430583,20.777786
t105,21.102541,23.568274,60.26275,-7.645968,45.524567,-17.62296,46.088093,-11.121398,0.63423526,20.78036
