"","t12","t20","t29","t30","t31","t33","t46","t47","t48","t49","t53","t54","t55","t56","t57","t60","t61","t62","t63","t64","t66","t68","t70","t71","t72","t73","t74","t75","t76","t78","t79","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t111","t112","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t128","t129","t130","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153"
"t12",0,25.979007427185,25.979007427185,25.979007427185,20.5034168603049,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,20.503416860305,25.979007427185,25.979007427185,35.1920323647555,35.3772729651576,35.7851514732024,25.979007427185,35.1920323647555,20.503416860305,35.1920323647555,35.1920323647555,25.979007427185,25.979007427185,25.979007427185,25.979007427185,20.5034168603049,20.5034168603049,35.1920323647555,35.1920323647555,35.3772729651576,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,25.979007427185,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,25.979007427185,25.979007427185,35.1920323647555,35.1920323647555,20.503416860305,20.503416860305,35.7851514732024,35.7851514732024,25.979007427185,25.979007427185,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,25.979007427185,25.979007427185,35.1920323647555,25.979007427185,25.979007427185,25.979007427185,35.1920323647555,35.1920323647555,25.979007427185,25.979007427185,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651576,25.979007427185,25.979007427185,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651576,25.979007427185,25.979007427185,35.1920323647555,25.9790074271849,25.9790074271849,25.979007427185,25.979007427185,25.979007427185,25.979007427185,25.979007427185,25.979007427185,25.979007427185,35.7851514732024,35.7851514732024,25.979007427185,25.979007427185,25.979007427185,25.979007427185,25.979007427185,25.979007427185,25.979007427185,25.979007427185,35.1920323647555,35.1920323647555
"t20",25.979007427185,0,21.9641183388313,21.9641183388313,25.9790074271849,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,25.979007427185,23.2293006590459,19.7628509122361,35.1920323647556,35.3772729651576,35.7851514732024,19.7628509122361,35.1920323647555,25.979007427185,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,25.979007427185,25.979007427185,35.1920323647555,35.1920323647555,35.3772729651576,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647556,35.1920323647556,35.7851514732024,23.2293006590459,35.1920323647556,35.1920323647556,35.1920323647556,35.1920323647556,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647556,25.979007427185,25.979007427185,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647556,22.2742971939533,22.2742971939533,35.1920323647556,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647556,23.2293006590459,23.2293006590459,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651576,23.2293006590459,23.2293006590459,35.1920323647556,35.1920323647556,35.1920323647555,35.1920323647555,35.3772729651576,23.2293006590459,23.2293006590459,35.1920323647556,23.2293006590459,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,35.1920323647555,35.1920323647555
"t29",25.979007427185,21.9641183388313,0,14.5684050601554,25.9790074271849,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,25.9790074271849,23.2293006590459,21.9641183388313,35.1920323647555,35.3772729651575,35.7851514732024,21.9641183388313,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,22.2742971939533,22.2742971939533,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651575,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651575,23.2293006590459,23.2293006590459,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,35.1920323647555,35.1920323647555
"t30",25.979007427185,21.9641183388313,14.5684050601554,0,25.9790074271849,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,25.9790074271849,23.2293006590459,21.9641183388313,35.1920323647555,35.3772729651575,35.7851514732024,21.9641183388313,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,22.2742971939533,22.2742971939533,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651575,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651575,23.2293006590459,23.2293006590459,35.1920323647555,23.2293006590459,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,35.7851514732024,35.7851514732024,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,23.2293006590459,22.2742971939533,22.2742971939533,35.1920323647555,35.1920323647555
"t31",20.5034168603049,25.9790074271849,25.9790074271849,25.9790074271849,0,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,13.7871088593983,25.9790074271849,25.9790074271849,35.1920323647555,35.3772729651575,35.7851514732024,25.9790074271849,35.1920323647555,13.7871088593983,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,13.7871088593983,13.7871088593983,35.1920323647555,35.1920323647555,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,25.9790074271849,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,13.7871088593983,13.7871088593983,35.7851514732024,35.7851514732024,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651575,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651575,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555
"t33",25.9790074271849,23.2293006590459,23.2293006590459,23.2293006590459,25.9790074271849,0,12.523432127243,35.7851514732024,35.7851514732024,25.9790074271849,17.8089707700955,23.2293006590459,35.1920323647555,35.3772729651575,35.7851514732024,23.2293006590459,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,12.523432127243,12.523432127243,23.2293006590459,23.2293006590459,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,19.6762798661596,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,17.8089707700955,17.8089707700955,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,12.523432127243,12.523432127243,12.523432127243,35.1920323647555,35.1920323647555,17.8089707700955,17.8089707700955,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651575,19.6762798661596,19.6762798661596,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651575,17.8089707700955,17.8089707700955,35.1920323647555,12.523432127243,12.523432127243,17.8089707700955,23.2293006590459,23.2293006590459,12.523432127243,12.523432127243,17.8089707700955,17.8089707700955,35.7851514732024,35.7851514732024,17.8089707700955,17.8089707700955,17.8089707700955,17.8089707700955,19.6762798661596,19.6762798661596,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555
"t46",25.9790074271849,23.2293006590459,23.2293006590459,23.2293006590459,25.9790074271849,12.523432127243,0,35.7851514732024,35.7851514732024,25.9790074271849,17.8089707700955,23.2293006590459,35.1920323647555,35.3772729651575,35.7851514732024,23.2293006590459,35.1920323647555,25.9790074271849,35.1920323647555,35.1920323647555,8.82617174852601,10.5208364052016,23.2293006590459,23.2293006590459,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.3772729651575,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,19.6762798661596,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,17.8089707700955,17.8089707700955,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,19.6762798661596,35.1920323647555,23.2293006590459,23.2293006590459,35.1920323647555,8.82617174852601,8.82617174852601,10.5208364052016,35.1920323647555,35.1920323647555,17.8089707700955,17.8089707700955,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651575,19.6762798661596,19.6762798661596,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651575,17.8089707700955,17.8089707700955,35.1920323647555,8.82617174852601,8.82617174852601,17.8089707700955,23.2293006590459,23.2293006590459,10.5208364052016,10.5208364052016,17.8089707700955,17.8089707700955,35.7851514732024,35.7851514732024,17.8089707700955,17.8089707700955,17.8089707700955,17.8089707700955,19.6762798661596,19.6762798661596,23.2293006590459,23.2293006590459,35.1920323647555,35.1920323647555
"t47",35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,0,8.20341304976264,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.7255312317708,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,18.6442076011633,18.6442076011633,18.6442076011633,35.7851514732024,35.7851514732024,18.6442076011633,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.781342096628,13.781342096628,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.781342096628,13.781342096628,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.781342096628,13.781342096628,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024
"t48",35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,8.20341304976264,0,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.7255312317708,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,18.6442076011633,18.6442076011633,18.6442076011633,35.7851514732024,35.7851514732024,18.6442076011633,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.781342096628,13.781342096628,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.781342096628,13.781342096628,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,13.781342096628,13.781342096628,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024,35.7851514732024
"t49",20.503416860305,25.979007427185,25.9790074271849,25.9790074271849,13.7871088593983,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,0,25.9790074271849,25.9790074271849,35.1920323647555,35.3772729651575,35.7851514732024,25.9790074271849,35.1920323647555,7.9672180351237,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,10.0349739015202,10.0349739015202,35.1920323647555,35.1920323647555,35.3772729651576,35.7851514732024,35.7851514732024,35.7851514732024,35.1920323647555,35.1920323647555,35.7851514732024,25.9790074271849,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,7.96721803512371,7.96721803512371,35.7851514732024,35.7851514732024,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,25.9790074271849,25.9790074271849,35.1920323647555,35.7851514732024,35.7851514732024,35.3772729651576,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555,35.1920323647555,35.1920323647555,35.3772729651576,25.9790074271849,25.9790074271849,35.1920323647555,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.7851514732024,35.7851514732024,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,25.9790074271849,35.1920323647555,35.1920323647555
