"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",0.0847298311547793,0.101123679049745,-0.0413267570974992,-0.0152007448473545,0.00146915169819741,0.00146239655545247,0.00122283641507056,0.00374172045820783,1.32638511728679e-05,0.00544479135377111,0.0234175956893389,0.000510290132915174,-0.0095906293829349,-0.052172228446581,-0.00244918086865356,0.0346007946460761,0.0023144919089769,0.00861761166526138,-0.0528304720932196,0.00454399999755719,-0.102185323917106,0.0104120161403533,-0.00358836373104837,-0.910886151568405,-0.064749486740488,0.329604664821923,-0.0468649573245551,0.00245575939559805,0.00506284500389509,0.00385007360851412,-9.94598209988514e-16,-0.0040101983102695,0.0690223247140663,0.00339503680736422,0.000691811212689568,-0.0529704775488135,-0.00104727719077363,-0.000592982959125275,0.00686845151129247,0.000310067690255258,-0.00198431564119585,7.24874908531262e-05,0.000143432742433118,0.00875547365441235,0.000368126321405191,5.11759450365342e-06,0.000189854717261357,0.00821954055712932,3.417436592208e-16,1.56003695935651e-17,-0.00107694999842443,0.000213633506509558,0.000333493515476828,0.00031353595421494,6.19464746746976e-05,-1.19038716248594e-16,-0.000313685500337749,-7.55599429192812e-05,0.00077674336686592,2.97642789131744e-16,0.000115974702136242,-4.3335697622974e-16,-1.39687966344529e-05,-3.69881254250144e-17,2.96084379123739e-17,4.04362911500821e-17,-8.93745474552452e-05,-0.000183190614384441,3.2213523577526e-17,3.04819919605261e-05,7.25874888358092e-16,2.18244174278899e-16,-4.78040609412996e-06,-0.000808800076917046,1.75050730379414e-05,-1.2641674439471e-16,1.2774006731558e-16,-8.28033284335803e-07,-6.82029902249983e-17,-6.86875195559821e-16,0.000385594570724411,1.67309555065208e-16,3.72826471971234e-18,6.02267558896052e-07,7.32772951456496e-07,2.14745095145754e-16,4.22625887953462e-06,5.91477621143938e-16,2.35413422534232e-16,-1.09385614083153e-15,7.30876658796651e-16,1.27793325112181e-15,-1.37249810965614e-05,4.83640905102334e-15,4.5984675645637e-16,2.26596361122873e-06,1.98339833434017e-15,1.37428464187479e-14,1.96523967035748e-14,0.100000000000001
"t31",0.101876736724433,0.131041061203768,-0.0613166521204689,-0.0253199192405919,0.00366276789899195,0.00671800846168819,-0.00129436350916375,-0.00284791328761209,-8.88750776351614e-06,0.0170059450743048,0.0273897202386539,0.00152682387919904,-0.0425270889971471,-0.424521737063857,0.00839428155845517,-0.0655248984645989,-0.000912472474304658,-0.00256663214639259,0.0263778946413786,-0.000509026909280019,0.00978539984284364,-0.000976054116494317,0.000288722955557484,0.0549606750615678,-0.000573660741322582,0.00153506467583075,0.000764131448182137,7.09354424937826e-06,5.00949052723399e-05,7.22946693334402e-05,2.86446805686159e-16,-0.000191667221039277,0.0118910807110032,8.01491212665274e-05,2.09681100453898e-05,-0.00949795098150452,-6.31946589454551e-06,-1.74123232438924e-05,0.00122730917457277,1.17240077913479e-05,-4.98913586285281e-05,1.72097422307171e-06,-6.74335839736587e-07,-0.000571747434925887,-0.00010728556202665,-2.27590273915364e-06,-0.00091089352407686,-0.650547239385469,6.92165740445358e-15,7.16864131770635e-15,-0.000721539461901157,0.000107787973468035,0.585897678148401,9.9665379169335e-05,1.78066589127409e-05,2.17068227673296e-15,-8.42094055879185e-05,-2.00030225226851e-05,0.0002031597538094,1.02444717048749e-15,2.98429726582629e-05,1.8629301787519e-15,-3.58354774336882e-06,1.6464227266134e-16,-6.09670347943193e-16,1.01226538876435e-15,-2.29418771254133e-05,-4.72360030058075e-05,3.86470454772951e-16,7.89130803081804e-06,-2.62042253775011e-16,8.52825200599302e-16,-1.24947811698002e-06,-0.000495506173149428,4.52179791416892e-06,-2.7954130757408e-16,-5.58341793348616e-16,-2.17977172921925e-07,-1.32063943013574e-17,-6.74076448719387e-16,0.000236760935814521,-6.19246814395865e-16,-2.09541573130154e-16,1.60451068964479e-07,1.95956283546245e-07,-1.61789714763721e-16,1.13731509767335e-06,1.7612389347062e-16,-5.38319852948882e-16,-7.3126090384323e-16,-4.09142335275682e-17,9.65692138296317e-16,-3.70742160463162e-06,5.33253996515271e-15,2.87446408016834e-16,6.14045239722827e-07,2.10240280015511e-15,1.32447613056335e-14,1.98284154746396e-14,0.100000000000004
"t32",0.102011579463136,0.131272143858342,-0.0614665127720353,-0.0253940532712159,0.00367783111160743,0.00675190555338596,-0.00130501383402677,-0.00287255706802737,-8.96581425064856e-06,0.0172143878442224,0.0277496952753085,0.00154865508393816,-0.0431485894995401,-0.430862719120516,0.00853247454006711,-0.0669958790991203,-0.000934751742727137,-0.0026391373697701,0.0272205265731253,-0.000529623339893938,0.0102039454565981,-0.00101810724961201,0.000301806710718053,0.0576820097499785,-0.000606094662669035,0.00162194680070005,0.000809714523257001,7.58929544451553e-06,5.38102142512746e-05,7.81161816272266e-05,4.69026628954691e-16,-0.000213165707477925,0.0135493139820854,9.19276556085697e-05,2.4079150891828e-05,-0.0112983366653483,-7.58237239474721e-06,-2.10130175539938e-05,0.00148736518913225,1.4294412011976e-05,-0.000121341273229815,4.38911798436423e-06,6.84299945581449e-06,0.000927001055990197,-4.01101214247687e-05,-9.86873066296979e-07,-0.000472359490282029,-0.353946167219597,1.33306384751431e-15,4.01214362951144e-15,-0.000427917715372221,5.36494431262401e-05,-0.796841575338381,9.49985431278046e-05,1.55498310030181e-05,-2.61967524529233e-15,-7.41229183518117e-05,-1.76889008554499e-05,0.000180615169192242,-2.39699853839899e-15,2.68331993872095e-05,-9.89420820388946e-16,-3.23407598213078e-06,-4.79152329150052e-16,7.00607472555099e-16,-1.12996534042639e-15,-2.10881647004859e-05,-4.36169023434784e-05,-4.9753943069211e-16,7.30826304839744e-06,2.14726250843737e-15,-6.0719876424993e-16,-1.16313485220627e-06,-0.000461777560093624,4.21422572602771e-06,7.36203442056481e-16,2.1237926789646e-16,-2.03640385580994e-07,6.10398292663262e-16,-3.39531503818374e-16,0.000221765431591676,8.20295653869318e-18,2.96651126583996e-16,1.50550068391239e-07,1.84083692525433e-07,3.84760481845448e-16,1.07041031963258e-06,-4.74904104859509e-17,9.09731321675854e-16,-1.03979276739318e-15,1.18329813451714e-15,1.02266121977246e-15,-3.49300008736241e-06,5.62397350911681e-15,5.87641858015665e-16,5.79027592642343e-07,2.08927820270715e-15,1.39686591618252e-14,1.98000292342372e-14,0.0999999999999995
"t41",0.10250576956332,0.132118863714622,-0.0620154405747675,-0.0256655364185604,0.00373296191111011,0.00687591229272437,-0.00134391811851349,-0.00296256002736974,-9.25178112627846e-06,0.0179744129916717,0.0290617229698212,0.00162818451459184,-0.0454123570117182,-0.453956015385345,0.00903542994664277,-0.0723361774739404,-0.00101557106214951,-0.00290175819255799,0.0302683270029102,-0.000603891107077706,0.0117119520240523,-0.00116960710814392,0.000348906282587565,0.0674647845391667,-0.00072242964913481,0.00193357250848344,0.000973057568771662,9.36048424870319e-06,6.70683200968842e-05,9.88550393521024e-05,6.69715951311199e-17,-0.000289182491558535,0.0193811479866426,0.000133295902837933,3.5002967099629e-05,-0.0175793420016741,-1.19820270897103e-05,-3.3545413311924e-05,0.0023919084600328,2.3226725967103e-05,-0.000359699444929463,1.32809429936766e-05,3.14703066543499e-05,0.00579395372114087,0.000164466440509519,2.87466977175905e-06,0.000784627468985333,0.474982134544968,-4.01615173306683e-15,-6.3103550063115e-15,0.000236928775528174,-1.39853730736289e-05,0.104323977233286,2.8657748970395e-06,3.88400573350153e-06,1.21571839383911e-15,-2.95063944604006e-05,-7.70183928719319e-06,8.53563094586423e-05,-0.707106781186547,1.45189448390516e-05,4.54658705337086e-15,-1.81599291643241e-06,6.93126833077177e-16,-7.92836772592804e-16,2.16640629449121e-16,-1.38005114302681e-05,-2.94763129699053e-05,-5.94326048678214e-16,5.03872756015171e-06,1.1064494342314e-15,-4.82706140171145e-18,-8.29090039383947e-07,-0.000331452051790406,3.02585386811409e-06,1.91717752187565e-16,2.04465108577523e-15,-1.48393620528646e-07,3.25893839317497e-16,-8.84699912042554e-17,0.000164139401093328,-8.04200672630188e-16,-2.76191818978149e-16,1.12569373610333e-07,1.38594379709948e-07,-7.19051945711878e-17,8.14538860441947e-07,6.82869087799705e-17,6.20732006495535e-16,-9.75515867248453e-16,-5.49211479900975e-16,1.79586107599259e-15,-2.67379433669266e-06,4.24313362223927e-15,1.62702248040041e-15,4.45350228277436e-07,2.37537935737126e-15,1.41800672556882e-14,1.92283396315103e-14,0.1
"t42",0.10250576956332,0.132118863714622,-0.0620154405747676,-0.0256655364185604,0.00373296191111008,0.00687591229272435,-0.00134391811851351,-0.0029625600273698,-9.25178112624842e-06,0.0179744129916717,0.0290617229698212,0.00162818451459209,-0.0454123570117181,-0.453956015385345,0.00903542994664275,-0.0723361774739405,-0.00101557106214939,-0.00290175819255799,0.0302683270029106,-0.000603891107078066,0.0117119520240525,-0.00116960710814376,0.000348906282587418,0.0674647845391665,-0.00072242964913483,0.00193357250848313,0.000973057568770857,9.36048424872613e-06,6.7068320096326e-05,9.88550393516177e-05,-9.59984702646255e-16,-0.000289182491558318,0.0193811479866432,0.000133295902837767,3.50029671001209e-05,-0.0175793420016749,-1.19820270907748e-05,-3.35454133122216e-05,0.00239190846003328,2.32267259674348e-05,-0.000359699444929603,1.32809429933822e-05,3.14703066540327e-05,0.00579395372114058,0.000164466440510087,2.87466977219221e-06,0.00078462746898531,0.474982134544967,-4.21871212697392e-15,-4.29801820068151e-15,0.000236928775526169,-1.39853730681524e-05,0.104323977233282,2.86577489625821e-06,3.88400573585354e-06,-4.11175186091329e-16,-2.95063944529046e-05,-7.701839285835e-06,8.53563093537821e-05,0.707106781186549,1.45189448245945e-05,-4.49999587390083e-15,-1.81599291580637e-06,-2.03081376148759e-16,6.79328721269503e-16,-4.58867762521962e-16,-1.38005114292182e-05,-2.9476312965867e-05,8.72376507801468e-16,5.0387275607034e-06,-2.29287642270351e-16,-1.44228731757574e-16,-8.29090039243285e-07,-0.000331452051793588,3.02585386880364e-06,-3.47571995883243e-17,-5.62346407041412e-16,-1.48393619885841e-07,-8.61029861895589e-17,2.0990244665842e-16,0.000164139401094649,1.22059282587537e-15,9.61824209501372e-17,1.12569373305363e-07,1.38594380203281e-07,4.39203858313026e-16,8.14538860023308e-07,-6.93256697173829e-16,1.63711756312199e-16,-9.92355612923503e-16,8.59383982589662e-16,1.50442753202847e-15,-2.67379433711152e-06,4.86416462663897e-15,-3.24738325491851e-16,4.45350228405195e-07,1.98076696677414e-15,1.37221292560594e-14,1.99589016138987e-14,0.100000000000001
"t30",0.106568318347256,0.139502964796011,-0.067287535535344,-0.0284701641243706,0.00442667952010339,0.00874361073595568,-0.00287793895958136,-0.00739878628704582,-2.47659925466564e-05,-0.134752138104694,-0.0152128136414966,-0.000400528884453265,0.00876816511219913,0.0668041479132064,-9.65692280834374e-05,0.277565032308852,-0.0016018077771184,-0.0035272738327294,0.238792485341562,-0.000256662119765511,0.00593136002018532,-0.000604598346719547,0.00020778704231851,0.0554147541200208,-0.0198364145629366,0.0888911103096368,-0.00105886745043349,-5.18694287385823e-07,6.35890851720144e-07,5.4243667640834e-06,-1.00294818260493e-15,-1.47667472250812e-05,-0.00382057857535027,6.55476234781312e-05,1.09987519381469e-05,0.00273568988762426,-9.16958990821913e-06,7.25391356964874e-06,-0.00986701037152213,4.13911340669048e-06,0.000550540761962904,-2.14845957708876e-05,-0.000180885441266544,-0.886059579523169,0.000158370644451043,1.99747109130072e-06,0.00022461657712278,0.00701186726266141,-1.08499773727393e-15,-1.71284176765772e-15,-0.000283290705335609,5.23325224129202e-05,0.000209313354550419,7.08420022065854e-05,1.31344268794196e-05,2.21859605664546e-16,-6.39615350789867e-05,-1.52786470575222e-05,0.00015591461139815,-2.70343847482045e-16,2.30523115768852e-05,5.83308373256631e-16,-2.77195238088025e-06,2.41235328502248e-16,2.8911550060255e-16,-9.72280210435286e-17,-1.78067057426453e-05,-3.66745992596974e-05,1.85078291580464e-16,6.12838759005533e-06,2.30153937683917e-15,1.17735403728585e-16,-9.73245796019556e-07,-0.00166204002747591,3.23039782906824e-06,9.89054319269207e-17,1.54971671978105e-16,-1.68877866296563e-07,-4.84127898751347e-16,4.11908492813099e-16,0.000231351310008841,-1.14107632875797e-15,-2.36634813782711e-17,1.24430425803479e-07,1.51982271143742e-07,2.43564445728069e-16,8.82219031826887e-07,1.0732345464597e-15,2.51625494717554e-16,-8.47613007579065e-16,-1.22508705876507e-15,1.04705763179439e-15,-2.87608110334007e-06,4.63518112781003e-15,5.23523980486725e-16,4.76385067527639e-07,2.05413472960028e-15,1.35730418800832e-14,1.97995733028919e-14,0.0999999999999938
"t75",0.10823753388017,0.142424311370148,-0.0692510214690999,-0.0294692527219278,0.00464695917825286,0.00928148790943098,-0.00317432180704921,-0.00820296355528268,-2.75104643658317e-05,-0.156145355232173,-0.0178225383785809,-0.000476043361287009,0.0104625205501654,0.0800360398460451,-0.000117940466534039,0.366107360805827,-0.00216818798781967,-0.0050261870588229,0.358001996373729,-0.000434959282285284,0.0104068347394575,-0.00106584326029978,0.000379088137028048,0.108049949906852,-0.0435108438579922,0.195184443856742,-0.00245443810396907,-1.4648319185386e-06,1.9678933981161e-06,1.94786480585528e-05,6.13107544138155e-16,-0.000189352692501022,0.0540767004239721,-0.000605604096932114,-9.55069799657576e-05,-0.00914652950089349,2.69529747505853e-05,-1.97653864708493e-05,0.025548483573912,-1.00169099707051e-05,-0.000317696845110262,1.21412782950546e-05,7.5149100496428e-05,0.321346139328064,-2.68822253544038e-05,-2.89219834496031e-07,-2.18990447861803e-05,-0.000550546445235691,1.16942026512617e-15,9.84924996093468e-17,1.41311004717556e-06,2.10345229628022e-06,1.37620807075525e-05,7.38428104541472e-06,2.2874052549125e-06,-2.71188790383587e-17,-1.52737796879352e-05,-3.94522765341942e-06,4.35197753326406e-05,9.9098302474115e-16,7.43227761696625e-06,-1.02624973736567e-15,-9.33323030371207e-07,1.86247269515961e-16,-1.6670072016385e-16,3.15947999753169e-16,-7.32967593843895e-06,-1.58290688375335e-05,3.33593970627598e-16,2.72717385711946e-06,3.14714387635056e-15,9.53964133729776e-16,-4.56607693579289e-07,-0.000788660037605435,1.53369160238869e-06,-4.20235154062483e-16,-7.1163892773173e-16,-8.21714402986982e-08,-7.56115014374388e-15,1.84737616742266e-14,0.000115590634948287,-0.707106781186547,2.98983087153498e-15,6.32761949251799e-08,7.82278606353297e-08,2.44058276849789e-15,4.62801944640452e-07,1.59690827799544e-15,-1.8369512290517e-15,-1.30478454843993e-15,2.3176191775172e-15,-3.61243420593796e-15,-1.52494962460399e-06,3.71230823859037e-15,3.69359448566593e-15,2.54792876203887e-07,2.95957456314301e-15,1.31343302560646e-14,1.95758097797576e-14,0.100000000000004
"t76",0.10823753388017,0.142424311370148,-0.0692510214690999,-0.0294692527219277,0.00464695917825286,0.00928148790943099,-0.00317432180704915,-0.00820296355528255,-2.75104643658292e-05,-0.156145355232173,-0.0178225383785809,-0.000476043361287118,0.0104625205501654,0.0800360398460451,-0.000117940466533948,0.366107360805827,-0.00216818798781959,-0.00502618705882273,0.358001996373729,-0.000434959282285736,0.0104068347394576,-0.0010658432602998,0.000379088137028135,0.108049949906852,-0.0435108438579924,0.195184443856742,-0.00245443810396898,-1.46483191872109e-06,1.96789339774359e-06,1.94786480589207e-05,1.55140546467646e-16,-0.000189352692501113,0.0540767004239721,-0.00060560409693197,-9.55069799656524e-05,-0.00914652950089345,2.69529747508342e-05,-1.97653864711141e-05,0.0255484835739124,-1.00169099705143e-05,-0.000317696845108647,1.21412782953734e-05,7.51491004961691e-05,0.321346139328063,-2.68822253542587e-05,-2.89219834439993e-07,-2.18990447865987e-05,-0.000550546445236034,4.36846799991686e-17,1.23010125180331e-15,1.41311004698389e-06,2.1034522986889e-06,1.37620807080377e-05,7.38428104509471e-06,2.2874052544834e-06,1.76366795456826e-16,-1.52737796876161e-05,-3.94522765349702e-06,4.35197753327814e-05,-1.10456293289462e-15,7.43227761453949e-06,6.2520701171009e-16,-9.33323030806403e-07,-3.31548612009238e-16,-8.93403096665224e-17,-3.98741291676976e-16,-7.32967593929715e-06,-1.58290688386051e-05,-3.46380356384305e-16,2.7271738616048e-06,-2.95908275908713e-15,-6.6293591659615e-16,-4.56607692877512e-07,-0.000788660037606144,1.53369160562586e-06,5.3117781636619e-16,1.0601356830987e-15,-8.2171456336567e-08,8.1970779120022e-15,-1.891299868003e-14,0.000115590634823367,0.707106781186548,-2.99441127219219e-15,6.32761842123249e-08,7.82278520737266e-08,-2.25869233437662e-15,4.62801942584128e-07,-2.5352030417813e-15,2.31993643724445e-15,-5.53875190559256e-16,-9.97437385079829e-16,6.69876213526819e-15,-1.52494962518904e-06,6.54684639833647e-15,-2.48807140826916e-15,2.54792872769009e-07,1.49806540896281e-15,1.4380146783355e-14,1.98786499386358e-14,0.100000000000004
"t24",0.105169578142862,0.137024717800629,-0.0655898912761129,-0.0275945891158876,0.00422713435462433,0.00824347899157566,-0.00257662160905104,-0.00657137784183784,-2.19296737696878e-05,-0.110375220669988,-0.0121629240279758,-0.000309301961927065,0.00670256218488293,0.0505222556810834,-6.90823412449957e-05,0.141507799741362,-0.000677313813898784,-0.000765432117887082,-0.00941427351133983,0.000249527476800394,-0.00801846417136765,0.000851914303534831,-0.000387641144418544,-0.167547338353025,0.130657953825018,-0.589530785640721,0.0100972725744097,3.18184975719121e-05,0.000196326092626874,0.000253407337688647,1.13706837917928e-15,-0.000703142237374851,0.150038214579899,-0.00159274868821594,-0.000248861807750515,-0.0194575319918789,5.52331018682912e-05,-3.95698338358165e-05,0.0503213377705618,-1.92939916089655e-05,-0.000236937680546652,8.76646959401725e-06,2.47819595642261e-05,0.0403526583136361,4.24772733586679e-05,6.11691734852313e-07,8.4582491616935e-05,0.00283366853184825,-0.707106781186549,-3.61974520564195e-14,-0.000143675451133339,2.96936520136155e-05,0.000125668523130677,4.59422553207101e-05,9.6012828472372e-06,-2.68451218667264e-16,-5.12475313196715e-05,-1.25457034175941e-05,0.000131266021154071,-6.49707459006759e-16,2.03496110839509e-05,5.18307720852215e-17,-2.48251364322948e-06,1.15416101180614e-16,-7.1281190186663e-17,-4.21819708624812e-16,-1.70436139331324e-05,-3.56437508504701e-05,5.87841130495736e-17,6.01419881811163e-06,7.09991848918579e-16,-5.38572176004201e-17,-9.70905411065544e-07,-0.0016637706309183,3.2342880394121e-06,6.08775879043664e-17,-3.29832126666619e-16,-1.703302032999e-07,6.24455815714371e-16,9.83753769352443e-17,0.000235159899530113,-6.13622853280304e-16,2.07642567306085e-16,1.27120934755289e-07,1.55800066605131e-07,4.04884192246209e-16,9.09158358303569e-07,-4.01437488740042e-16,3.11374342171439e-16,-8.99851181212188e-16,4.61578715194485e-16,1.21971852576852e-15,-2.97252990934471e-06,5.00988139862102e-15,4.23792995814876e-16,4.93511802646979e-07,2.2337113172228e-15,1.37358096499132e-14,1.96823745114491e-14,0.0999999999999984
"t25",0.105169578142862,0.137024717800629,-0.0655898912761129,-0.0275945891158876,0.00422713435462431,0.00824347899157565,-0.00257662160905105,-0.00657137784183782,-2.192967376968e-05,-0.110375220669988,-0.0121629240279757,-0.000309301961926973,0.00670256218488296,0.0505222556810832,-6.90823412450964e-05,0.141507799741362,-0.000677313813898692,-0.000765432117887127,-0.00941427351133931,0.000249527476799726,-0.00801846417136797,0.000851914303535205,-0.000387641144418731,-0.167547338353025,0.130657953825018,-0.589530785640723,0.0100972725744106,3.18184975719523e-05,0.000196326092627427,0.000253407337687762,1.18564063650674e-15,-0.000703142237374034,0.150038214579899,-0.00159274868821572,-0.000248861807750622,-0.0194575319918801,5.52331018682815e-05,-3.95698338362139e-05,0.0503213377705604,-1.92939916090991e-05,-0.000236937680547718,8.76646959486648e-06,2.47819595641343e-05,0.0403526583136345,4.24772733623398e-05,6.11691734429055e-07,8.45824916277997e-05,0.00283366853186096,0.707106781186547,3.64005754447731e-14,-0.000143675451114248,2.96936520164699e-05,0.000125668523127984,4.59422553217297e-05,9.60128284662574e-06,6.41972001913301e-16,-5.12475313200162e-05,-1.25457034180569e-05,0.000131266021150165,-4.39032594343858e-18,2.03496110837439e-05,-1.63274938934638e-16,-2.48251364278022e-06,2.01078486471484e-16,-1.02291859941131e-16,2.52634969450803e-16,-1.70436139337706e-05,-3.56437508518902e-05,1.00296105933452e-16,6.01419881512357e-06,1.82635912221609e-16,2.03775023880035e-16,-9.70905411245905e-07,-0.00166377063091805,3.23428803925867e-06,-4.4388057001129e-18,8.87821284470877e-16,-1.70330203065713e-07,-5.55557868692532e-17,-2.83263787779404e-16,0.000235159899531667,3.30066716678591e-16,-1.25234507973947e-16,1.27120934507898e-07,1.5580006682714e-07,1.89555558818766e-17,9.09158358432522e-07,4.83271484008126e-16,2.39028114267608e-16,-1.03739768988816e-15,-3.3292463680283e-16,1.02542949645912e-15,-2.97252990938495e-06,4.88151186139874e-15,5.98173442597099e-16,4.93511802414704e-07,2.05618027081445e-15,1.35850439761091e-14,1.9791228628406e-14,0.0999999999999989
"t14",0.105829975082856,0.138245465817227,-0.066481492170481,-0.0280754441357957,0.00434910714574934,0.00857565560444036,-0.00284350496957538,-0.00733452069708472,-2.45858295115554e-05,-0.143813892513322,-0.0168968004639302,-0.000480652844712712,0.01082281320543,0.085217445534604,-0.000157252429565898,-0.10309950359781,0.000185350673102889,-1.62691254702002e-06,-0.00448171947005358,5.32796096750404e-05,-0.00162989390601474,0.00017179133256591,-7.31242791981819e-05,-0.0264503278672368,0.0119809092954568,-0.0536860617259768,0.000580525632758588,-2.32117779871913e-06,-2.65619614767468e-05,-5.99513111253885e-05,-1.07152218159143e-15,0.000650661121772322,-0.287513959364272,0.00366636731544595,0.000592857295968223,0.138107720130116,-0.000562227809744924,0.000542024345866207,-0.898370647120382,0.000575350749993775,-0.000635168652171912,2.31836517814421e-05,5.13845178331681e-05,0.051508318109874,9.09783504871449e-05,1.27265790206027e-06,0.000167450298908998,0.00550644531859365,-8.9484371323545e-16,-9.64047825963989e-17,-0.000260918484910193,5.18507690761362e-05,0.00021475044957032,7.60440230448562e-05,1.50218762881772e-05,-1.86879697913715e-16,-7.62331119135916e-05,-1.83863916393274e-05,0.000189343138303075,2.38890690022183e-16,2.84158203334062e-05,7.65865306985466e-16,-3.43007893367597e-06,-1.44047538938797e-16,9.4391919701264e-17,-3.05845715996191e-17,-2.23133153786747e-05,-4.6034490846421e-05,-2.33410328524204e-18,7.70162099634488e-06,7.93457128675194e-16,-5.23609051726598e-18,-1.23980957600196e-06,-0.00966298176838872,2.38909159924342e-06,-3.87898686625303e-16,4.33788474143965e-16,-2.09554421837928e-07,7.86225918226545e-17,-2.49942723454647e-16,0.000287898689805058,6.90707068969326e-17,-3.65203410406855e-17,1.54838709046747e-07,1.89054136720947e-07,-9.27268543197213e-18,1.09636887493473e-06,-2.72325677940207e-16,3.56404120395843e-17,-8.37050675093658e-16,5.92142156128658e-16,3.39293914880826e-15,-3.57173724043872e-06,5.01682029252493e-15,4.2532764040679e-16,5.91232269512942e-07,2.10910669295512e-15,1.37824705577852e-14,1.96692303294757e-14,0.100000000000004
"t72",0.110437297474684,0.146391291934747,-0.072047197241178,-0.0309423858165798,0.00500193531704141,0.0102150104482145,-0.00386144499039466,-0.0101515082968085,-3.42729143723406e-05,-0.238142654757426,-0.0294113038616326,-0.000896749534242741,0.0205973897557419,0.16558030537228,-0.00033929957545607,-0.396390402513169,0.000963205624478887,-2.7359306086913e-05,0.063930197090467,-0.00014260876138817,0.00356615423414149,-0.000366790204191103,0.000133085578621117,0.0376143508657705,-0.0124314567713703,0.0555759279603622,-0.000537218972486423,1.57890968895978e-06,1.62415842482189e-05,3.18228465421879e-05,5.05425579979076e-16,-0.00020533585722073,0.0661923839026052,-0.000783725761262148,-0.000125032309135246,-0.0206887009282893,7.82540995643592e-05,-7.19381071949822e-05,0.115251634873325,-7.0380003364317e-05,-3.09615560159367e-06,1.4884221818786e-07,1.40367529758186e-06,0.00182492687936498,6.27255337812841e-06,9.38795333375577e-08,1.39374084412102e-05,0.000479905280029205,-3.87567594546642e-17,-2.18080617258857e-16,-2.68726185086561e-05,5.8699638524007e-06,2.55825531479756e-05,9.7474960170091e-06,2.17385280026792e-06,2.22492246241175e-16,-1.21164656999954e-05,-2.98996691157618e-06,3.14292406636685e-05,2.02639989109859e-15,4.81747697556971e-06,9.94287331729724e-16,-5.79552265792258e-07,-8.48068582094662e-17,-1.02346611125017e-15,2.55942265540484e-16,-2.61046472569092e-06,-2.39362234936832e-06,7.18134345341398e-16,-3.73311387018553e-07,-1.99435489105035e-15,2.36737630275317e-15,1.93740946191002e-06,0.82497112468815,0.000181394178550565,3.97033417975543e-14,4.9543435663425e-15,-2.47487730160672e-07,9.63974872441626e-15,5.7031924292348e-15,0.000213114027556584,4.98338184457241e-16,1.99693054311078e-16,9.88093221826103e-08,1.12553340768037e-07,5.3479051307561e-16,6.04297448670487e-07,-3.71180511223745e-15,1.53370824100566e-15,-3.85873642973516e-16,3.31574590959152e-15,-1.08885863502997e-14,-1.90764966814742e-06,2.65065747129256e-15,-1.03257689353844e-17,3.09211540820178e-07,2.68309759433883e-15,1.3088930292528e-14,1.96504667702696e-14,0.100000000000012
