"","t35","t2","t31","t43","t44","t34","t64","t95","t96","t72","t79","t80","t77","t42","t51","t10","t11","t45","t46","t21","t62","t63","t32","t41","t70","t71","t38","t59","t87","t88","t27","t28","t39","t40","t55","t56","t54","t89","t90","t68","t69","t48","t91","t92","t65","t97","t98","t66","t67","t23","t9","t3","t36","t37","t4","t49","t50","t16","t15","t60","t61","t78","t75","t76","t73","t74","t17","t18","t1","t6","t81","t82","t29","t26","t14","t12","t13","t8","t47","t99","t100","t7","t22","t93","t94","t30","t20","t52","t53","t33","t19","t25","t83","t84","t24","t57","t58","t85","t86","t5"
"t35",0,0.5645486086,1.7674875015381,1.7674875015381,1.7674875015381,1.767487501539,1.767487501539,1.767487501513,1.767487501513,1.76748750152,1.767487501526,1.767487501526,1.76748750153,1.76748750152,1.76748750152,1.767487501453,1.767487501453,1.76748750149,1.76748750149,1.76748750145,1.76748750148,1.76748750148,1.76748750146,1.76748750147,1.76748750146,1.76748750146,1.76748750152,1.76748750152,1.76748750152,1.76748750152,1.767487501518,1.767487501518,1.76748750151,1.76748750151,1.767487501509,1.767487501509,1.76748750151,1.7674875015,1.7674875015,1.76748750151,1.76748750151,1.76748750146,1.76748750145,1.76748750145,1.76748750146,1.767487501457,1.767487501457,1.99999999995,1.99999999995,1.99999999996,1.99999999992,1.99999999997,1.99999999999,1.99999999999,1.99999999994,1.99999999995,1.99999999995,1.9999999999,1.99999999998,1.99999999995,1.99999999995,1.99999999996,1.999999999968,1.999999999968,1.999999999958,1.999999999958,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.999999999868,1.999999999868,1.999999999868,1.99999999987,1.99999999987,1.99999999995,1.99999999995,1.99999999997,1.99999999999,1.999999999941,1.999999999941,1.99999999989,1.99999999996,1.999999999946,1.999999999946,1.999999999946,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999993363,1.99999999992363,1.99999999992363,1.99999999993363,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999997
"t2",0.5645486086,0,1.7674875015381,1.7674875015381,1.7674875015381,1.767487501539,1.767487501539,1.767487501513,1.767487501513,1.76748750152,1.767487501526,1.767487501526,1.76748750153,1.76748750152,1.76748750152,1.767487501453,1.767487501453,1.76748750149,1.76748750149,1.76748750145,1.76748750148,1.76748750148,1.76748750146,1.76748750147,1.76748750146,1.76748750146,1.76748750152,1.76748750152,1.76748750152,1.76748750152,1.767487501518,1.767487501518,1.76748750151,1.76748750151,1.767487501509,1.767487501509,1.76748750151,1.7674875015,1.7674875015,1.76748750151,1.76748750151,1.76748750146,1.76748750145,1.76748750145,1.76748750146,1.767487501457,1.767487501457,1.99999999995,1.99999999995,1.99999999996,1.99999999992,1.99999999997,1.99999999999,1.99999999999,1.99999999994,1.99999999995,1.99999999995,1.9999999999,1.99999999998,1.99999999995,1.99999999995,1.99999999996,1.999999999968,1.999999999968,1.999999999958,1.999999999958,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.999999999868,1.999999999868,1.999999999868,1.99999999987,1.99999999987,1.99999999995,1.99999999995,1.99999999997,1.99999999999,1.999999999941,1.999999999941,1.99999999989,1.99999999996,1.999999999946,1.999999999946,1.999999999946,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999993363,1.99999999992363,1.99999999992363,1.99999999993363,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999997
"t31",1.7674875015381,1.7674875015381,0,0.16744227024,0.16744227024,0.1676690090971,0.1676690090971,0.8916612020711,0.8916612020711,0.8916612020781,0.8916612020841,0.8916612020841,0.8916612020881,0.8916612020781,0.8916612020781,0.8916612020111,0.8916612020111,1.6559567394481,1.6559567394481,1.6559567394081,1.6559567394381,1.6559567394381,1.6559567394181,1.6559567394281,1.6559567394181,1.6559567394181,1.6559567394781,1.6559567394781,1.6559567394781,1.6559567394781,1.6559567394761,1.6559567394761,1.6559567394681,1.6559567394681,1.6559567394671,1.6559567394671,1.6559567394681,1.6559567394581,1.6559567394581,1.6559567394681,1.6559567394681,1.6559567394181,1.6559567394081,1.6559567394081,1.6559567394181,1.6559567394151,1.6559567394151,2.0000000000881,2.0000000000881,2.0000000000981,2.0000000000581,2.0000000001081,2.0000000001281,2.0000000001281,2.0000000000781,2.0000000000881,2.0000000000881,2.0000000000381,2.0000000001181,2.0000000000881,2.0000000000881,2.0000000000981,2.0000000001061,2.0000000001061,2.0000000000961,2.0000000000961,2.0000000000481,2.0000000000481,2.0000000000681,2.0000000000681,2.0000000000061,2.0000000000061,2.0000000000061,2.0000000000081,2.0000000000081,2.0000000000881,2.0000000000881,2.0000000001081,2.0000000001281,2.0000000000791,2.0000000000791,2.0000000000281,2.0000000000981,2.0000000000841,2.0000000000841,2.0000000000841,2.0000000001081,2.0000000001081,2.0000000001081,2.0000000000681,2.0000000000681,2.00000000007173,2.00000000006173,2.00000000006173,2.00000000007173,2.0000000000681,2.0000000000681,2.0000000000681,2.0000000000681,2.0000000001081
"t43",1.7674875015381,1.7674875015381,0.16744227024,0,0.12983464326,0.1676690090971,0.1676690090971,0.8916612020711,0.8916612020711,0.8916612020781,0.8916612020841,0.8916612020841,0.8916612020881,0.8916612020781,0.8916612020781,0.8916612020111,0.8916612020111,1.6559567394481,1.6559567394481,1.6559567394081,1.6559567394381,1.6559567394381,1.6559567394181,1.6559567394281,1.6559567394181,1.6559567394181,1.6559567394781,1.6559567394781,1.6559567394781,1.6559567394781,1.6559567394761,1.6559567394761,1.6559567394681,1.6559567394681,1.6559567394671,1.6559567394671,1.6559567394681,1.6559567394581,1.6559567394581,1.6559567394681,1.6559567394681,1.6559567394181,1.6559567394081,1.6559567394081,1.6559567394181,1.6559567394151,1.6559567394151,2.0000000000881,2.0000000000881,2.0000000000981,2.0000000000581,2.0000000001081,2.0000000001281,2.0000000001281,2.0000000000781,2.0000000000881,2.0000000000881,2.0000000000381,2.0000000001181,2.0000000000881,2.0000000000881,2.0000000000981,2.0000000001061,2.0000000001061,2.0000000000961,2.0000000000961,2.0000000000481,2.0000000000481,2.0000000000681,2.0000000000681,2.0000000000061,2.0000000000061,2.0000000000061,2.0000000000081,2.0000000000081,2.0000000000881,2.0000000000881,2.0000000001081,2.0000000001281,2.0000000000791,2.0000000000791,2.0000000000281,2.0000000000981,2.0000000000841,2.0000000000841,2.0000000000841,2.0000000001081,2.0000000001081,2.0000000001081,2.0000000000681,2.0000000000681,2.00000000007173,2.00000000006173,2.00000000006173,2.00000000007173,2.0000000000681,2.0000000000681,2.0000000000681,2.0000000000681,2.0000000001081
"t44",1.7674875015381,1.7674875015381,0.16744227024,0.12983464326,0,0.1676690090971,0.1676690090971,0.8916612020711,0.8916612020711,0.8916612020781,0.8916612020841,0.8916612020841,0.8916612020881,0.8916612020781,0.8916612020781,0.8916612020111,0.8916612020111,1.6559567394481,1.6559567394481,1.6559567394081,1.6559567394381,1.6559567394381,1.6559567394181,1.6559567394281,1.6559567394181,1.6559567394181,1.6559567394781,1.6559567394781,1.6559567394781,1.6559567394781,1.6559567394761,1.6559567394761,1.6559567394681,1.6559567394681,1.6559567394671,1.6559567394671,1.6559567394681,1.6559567394581,1.6559567394581,1.6559567394681,1.6559567394681,1.6559567394181,1.6559567394081,1.6559567394081,1.6559567394181,1.6559567394151,1.6559567394151,2.0000000000881,2.0000000000881,2.0000000000981,2.0000000000581,2.0000000001081,2.0000000001281,2.0000000001281,2.0000000000781,2.0000000000881,2.0000000000881,2.0000000000381,2.0000000001181,2.0000000000881,2.0000000000881,2.0000000000981,2.0000000001061,2.0000000001061,2.0000000000961,2.0000000000961,2.0000000000481,2.0000000000481,2.0000000000681,2.0000000000681,2.0000000000061,2.0000000000061,2.0000000000061,2.0000000000081,2.0000000000081,2.0000000000881,2.0000000000881,2.0000000001081,2.0000000001281,2.0000000000791,2.0000000000791,2.0000000000281,2.0000000000981,2.0000000000841,2.0000000000841,2.0000000000841,2.0000000001081,2.0000000001081,2.0000000001081,2.0000000000681,2.0000000000681,2.00000000007173,2.00000000006173,2.00000000006173,2.00000000007173,2.0000000000681,2.0000000000681,2.0000000000681,2.0000000000681,2.0000000001081
"t34",1.767487501539,1.767487501539,0.1676690090971,0.1676690090971,0.1676690090971,0,0.15346097068,0.891661202072,0.891661202072,0.891661202079,0.891661202085,0.891661202085,0.891661202089,0.891661202079,0.891661202079,0.891661202012,0.891661202012,1.655956739449,1.655956739449,1.655956739409,1.655956739439,1.655956739439,1.655956739419,1.655956739429,1.655956739419,1.655956739419,1.655956739479,1.655956739479,1.655956739479,1.655956739479,1.655956739477,1.655956739477,1.655956739469,1.655956739469,1.655956739468,1.655956739468,1.655956739469,1.655956739459,1.655956739459,1.655956739469,1.655956739469,1.655956739419,1.655956739409,1.655956739409,1.655956739419,1.655956739416,1.655956739416,2.000000000089,2.000000000089,2.000000000099,2.000000000059,2.000000000109,2.000000000129,2.000000000129,2.000000000079,2.000000000089,2.000000000089,2.000000000039,2.000000000119,2.000000000089,2.000000000089,2.000000000099,2.000000000107,2.000000000107,2.000000000097,2.000000000097,2.000000000049,2.000000000049,2.000000000069,2.000000000069,2.000000000007,2.000000000007,2.000000000007,2.000000000009,2.000000000009,2.000000000089,2.000000000089,2.000000000109,2.000000000129,2.00000000008,2.00000000008,2.000000000029,2.000000000099,2.000000000085,2.000000000085,2.000000000085,2.000000000109,2.000000000109,2.000000000109,2.000000000069,2.000000000069,2.00000000007263,2.00000000006263,2.00000000006263,2.00000000007263,2.000000000069,2.000000000069,2.000000000069,2.000000000069,2.000000000109
"t64",1.767487501539,1.767487501539,0.1676690090971,0.1676690090971,0.1676690090971,0.15346097068,0,0.891661202072,0.891661202072,0.891661202079,0.891661202085,0.891661202085,0.891661202089,0.891661202079,0.891661202079,0.891661202012,0.891661202012,1.655956739449,1.655956739449,1.655956739409,1.655956739439,1.655956739439,1.655956739419,1.655956739429,1.655956739419,1.655956739419,1.655956739479,1.655956739479,1.655956739479,1.655956739479,1.655956739477,1.655956739477,1.655956739469,1.655956739469,1.655956739468,1.655956739468,1.655956739469,1.655956739459,1.655956739459,1.655956739469,1.655956739469,1.655956739419,1.655956739409,1.655956739409,1.655956739419,1.655956739416,1.655956739416,2.000000000089,2.000000000089,2.000000000099,2.000000000059,2.000000000109,2.000000000129,2.000000000129,2.000000000079,2.000000000089,2.000000000089,2.000000000039,2.000000000119,2.000000000089,2.000000000089,2.000000000099,2.000000000107,2.000000000107,2.000000000097,2.000000000097,2.000000000049,2.000000000049,2.000000000069,2.000000000069,2.000000000007,2.000000000007,2.000000000007,2.000000000009,2.000000000009,2.000000000089,2.000000000089,2.000000000109,2.000000000129,2.00000000008,2.00000000008,2.000000000029,2.000000000099,2.000000000085,2.000000000085,2.000000000085,2.000000000109,2.000000000109,2.000000000109,2.000000000069,2.000000000069,2.00000000007263,2.00000000006263,2.00000000006263,2.00000000007263,2.000000000069,2.000000000069,2.000000000069,2.000000000069,2.000000000109
"t95",1.767487501513,1.767487501513,0.8916612020711,0.8916612020711,0.8916612020711,0.891661202072,0.891661202072,0,0.013156870226,0.118830770833,0.149790126059,0.149790126059,0.149790126063,0.580671494853,0.580671494853,0.580671494786,0.580671494786,1.655956739423,1.655956739423,1.655956739383,1.655956739413,1.655956739413,1.655956739393,1.655956739403,1.655956739393,1.655956739393,1.655956739453,1.655956739453,1.655956739453,1.655956739453,1.655956739451,1.655956739451,1.655956739443,1.655956739443,1.655956739442,1.655956739442,1.655956739443,1.655956739433,1.655956739433,1.655956739443,1.655956739443,1.655956739393,1.655956739383,1.655956739383,1.655956739393,1.65595673939,1.65595673939,2.000000000063,2.000000000063,2.000000000073,2.000000000033,2.000000000083,2.000000000103,2.000000000103,2.000000000053,2.000000000063,2.000000000063,2.000000000013,2.000000000093,2.000000000063,2.000000000063,2.000000000073,2.000000000081,2.000000000081,2.000000000071,2.000000000071,2.000000000023,2.000000000023,2.000000000043,2.000000000043,1.999999999981,1.999999999981,1.999999999981,1.999999999983,1.999999999983,2.000000000063,2.000000000063,2.000000000083,2.000000000103,2.000000000054,2.000000000054,2.000000000003,2.000000000073,2.000000000059,2.000000000059,2.000000000059,2.000000000083,2.000000000083,2.000000000083,2.000000000043,2.000000000043,2.00000000004663,2.00000000003663,2.00000000003663,2.00000000004663,2.000000000043,2.000000000043,2.000000000043,2.000000000043,2.000000000083
"t96",1.767487501513,1.767487501513,0.8916612020711,0.8916612020711,0.8916612020711,0.891661202072,0.891661202072,0.013156870226,0,0.118830770833,0.149790126059,0.149790126059,0.149790126063,0.580671494853,0.580671494853,0.580671494786,0.580671494786,1.655956739423,1.655956739423,1.655956739383,1.655956739413,1.655956739413,1.655956739393,1.655956739403,1.655956739393,1.655956739393,1.655956739453,1.655956739453,1.655956739453,1.655956739453,1.655956739451,1.655956739451,1.655956739443,1.655956739443,1.655956739442,1.655956739442,1.655956739443,1.655956739433,1.655956739433,1.655956739443,1.655956739443,1.655956739393,1.655956739383,1.655956739383,1.655956739393,1.65595673939,1.65595673939,2.000000000063,2.000000000063,2.000000000073,2.000000000033,2.000000000083,2.000000000103,2.000000000103,2.000000000053,2.000000000063,2.000000000063,2.000000000013,2.000000000093,2.000000000063,2.000000000063,2.000000000073,2.000000000081,2.000000000081,2.000000000071,2.000000000071,2.000000000023,2.000000000023,2.000000000043,2.000000000043,1.999999999981,1.999999999981,1.999999999981,1.999999999983,1.999999999983,2.000000000063,2.000000000063,2.000000000083,2.000000000103,2.000000000054,2.000000000054,2.000000000003,2.000000000073,2.000000000059,2.000000000059,2.000000000059,2.000000000083,2.000000000083,2.000000000083,2.000000000043,2.000000000043,2.00000000004663,2.00000000003663,2.00000000003663,2.00000000004663,2.000000000043,2.000000000043,2.000000000043,2.000000000043,2.000000000083
"t72",1.76748750152,1.76748750152,0.8916612020781,0.8916612020781,0.8916612020781,0.891661202079,0.891661202079,0.118830770833,0.118830770833,0,0.149790126066,0.149790126066,0.14979012607,0.58067149486,0.58067149486,0.580671494793,0.580671494793,1.65595673943,1.65595673943,1.65595673939,1.65595673942,1.65595673942,1.6559567394,1.65595673941,1.6559567394,1.6559567394,1.65595673946,1.65595673946,1.65595673946,1.65595673946,1.655956739458,1.655956739458,1.65595673945,1.65595673945,1.655956739449,1.655956739449,1.65595673945,1.65595673944,1.65595673944,1.65595673945,1.65595673945,1.6559567394,1.65595673939,1.65595673939,1.6559567394,1.655956739397,1.655956739397,2.00000000007,2.00000000007,2.00000000008,2.00000000004,2.00000000009,2.00000000011,2.00000000011,2.00000000006,2.00000000007,2.00000000007,2.00000000002,2.0000000001,2.00000000007,2.00000000007,2.00000000008,2.000000000088,2.000000000088,2.000000000078,2.000000000078,2.00000000003,2.00000000003,2.00000000005,2.00000000005,1.999999999988,1.999999999988,1.999999999988,1.99999999999,1.99999999999,2.00000000007,2.00000000007,2.00000000009,2.00000000011,2.000000000061,2.000000000061,2.00000000001,2.00000000008,2.000000000066,2.000000000066,2.000000000066,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.00000000005363,2.00000000004363,2.00000000004363,2.00000000005363,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000009
