"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.0153023737614635,0.000492672369912243,0.0101935789388757,0.00157912518691375,-0.208627515401634,0.0124647793062699,0.000280188693999888,0.0945136490089272,-0.519550242874428,-0.0104308957105012,0.0772664188335845,0.00788282433766059,0.000866841569193255,-0.00045819214729149,0.00133373797718863,0.00472850178184474,-0.000426564043198518,-0.0113825233316995,-0.0065954423686443,0.00909691714940849,0.00781193101040069,-0.000123820143580161,0.00259141442368095,0.000185817829429243,7.61814008710441e-05,-0.00115175510639312,0.00098624839402952,-0.00169511689865894,-0.000357744036289879,0.000582597010746059,-4.60350664820143e-05,-0.000418992115969382,-0.00191507590860455,1.39675298174991e-16,0.000644510018612218,-0.000332190110157742,-4.97485063317956e-05,-0.000352092474828163,2.46348176370962e-05,0.000957557514757996,0.000336026926825991,0.000795977146397143,0.000319529362079878,6.983834528384e-16,-0.000557624239827839,6.14561182510642e-05,8.32778614869266e-17,-0.000260244836668989,-1.55413787532429e-15,-0.000285617882471018,-4.89827572683581e-05,0.000310405623591451,-0.000154068529756448,-0.000310981740370514,0.400759400170063,0.0013286159060365,-2.44699868099409e-15,-0.000788838450626669,2.17296811822264e-15,-2.5104084734299e-07,5.15003849046234e-15,-4.26837283162596e-06,-7.07844687820519e-08,5.06922514184705e-07,-4.12526056334337e-06,-2.16346191974834e-07,-3.16611666814461e-15,3.69985371303187e-16,-2.06378193722912e-15,-9.0303124534023e-16,1.02542870094562e-05,3.81406253023513e-15,-2.10017010674215e-15,-0.000100713320069453,3.37110434237858e-15,9.2469253911618e-16,5.29135986887217e-06,1.94902573524265e-16,1.0949483774143e-05,-4.5708463769608e-15,-4.88987459934368e-15,1.31593149591548e-15,-3.88220207745999e-15,-1.81489571386998e-15,1.21258573448192e-05,-7.64660763436262e-15,-2.33722145027331e-06,1.34596419638831e-05,1.18269248049889e-14,0.707106781186551,5.83918638069783e-06,-1.8210744675016e-14,-9.91720859789384e-06,9.78352423725613e-15,-4.48549899317843e-15,-1.06610396451972e-14,-4.04271208510427e-14,-1.95986632674038e-15,-7.47696937796166e-15,-0.100000000000001
"t84",0.0153023737614629,0.000492672369912223,0.0101935789388752,0.00157912518691373,-0.208627515401633,0.01246477930627,0.000280188693999935,0.0945136490089271,-0.519550242874428,-0.0104308957105012,0.077266418833584,0.00788282433766036,0.000866841569193253,-0.000458192147291468,0.00133373797718858,0.00472850178184449,-0.000426564043198912,-0.0113825233317,-0.00659544236864442,0.00909691714940849,0.00781193101040103,-0.000123820143580254,0.00259141442368146,0.000185817829429468,7.61814008712425e-05,-0.00115175510639341,0.000986248394029308,-0.00169511689865836,-0.000357744036290066,0.000582597010745994,-4.60350664815512e-05,-0.000418992115969854,-0.00191507590860466,3.29478331345853e-17,0.000644510018613114,-0.000332190110157578,-4.97485063315933e-05,-0.000352092474828202,2.46348176371649e-05,0.00095755751476033,0.000336026926826769,0.000795977146397302,0.000319529362078929,1.91219762846521e-15,-0.000557624239829789,6.14561182497669e-05,5.98065763481596e-16,-0.00026024483667163,-2.22825610180458e-15,-0.000285617882470316,-4.89827572701144e-05,0.000310405623593183,-0.000154068529757074,-0.000310981740369975,0.400759400170077,0.00132861590603784,-2.96885993840079e-15,-0.000788838450628154,1.58620394366743e-15,-2.51040846890761e-07,2.67647334489762e-15,-4.26837283525518e-06,-7.07844676286239e-08,5.0692251485184e-07,-4.12526056133961e-06,-2.16346191552111e-07,-4.09784762243524e-15,-4.75226412972568e-17,-3.45909537717974e-16,1.05031148840028e-17,1.02542870111405e-05,3.16907574576285e-16,1.07821795171032e-15,-0.000100713320071451,-4.88031390095378e-16,3.77626412630477e-16,5.29135987057026e-06,-8.17914901934602e-16,1.09494837715172e-05,2.15771779937352e-15,3.37667281831656e-15,-1.09088818340053e-15,3.33368822363154e-15,2.41784166086029e-15,1.21258573562214e-05,8.49798495617872e-15,-2.33722143805895e-06,1.34596419977649e-05,-1.11074200845787e-14,-0.707106781186543,5.83918731383424e-06,2.09404411444937e-14,-9.91720855973272e-06,-1.01607667501989e-14,5.28284465797364e-15,9.70509837035333e-15,5.82499050753751e-14,-2.09407555016401e-15,2.53243054044984e-15,-0.0999999999999995
"t36",0.0151647412822973,0.000488042356704053,0.0100847161274008,0.00155533256730776,-0.204571459801353,0.0122048879673365,0.000273676291985719,0.0919507307078411,-0.504470180903678,-0.0100645125700266,0.0743673076634201,0.00743207381237818,0.000810238358028248,-0.000422810262705311,0.00121273305092265,0.0041407994150311,-0.000373436549248353,-0.0099472665187165,-0.00569796476719752,0.00784772456460037,0.00671980603205411,-0.000104186114306046,0.00212857758912906,0.000150868428338566,6.02129762212667e-05,-0.000901140719952248,0.000759886717691181,-0.0012910027485206,-0.000245651538314029,0.000378555395649974,-2.88003618426593e-05,-0.000239991068459934,-0.00107097110346348,-3.27847295028798e-16,0.00032595204927906,-0.000165308401239965,-2.19029351566059e-05,-0.000122771313975746,8.44854859756544e-06,0.000312898112371506,9.2103272980301e-05,0.000140031406302814,1.53113126971504e-05,-2.63442096399429e-15,1.73263913804253e-05,-1.08922490935274e-05,-6.97659824451345e-16,0.000177982417232796,3.87509126640101e-15,0.000215735084348922,3.80172212196854e-05,-0.000244330464225459,0.000136056500901971,0.000507147266387407,-0.823855946810027,-0.00420221044342153,1.18652639223394e-14,0.00332549621466668,-3.82647935321822e-15,1.94011384590471e-06,-8.36299770809773e-15,9.01191649500712e-05,-2.23347880876082e-05,0.00011084942589843,-0.000294503365890259,-3.59897310534843e-06,5.46733904513731e-15,-4.84150349300493e-16,2.70700683622535e-15,1.13316925584663e-15,4.20180280836099e-05,-3.45987812600093e-15,1.76000023264732e-15,-0.000323000292732695,-2.14319980135925e-15,-9.68181922612984e-16,1.42696393476272e-05,-1.56277331944286e-15,2.7089963335346e-05,1.45643004934906e-15,1.45367464789811e-15,-3.60632044909644e-16,9.58390074109902e-16,1.69862145621417e-16,2.61453097101994e-05,2.98051812089231e-15,-4.83433647781342e-06,2.77515739620149e-05,-4.04768678737543e-16,-8.21565038222616e-15,1.16736282990602e-05,-5.39326676184849e-16,-1.95701554868395e-05,1.09642520167088e-15,-5.36829240280571e-16,-3.59556858115126e-15,-1.17751367699969e-14,-1.6624176290481e-15,-4.90539717807613e-15,-0.1
"t45",0.0683852076971605,0.00529971002702945,-0.0178602336371089,0.000141484399197049,-0.0242082478737253,-0.00820740978113557,0.0178516622744119,0.0254092537800915,-0.0453750338368065,0.0152968389990165,-0.544276145526926,0.0106637346167308,0.00105991706782054,-0.000520144114983381,0.00462943996773526,0.00826522177272007,-0.000773320026823086,-0.0303042406599156,-0.00704471002205889,0.0148839903473634,-0.000892123170575058,-8.95413121470465e-05,0.00195731722160968,0.000533503968232822,5.69600620816153e-05,-0.000855599211811824,0.000724564420642178,-0.00123412293960187,-0.000783017193351856,0.000369617932085976,-2.8366053540947e-05,-0.000257901723466607,-0.00335463873853785,-3.70640748889012e-16,0.000309939044701949,-0.000158090156808298,-2.15273562093452e-05,-0.000126070292425068,8.70566513247155e-06,0.00032583356604187,0.000317052534547704,0.000173815675121368,3.85578226592269e-05,-8.83995938657764e-16,-3.50717422650198e-05,-2.35222614835323e-06,2.67685060140282e-16,0.000256176548368473,3.54138647364056e-15,0.000306232509071285,1.74787319998721e-05,-0.000344038409391486,0.000185559469067049,0.00011273770883446,-0.00225871511802843,0.00233444221412425,-3.17663566663589e-12,-0.826681856375566,-4.66102954979577e-14,1.40042991905212e-05,-1.12163333958489e-15,0.000147029577878544,-3.22677738193891e-05,0.000159699267043521,-0.000416637382234555,-1.4508130648377e-05,4.64323112310774e-14,-1.56630075408931e-15,-4.98141550331082e-15,7.39924341957077e-16,0.000141645742822964,-9.48513991362429e-16,8.74457003620501e-16,-0.000344993963400547,9.47006420894599e-17,-6.31244097693052e-16,4.50515149718973e-05,1.1426455425949e-15,2.7917971438693e-05,8.24521881803118e-16,1.47900394943529e-15,-2.0825154292687e-15,4.43989167253159e-16,6.42788126745609e-16,2.64737969629746e-05,-4.03835152256679e-15,-4.87022353927156e-06,2.79468152707433e-05,6.1343916926899e-16,8.56953397132543e-16,1.17123756523975e-05,5.48563573396445e-16,-1.96049295869503e-05,5.00723978543663e-16,1.1312528869725e-16,1.54801529547107e-16,-4.79282448122877e-17,-1.94184004165734e-15,-5.01650985897518e-15,-0.100000000000003
"t95",0.0690287123603426,0.00535183684662384,-0.0180600938499038,0.000143726941985817,-0.0247053253549025,-0.00838837603243878,0.0182914058400822,0.0261420754113444,-0.0467782263308687,0.0158725093695355,-0.566204772925446,0.0113305992065233,0.00113619075907589,-0.000564914720852727,0.00510374220619456,0.00946436712292025,-0.000885778021164976,-0.0347727724537627,-0.00817709593655501,0.0173014305152169,-0.00104001271775326,-0.000106705794267957,0.00238891717388866,0.000658648544283495,7.2202289408658e-05,-0.00109537401803607,0.000941611576515874,-0.0016219815982553,-0.00113647346160232,0.000565043371785962,-4.49171413802352e-05,-0.000442705029230271,-0.00588412874041322,-2.81563970969007e-16,0.000594388956923659,-0.000307491215714738,-4.65124111394218e-05,-0.000329557257187925,2.3056579633033e-05,0.000896097175366371,0.00099520568600064,0.00073560673628507,0.000291906074258739,2.20597418252563e-16,-0.000504819710070922,5.45103128885963e-05,3.25154149430987e-16,-0.000634442811480128,-1.81296943162685e-15,-0.000678685795857216,-3.75980107484207e-05,0.000728765510142884,-0.0003474045902109,-0.000115665093813243,0.00188933390189892,-0.00138054423291512,1.52812029823409e-12,0.397835555466709,2.18133854426778e-14,-4.6816858727195e-06,1.06215893644771e-15,-3.30930264271212e-05,5.12628914001736e-06,-2.50790631763567e-05,6.03171552479345e-05,1.23633803785609e-06,-2.34878346087579e-14,-6.65443279419366e-17,2.11244437463023e-15,6.36567526827587e-17,2.06750665752289e-05,1.91687671127356e-15,1.41010043025151e-15,-7.88790307959875e-05,1.354038009612e-15,1.38402567284219e-15,1.34965417914883e-05,4.8614200602458e-16,9.47206285177403e-06,-1.98509916840122e-15,-2.50773252377349e-15,-2.26561577137144e-16,4.01099501086907e-15,1.78397693340084e-15,1.08388850650273e-05,3.87849386902246e-14,-2.10571668441316e-06,1.2133372096711e-05,1.04517769246724e-14,4.88203227844153e-14,5.29174314022263e-06,-3.58252804879649e-15,-9.00636675931268e-06,-5.59359871923465e-15,8.52179298380209e-15,5.70836136175406e-14,0.707106781186551,1.64885309673657e-14,-5.19777885148007e-14,-0.0999999999999827
"t96",0.0690287123603428,0.00535183684662368,-0.0180600938499042,0.000143726941985928,-0.0247053253549027,-0.00838837603243847,0.0182914058400822,0.0261420754113446,-0.0467782263308685,0.0158725093695356,-0.566204772925446,0.0113305992065228,0.00113619075907513,-0.000564914720852358,0.00510374220619483,0.00946436712292079,-0.000885778021165607,-0.0347727724537631,-0.00817709593655572,0.0173014305152171,-0.00104001271775355,-0.000106705794267963,0.00238891717388847,0.000658648544282113,7.22022894090657e-05,-0.00109537401803685,0.000941611576515606,-0.00162198159825442,-0.00113647346160172,0.00056504337178527,-4.49171413799261e-05,-0.000442705029229527,-0.0058841287404125,5.49626805104749e-16,0.000594388956923042,-0.000307491215713983,-4.65124111381422e-05,-0.000329557257187293,2.30565796334274e-05,0.000896097175365791,0.000995205686003882,0.00073560673628596,0.000291906074260206,6.96570043467288e-16,-0.000504819710074479,5.4510312888022e-05,-6.77273514873879e-16,-0.000634442811485045,-1.37266707434036e-15,-0.000678685795853154,-3.75980107482774e-05,0.000728765510142568,-0.000347404590209021,-0.000115665093814026,0.00188933390192372,-0.00138054423291498,1.52913422332461e-12,0.397835555466713,2.28983747303349e-14,-4.6816858717499e-06,-2.45958010880244e-16,-3.30930264253062e-05,5.12628913913781e-06,-2.50790631752969e-05,6.0317155249149e-05,1.23633803560591e-06,-2.27866736032017e-14,1.41213831799617e-15,2.87011669882804e-15,-4.65067764919549e-16,2.06750665819291e-05,-4.12005291855312e-16,-1.4426131525801e-15,-7.88790307960969e-05,-6.76722905741589e-16,-5.05518113909151e-16,1.34965418019902e-05,-3.49767800772815e-15,9.47206284921665e-06,1.50687193624279e-16,9.90129511903872e-16,1.93801041450167e-15,-3.9812777635434e-15,-1.47762276548752e-15,1.08388850593488e-05,-3.10362657336763e-14,-2.10571669391917e-06,1.21333721004426e-05,-1.05270191074244e-14,-4.99461583203242e-14,5.29174314514404e-06,5.21749967596978e-15,-9.00636677596376e-06,5.85581737422688e-15,-8.32923081483653e-15,-6.17059293393267e-14,-0.707106781186544,-2.02738211582056e-14,4.74515574443005e-14,-0.100000000000013
"t1",0.117547288654488,0.00964972333017131,-0.0413029429021115,-0.000674621166450412,0.0117365090174557,0.00847746089347089,0.120975626945247,-0.00541154239842388,0.00548803257704257,-0.000192528404753553,0.000235036029713582,-0.0013145207858692,-0.00026614019678882,0.000277810288273089,-0.0366450466242043,-0.0769263824881295,0.00747624014773614,0.383741595557108,0.0828039048099828,-0.31768776615316,0.291077157651941,-0.000580014127043178,0.00664405189818443,-0.781898034826243,0.000198691282446702,-0.00278728421078427,0.00219636321738518,-0.00359494103735034,-0.0065948444640175,0.000924691156357977,-7.18524002063724e-05,-0.000770746258370379,-0.0209382684305607,1.86935661163767e-16,0.000746000326822187,-0.000387235182736059,-5.79813471984925e-05,-0.000399546919508005,2.79472967083545e-05,0.00108900261582541,0.0200165370006419,0.00077032833092304,0.000292678998394806,-9.41461206635074e-17,-0.000490359736868089,4.99005815658469e-05,-2.52705618662105e-17,-0.00116192868107933,1.16601435170042e-15,-0.00162855893267819,-3.41301350258966e-05,0.0079846515568103,-0.00069827975075324,-5.51875105829981e-05,0.00072159172359901,-0.000234360467170713,7.80894391033472e-15,0.00214277739044904,1.14714823373277e-16,2.59842015766769e-05,-6.33553951232364e-16,3.2666767906706e-05,-9.0157032731698e-06,4.48716545180536e-05,-0.00012146045426077,-6.99930381873924e-05,-1.94011063383466e-15,2.14655793677312e-16,-1.46935161746082e-16,-6.23715208839001e-17,0.000178826272930545,3.20800721542855e-17,-4.40614712143817e-16,-0.000207298462386065,1.31979895901732e-16,2.52528064769622e-16,8.74339588768766e-05,-6.81462960617949e-16,1.91349408157191e-05,-4.94537812191351e-16,-2.57567910778051e-17,-1.07321798721365e-15,8.48167283007582e-18,7.15156665963717e-16,1.9485108906992e-05,1.70585194561831e-15,-3.66208274050853e-06,2.10484960173906e-05,1.28611321521799e-16,-3.55618312575245e-16,8.96154233405417e-06,6.97214649206776e-16,-1.50998831004473e-05,2.92285729139756e-16,-7.42471693925664e-17,-1.18951457573437e-15,2.78254331075662e-15,-1.83221062203713e-15,-3.12516790284172e-15,-0.100000000000001
"t12",0.144568618203683,0.0120006405247132,-0.0532818016545283,-0.00100430199737847,0.020914081266536,0.0161820578122914,0.263861594617897,-0.015603991722129,0.0189923010984468,-0.00213855722736776,0.0437954394531289,0.0014738677233884,0.000183519968696365,-9.00477457594644e-05,-0.298035809268583,0.0128333801402503,-0.00123733759390538,-0.0605682627357099,-0.00968244227128935,0.035792668813719,-0.0304480868375919,3.3681502637522e-05,-0.000176922417324139,0.0124647874355188,2.81438984466992e-07,-1.65337742222763e-05,2.44342738778313e-05,-5.00866137389612e-05,-7.22349877700112e-05,-4.28651949984192e-06,1.41360580803272e-06,5.24040960984252e-05,0.00176925355594742,9.13931502133453e-16,-0.000128950442758272,7.37433758371948e-05,2.13011654559521e-05,0.000487339106518949,-3.76343978886285e-05,-0.00201102405372757,-0.893043662927322,0.00128561716945928,0.000274596004587836,1.50294184826757e-15,-0.000391490314863702,3.35755639046729e-05,-1.26458932969417e-16,-0.000708236760682722,-1.92408578107211e-16,-0.00127243101268916,-3.95934412178285e-05,0.0245925018286167,-0.000276476728876772,-2.48984504705294e-05,0.000320968697111502,-0.000101702167439304,3.15286880563407e-15,0.000917674661066305,-1.73765332107671e-17,6.21329361976116e-05,-9.97529773267069e-17,1.35025008115415e-05,-3.68886883013941e-06,1.83544723977985e-05,-4.95875210741947e-05,-0.00173302121989687,-6.23655758253075e-15,-6.77776460289006e-16,7.23308747923701e-17,-1.16705821809784e-17,6.94991120327483e-05,3.69092611750222e-16,6.60506385846436e-16,-7.9410216157757e-05,2.7957628924501e-16,-2.06857774767874e-16,3.3092072438801e-05,-1.10597339519592e-15,7.19566433688477e-06,-5.80252586909636e-16,2.19143673289714e-16,8.83554127034242e-16,1.40901597127729e-15,-1.77558572467898e-15,7.25119546295316e-06,3.19775597132398e-15,-1.35867314423388e-06,7.80744750822398e-06,8.25096073551253e-16,-6.47051856539349e-16,3.31692738137363e-06,3.31900613659247e-16,-5.58402672357798e-06,7.05846176404823e-16,3.44382838310876e-16,-8.26429214132297e-16,1.90653403699604e-17,-1.9884020249328e-15,-2.69555852091618e-15,-0.100000000000003
"t39",0.147250116930356,0.012233501878198,-0.0544612543792772,-0.00103608817843575,0.0217798071091485,0.016903587467397,0.277075585025496,-0.0165269107905448,0.0202020239023514,-0.00230668198807944,0.0475023414809214,0.00167713699271287,0.000213272838661183,-0.000108091411466284,-0.371982038465588,0.0178700697920645,-0.00172454130105251,-0.0848864669532546,-0.0140818019051911,0.0523045750010349,-0.0449244382378887,5.37106468213e-05,-0.000310022920292555,0.0229512344361396,5.8846792341433e-07,-3.64670052683196e-05,5.88243258567494e-05,-0.000129634737426025,-0.00062877803764153,0.000109171993851384,-9.49323159046236e-06,-0.00012565638151345,-0.00358907003451038,3.48291354087259e-16,0.000155922661412003,-8.3511684586013e-05,-1.60220234559416e-05,-0.000212723939049371,1.59122658095836e-05,0.0007777719681183,0.259335564778335,-0.000214512417747922,-1.79431157485e-05,-2.99786658558047e-15,8.40321869143756e-06,1.2730647711036e-06,-2.70840525283225e-15,-0.000101981299818031,3.50622512826904e-15,-0.000194516159360241,-6.1485040313724e-06,0.00384978209920198,-4.60931581797624e-05,-5.40507628376294e-06,7.49576404181975e-05,-2.64040814329334e-05,3.35564630800141e-15,0.000251270572786479,2.86239975451571e-15,1.84265626833923e-05,1.20153092896954e-14,4.31197230207088e-06,-1.26314193827538e-06,6.30243476704726e-06,-1.73944086601249e-05,-0.407507083628583,0.70710678118684,-6.75453715133859e-14,4.93661715839167e-15,7.73068864734651e-15,2.62192949985722e-05,-1.83250909009095e-15,4.24811207465938e-16,-3.20062684786444e-05,-2.1564205628248e-15,-4.29237213145322e-15,1.41322919237297e-05,-1.34033756498129e-15,3.1772942303599e-06,-2.90618330718689e-15,1.6287633873829e-16,3.01724336055014e-15,-1.98173691172368e-15,1.00385330839589e-15,3.40426092864618e-06,-9.97179672170914e-16,-6.51275781494829e-07,3.74863255564365e-06,-2.00169495325309e-15,-5.44703171456717e-16,1.61875915383427e-06,7.52820534060334e-16,-2.7445530220274e-06,6.13372233055543e-16,1.26578124310178e-15,-3.76811247839961e-15,3.66243270990597e-15,-1.48761790016322e-15,-3.75107635323913e-15,-0.100000000000017
"t40",0.147250116930356,0.012233501878198,-0.0544612543792772,-0.0010360881784355,0.0217798071091484,0.0169035874673972,0.277075585025496,-0.0165269107905445,0.0202020239023514,-0.00230668198807983,0.0475023414809212,0.00167713699271343,0.000213272838660955,-0.000108091411466195,-0.371982038465591,0.0178700697920659,-0.00172454130105189,-0.0848864669532585,-0.0140818019051927,0.0523045750010368,-0.0449244382378861,5.37106468212931e-05,-0.00031002292028951,0.0229512344361404,5.88467922551102e-07,-3.64670052675642e-05,5.88243258574188e-05,-0.000129634737427844,-0.000628778037642155,0.000109171993853144,-9.49323158999067e-06,-0.00012565638151236,-0.00358907003450976,1.51721292674984e-16,0.00015592266141496,-8.35116845861187e-05,-1.60220234574652e-05,-0.000212723939048503,1.59122658093796e-05,0.000777771968121377,0.259335564778347,-0.000214512417750687,-1.79431157504749e-05,2.66699853709965e-15,8.40321869440239e-06,1.27306476750552e-06,1.81361564106901e-15,-0.000101981299809111,6.85701877027428e-16,-0.000194516159354774,-6.1485040203373e-06,0.00384978209919353,-4.60931581738694e-05,-5.40507627681621e-06,7.49576404073375e-05,-2.64040814195288e-05,6.90756493538806e-15,0.000251270572706321,-1.81471854964634e-15,1.84265627237116e-05,-2.09605535084292e-14,4.31197229236489e-06,-1.26314185794808e-06,6.30243474195923e-06,-1.73944087428977e-05,-0.407507083629592,-0.707106781186255,2.79733238339797e-14,-1.86790031171498e-15,-5.92986200439818e-15,2.62192949834883e-05,1.14458338427913e-15,2.63267592219808e-16,-3.20062684900492e-05,6.32004983231054e-15,-1.65101067312883e-16,1.41322919190188e-05,4.04993453287423e-16,3.17729422339091e-06,-1.92969139332422e-15,3.91936815082669e-16,8.54620459716549e-17,1.25747643089924e-15,1.48112239174517e-15,3.40426092116558e-06,8.02489421413067e-16,-6.51275781583876e-07,3.74863255343863e-06,-8.16309084948843e-16,3.53883589099269e-16,1.61875914597596e-06,2.4430763291946e-15,-2.7445530239272e-06,-2.89243803233359e-16,1.59628181648272e-15,-2.35881589551131e-15,2.98502319253702e-15,-8.48124850112171e-16,-3.71679041197593e-15,-0.100000000000007
