"","t83","t84","t36","t45","t95","t96","t1","t12","t39","t40","t38","t76","t77","t33","t31","t8","t63","t70","t71","t25","t29","t30","t58","t34","t35","t93","t94","t72","t73","t61","t62","t7","t99","t100","t88","t23","t22","t67","t80","t81","t54","t55","t41","t2","t48","t14","t85","t86","t79","t78","t19","t24","t59","t60","t87","t97","t98","t51","t20","t10","t11","t17","t56","t57","t26","t13","t27","t28","t21","t15","t16","t49","t50","t42","t43","t37","t9","t46","t47","t18","t89","t90","t91","t92","t82","t64","t3","t4","t68","t69","t44","t65","t66","t5","t74","t75","t6","t52","t53","t32"
"t38",1.68148394398,1.68148394398,1.68148394398,1.31702352782,1.317023527827,1.317023527827,0.90431603498,0.32542451918,0.177236684645,0.177236684645,0,0.615886088962,0.615886088962,0.615886088962,0.61588608898,0.98646760675,1.14476498905,1.14476498905,1.14476498905,1.14476498906,1.14476498903,1.14476498903,1.14476498902,1.14476498897,1.14476498897,1.179728404439,1.179728404439,1.17972840444,1.17972840444,1.17972840443,1.17972840443,1.17972840439,1.495089727156,1.495089727156,1.49508972715,1.4950897271,1.49508972711,1.49508972711,1.49508972711,1.49508972711,1.49508972712,1.49508972712,1.49508972712,1.49508972707,1.49508972707,1.49508972716,1.495089727132,1.495089727132,1.495089727132,1.49508972713,1.4950897272,1.4950897272,1.4950897272,1.4950897272,1.49508972721,1.495089727209,1.495089727209,1.49508972721,1.4950897272,1.49508972718,1.49508972718,1.49508972719,1.49508972719,1.49508972719,1.49508972718,1.49508972709,1.49508972712,1.49508972712,1.49508972715,1.49508972711,1.49508972711,1.49508972716,1.49508972716,1.495089727202,1.495089727202,1.4950897272,1.49508972719,1.49508972718,1.49508972718,1.49508972717,1.49508972712,1.49508972712,1.495089727181,1.495089727181,1.49508972718,1.49508972718,1.49508972722,1.49508972722,1.495089727253,1.495089727253,1.495089727213,1.495089727203,1.495089727203,1.495089727233,1.49508972718,1.49508972718,1.49508972724,1.99999999991,1.99999999991,1.99999999996
"t76",1.681483943982,1.681483943982,1.681483943982,1.317023527822,1.317023527829,1.317023527829,0.904316034982,0.615886088982,0.615886088967,0.615886088967,0.615886088962,0,0.0588532273,0.19973669906,0.204673349582,0.986467606752,1.144764989052,1.144764989052,1.144764989052,1.144764989062,1.144764989032,1.144764989032,1.144764989022,1.144764988972,1.144764988972,1.179728404441,1.179728404441,1.179728404442,1.179728404442,1.179728404432,1.179728404432,1.179728404392,1.495089727158,1.495089727158,1.495089727152,1.495089727102,1.495089727112,1.495089727112,1.495089727112,1.495089727112,1.495089727122,1.495089727122,1.495089727122,1.495089727072,1.495089727072,1.495089727162,1.495089727134,1.495089727134,1.495089727134,1.495089727132,1.495089727202,1.495089727202,1.495089727202,1.495089727202,1.495089727212,1.495089727211,1.495089727211,1.495089727212,1.495089727202,1.495089727182,1.495089727182,1.495089727192,1.495089727192,1.495089727192,1.495089727182,1.495089727092,1.495089727122,1.495089727122,1.495089727152,1.495089727112,1.495089727112,1.495089727162,1.495089727162,1.495089727204,1.495089727204,1.495089727202,1.495089727192,1.495089727182,1.495089727182,1.495089727172,1.495089727122,1.495089727122,1.495089727183,1.495089727183,1.495089727182,1.495089727182,1.495089727222,1.495089727222,1.495089727255,1.495089727255,1.495089727215,1.495089727205,1.495089727205,1.495089727235,1.495089727182,1.495089727182,1.495089727242,1.999999999912,1.999999999912,1.999999999962
"t77",1.681483943982,1.681483943982,1.681483943982,1.317023527822,1.317023527829,1.317023527829,0.904316034982,0.615886088982,0.615886088967,0.615886088967,0.615886088962,0.0588532273,0,0.19973669906,0.204673349582,0.986467606752,1.144764989052,1.144764989052,1.144764989052,1.144764989062,1.144764989032,1.144764989032,1.144764989022,1.144764988972,1.144764988972,1.179728404441,1.179728404441,1.179728404442,1.179728404442,1.179728404432,1.179728404432,1.179728404392,1.495089727158,1.495089727158,1.495089727152,1.495089727102,1.495089727112,1.495089727112,1.495089727112,1.495089727112,1.495089727122,1.495089727122,1.495089727122,1.495089727072,1.495089727072,1.495089727162,1.495089727134,1.495089727134,1.495089727134,1.495089727132,1.495089727202,1.495089727202,1.495089727202,1.495089727202,1.495089727212,1.495089727211,1.495089727211,1.495089727212,1.495089727202,1.495089727182,1.495089727182,1.495089727192,1.495089727192,1.495089727192,1.495089727182,1.495089727092,1.495089727122,1.495089727122,1.495089727152,1.495089727112,1.495089727112,1.495089727162,1.495089727162,1.495089727204,1.495089727204,1.495089727202,1.495089727192,1.495089727182,1.495089727182,1.495089727172,1.495089727122,1.495089727122,1.495089727183,1.495089727183,1.495089727182,1.495089727182,1.495089727222,1.495089727222,1.495089727255,1.495089727255,1.495089727215,1.495089727205,1.495089727205,1.495089727235,1.495089727182,1.495089727182,1.495089727242,1.999999999912,1.999999999912,1.999999999962
"t33",1.681483943982,1.681483943982,1.681483943982,1.317023527822,1.317023527829,1.317023527829,0.904316034982,0.615886088982,0.615886088967,0.615886088967,0.615886088962,0.19973669906,0.19973669906,0,0.204673349582,0.986467606752,1.144764989052,1.144764989052,1.144764989052,1.144764989062,1.144764989032,1.144764989032,1.144764989022,1.144764988972,1.144764988972,1.179728404441,1.179728404441,1.179728404442,1.179728404442,1.179728404432,1.179728404432,1.179728404392,1.495089727158,1.495089727158,1.495089727152,1.495089727102,1.495089727112,1.495089727112,1.495089727112,1.495089727112,1.495089727122,1.495089727122,1.495089727122,1.495089727072,1.495089727072,1.495089727162,1.495089727134,1.495089727134,1.495089727134,1.495089727132,1.495089727202,1.495089727202,1.495089727202,1.495089727202,1.495089727212,1.495089727211,1.495089727211,1.495089727212,1.495089727202,1.495089727182,1.495089727182,1.495089727192,1.495089727192,1.495089727192,1.495089727182,1.495089727092,1.495089727122,1.495089727122,1.495089727152,1.495089727112,1.495089727112,1.495089727162,1.495089727162,1.495089727204,1.495089727204,1.495089727202,1.495089727192,1.495089727182,1.495089727182,1.495089727172,1.495089727122,1.495089727122,1.495089727183,1.495089727183,1.495089727182,1.495089727182,1.495089727222,1.495089727222,1.495089727255,1.495089727255,1.495089727215,1.495089727205,1.495089727205,1.495089727235,1.495089727182,1.495089727182,1.495089727242,1.999999999912,1.999999999912,1.999999999962
"t31",1.681483944,1.681483944,1.681483944,1.31702352784,1.317023527847,1.317023527847,0.904316035,0.615886089,0.615886088985,0.615886088985,0.61588608898,0.204673349582,0.204673349582,0.204673349582,0,0.98646760677,1.14476498907,1.14476498907,1.14476498907,1.14476498908,1.14476498905,1.14476498905,1.14476498904,1.14476498899,1.14476498899,1.179728404459,1.179728404459,1.17972840446,1.17972840446,1.17972840445,1.17972840445,1.17972840441,1.495089727176,1.495089727176,1.49508972717,1.49508972712,1.49508972713,1.49508972713,1.49508972713,1.49508972713,1.49508972714,1.49508972714,1.49508972714,1.49508972709,1.49508972709,1.49508972718,1.495089727152,1.495089727152,1.495089727152,1.49508972715,1.49508972722,1.49508972722,1.49508972722,1.49508972722,1.49508972723,1.495089727229,1.495089727229,1.49508972723,1.49508972722,1.4950897272,1.4950897272,1.49508972721,1.49508972721,1.49508972721,1.4950897272,1.49508972711,1.49508972714,1.49508972714,1.49508972717,1.49508972713,1.49508972713,1.49508972718,1.49508972718,1.495089727222,1.495089727222,1.49508972722,1.49508972721,1.4950897272,1.4950897272,1.49508972719,1.49508972714,1.49508972714,1.495089727201,1.495089727201,1.4950897272,1.4950897272,1.49508972724,1.49508972724,1.495089727273,1.495089727273,1.495089727233,1.495089727223,1.495089727223,1.495089727253,1.4950897272,1.4950897272,1.49508972726,1.99999999993,1.99999999993,1.99999999998
"t8",1.68148394403,1.68148394403,1.68148394403,1.31702352787,1.317023527877,1.317023527877,0.98646760677,0.98646760677,0.986467606755,0.986467606755,0.98646760675,0.986467606752,0.986467606752,0.986467606752,0.98646760677,0,1.1447649891,1.1447649891,1.1447649891,1.14476498911,1.14476498908,1.14476498908,1.14476498907,1.14476498902,1.14476498902,1.179728404489,1.179728404489,1.17972840449,1.17972840449,1.17972840448,1.17972840448,1.17972840444,1.495089727206,1.495089727206,1.4950897272,1.49508972715,1.49508972716,1.49508972716,1.49508972716,1.49508972716,1.49508972717,1.49508972717,1.49508972717,1.49508972712,1.49508972712,1.49508972721,1.495089727182,1.495089727182,1.495089727182,1.49508972718,1.49508972725,1.49508972725,1.49508972725,1.49508972725,1.49508972726,1.495089727259,1.495089727259,1.49508972726,1.49508972725,1.49508972723,1.49508972723,1.49508972724,1.49508972724,1.49508972724,1.49508972723,1.49508972714,1.49508972717,1.49508972717,1.4950897272,1.49508972716,1.49508972716,1.49508972721,1.49508972721,1.495089727252,1.495089727252,1.49508972725,1.49508972724,1.49508972723,1.49508972723,1.49508972722,1.49508972717,1.49508972717,1.495089727231,1.495089727231,1.49508972723,1.49508972723,1.49508972727,1.49508972727,1.495089727303,1.495089727303,1.495089727263,1.495089727253,1.495089727253,1.495089727283,1.49508972723,1.49508972723,1.49508972729,1.99999999996,1.99999999996,2.00000000001
"t63",1.68148394407,1.68148394407,1.68148394407,1.31702352791,1.317023527917,1.317023527917,1.14476498907,1.14476498907,1.144764989055,1.144764989055,1.14476498905,1.144764989052,1.144764989052,1.144764989052,1.14476498907,1.1447649891,0,0.0928051637,0.0928051637,0.21778841979,0.32884851612,0.32884851612,0.32884851611,0.60305406106,0.60305406106,1.179728404529,1.179728404529,1.17972840453,1.17972840453,1.17972840452,1.17972840452,1.17972840448,1.495089727246,1.495089727246,1.49508972724,1.49508972719,1.4950897272,1.4950897272,1.4950897272,1.4950897272,1.49508972721,1.49508972721,1.49508972721,1.49508972716,1.49508972716,1.49508972725,1.495089727222,1.495089727222,1.495089727222,1.49508972722,1.49508972729,1.49508972729,1.49508972729,1.49508972729,1.4950897273,1.495089727299,1.495089727299,1.4950897273,1.49508972729,1.49508972727,1.49508972727,1.49508972728,1.49508972728,1.49508972728,1.49508972727,1.49508972718,1.49508972721,1.49508972721,1.49508972724,1.4950897272,1.4950897272,1.49508972725,1.49508972725,1.495089727292,1.495089727292,1.49508972729,1.49508972728,1.49508972727,1.49508972727,1.49508972726,1.49508972721,1.49508972721,1.495089727271,1.495089727271,1.49508972727,1.49508972727,1.49508972731,1.49508972731,1.495089727343,1.495089727343,1.495089727303,1.495089727293,1.495089727293,1.495089727323,1.49508972727,1.49508972727,1.49508972733,2,2,2.00000000005
"t70",1.68148394407,1.68148394407,1.68148394407,1.31702352791,1.317023527917,1.317023527917,1.14476498907,1.14476498907,1.144764989055,1.144764989055,1.14476498905,1.144764989052,1.144764989052,1.144764989052,1.14476498907,1.1447649891,0.0928051637,0,0.0711923012,0.21778841979,0.32884851612,0.32884851612,0.32884851611,0.60305406106,0.60305406106,1.179728404529,1.179728404529,1.17972840453,1.17972840453,1.17972840452,1.17972840452,1.17972840448,1.495089727246,1.495089727246,1.49508972724,1.49508972719,1.4950897272,1.4950897272,1.4950897272,1.4950897272,1.49508972721,1.49508972721,1.49508972721,1.49508972716,1.49508972716,1.49508972725,1.495089727222,1.495089727222,1.495089727222,1.49508972722,1.49508972729,1.49508972729,1.49508972729,1.49508972729,1.4950897273,1.495089727299,1.495089727299,1.4950897273,1.49508972729,1.49508972727,1.49508972727,1.49508972728,1.49508972728,1.49508972728,1.49508972727,1.49508972718,1.49508972721,1.49508972721,1.49508972724,1.4950897272,1.4950897272,1.49508972725,1.49508972725,1.495089727292,1.495089727292,1.49508972729,1.49508972728,1.49508972727,1.49508972727,1.49508972726,1.49508972721,1.49508972721,1.495089727271,1.495089727271,1.49508972727,1.49508972727,1.49508972731,1.49508972731,1.495089727343,1.495089727343,1.495089727303,1.495089727293,1.495089727293,1.495089727323,1.49508972727,1.49508972727,1.49508972733,2,2,2.00000000005
"t71",1.68148394407,1.68148394407,1.68148394407,1.31702352791,1.317023527917,1.317023527917,1.14476498907,1.14476498907,1.144764989055,1.144764989055,1.14476498905,1.144764989052,1.144764989052,1.144764989052,1.14476498907,1.1447649891,0.0928051637,0.0711923012,0,0.21778841979,0.32884851612,0.32884851612,0.32884851611,0.60305406106,0.60305406106,1.179728404529,1.179728404529,1.17972840453,1.17972840453,1.17972840452,1.17972840452,1.17972840448,1.495089727246,1.495089727246,1.49508972724,1.49508972719,1.4950897272,1.4950897272,1.4950897272,1.4950897272,1.49508972721,1.49508972721,1.49508972721,1.49508972716,1.49508972716,1.49508972725,1.495089727222,1.495089727222,1.495089727222,1.49508972722,1.49508972729,1.49508972729,1.49508972729,1.49508972729,1.4950897273,1.495089727299,1.495089727299,1.4950897273,1.49508972729,1.49508972727,1.49508972727,1.49508972728,1.49508972728,1.49508972728,1.49508972727,1.49508972718,1.49508972721,1.49508972721,1.49508972724,1.4950897272,1.4950897272,1.49508972725,1.49508972725,1.495089727292,1.495089727292,1.49508972729,1.49508972728,1.49508972727,1.49508972727,1.49508972726,1.49508972721,1.49508972721,1.495089727271,1.495089727271,1.49508972727,1.49508972727,1.49508972731,1.49508972731,1.495089727343,1.495089727343,1.495089727303,1.495089727293,1.495089727293,1.495089727323,1.49508972727,1.49508972727,1.49508972733,2,2,2.00000000005
"t25",1.68148394408,1.68148394408,1.68148394408,1.31702352792,1.317023527927,1.317023527927,1.14476498908,1.14476498908,1.144764989065,1.144764989065,1.14476498906,1.144764989062,1.144764989062,1.144764989062,1.14476498908,1.14476498911,0.21778841979,0.21778841979,0.21778841979,0,0.32884851613,0.32884851613,0.32884851612,0.60305406107,0.60305406107,1.179728404539,1.179728404539,1.17972840454,1.17972840454,1.17972840453,1.17972840453,1.17972840449,1.495089727256,1.495089727256,1.49508972725,1.4950897272,1.49508972721,1.49508972721,1.49508972721,1.49508972721,1.49508972722,1.49508972722,1.49508972722,1.49508972717,1.49508972717,1.49508972726,1.495089727232,1.495089727232,1.495089727232,1.49508972723,1.4950897273,1.4950897273,1.4950897273,1.4950897273,1.49508972731,1.495089727309,1.495089727309,1.49508972731,1.4950897273,1.49508972728,1.49508972728,1.49508972729,1.49508972729,1.49508972729,1.49508972728,1.49508972719,1.49508972722,1.49508972722,1.49508972725,1.49508972721,1.49508972721,1.49508972726,1.49508972726,1.495089727302,1.495089727302,1.4950897273,1.49508972729,1.49508972728,1.49508972728,1.49508972727,1.49508972722,1.49508972722,1.495089727281,1.495089727281,1.49508972728,1.49508972728,1.49508972732,1.49508972732,1.495089727353,1.495089727353,1.495089727313,1.495089727303,1.495089727303,1.495089727333,1.49508972728,1.49508972728,1.49508972734,2.00000000001,2.00000000001,2.00000000006
"t29",1.68148394405,1.68148394405,1.68148394405,1.31702352789,1.317023527897,1.317023527897,1.14476498905,1.14476498905,1.144764989035,1.144764989035,1.14476498903,1.144764989032,1.144764989032,1.144764989032,1.14476498905,1.14476498908,0.32884851612,0.32884851612,0.32884851612,0.32884851613,0,0.2086460848,0.25502491641,0.60305406104,0.60305406104,1.179728404509,1.179728404509,1.17972840451,1.17972840451,1.1797284045,1.1797284045,1.17972840446,1.495089727226,1.495089727226,1.49508972722,1.49508972717,1.49508972718,1.49508972718,1.49508972718,1.49508972718,1.49508972719,1.49508972719,1.49508972719,1.49508972714,1.49508972714,1.49508972723,1.495089727202,1.495089727202,1.495089727202,1.4950897272,1.49508972727,1.49508972727,1.49508972727,1.49508972727,1.49508972728,1.495089727279,1.495089727279,1.49508972728,1.49508972727,1.49508972725,1.49508972725,1.49508972726,1.49508972726,1.49508972726,1.49508972725,1.49508972716,1.49508972719,1.49508972719,1.49508972722,1.49508972718,1.49508972718,1.49508972723,1.49508972723,1.495089727272,1.495089727272,1.49508972727,1.49508972726,1.49508972725,1.49508972725,1.49508972724,1.49508972719,1.49508972719,1.495089727251,1.495089727251,1.49508972725,1.49508972725,1.49508972729,1.49508972729,1.495089727323,1.495089727323,1.495089727283,1.495089727273,1.495089727273,1.495089727303,1.49508972725,1.49508972725,1.49508972731,1.99999999998,1.99999999998,2.00000000003
"t30",1.68148394405,1.68148394405,1.68148394405,1.31702352789,1.317023527897,1.317023527897,1.14476498905,1.14476498905,1.144764989035,1.144764989035,1.14476498903,1.144764989032,1.144764989032,1.144764989032,1.14476498905,1.14476498908,0.32884851612,0.32884851612,0.32884851612,0.32884851613,0.2086460848,0,0.25502491641,0.60305406104,0.60305406104,1.179728404509,1.179728404509,1.17972840451,1.17972840451,1.1797284045,1.1797284045,1.17972840446,1.495089727226,1.495089727226,1.49508972722,1.49508972717,1.49508972718,1.49508972718,1.49508972718,1.49508972718,1.49508972719,1.49508972719,1.49508972719,1.49508972714,1.49508972714,1.49508972723,1.495089727202,1.495089727202,1.495089727202,1.4950897272,1.49508972727,1.49508972727,1.49508972727,1.49508972727,1.49508972728,1.495089727279,1.495089727279,1.49508972728,1.49508972727,1.49508972725,1.49508972725,1.49508972726,1.49508972726,1.49508972726,1.49508972725,1.49508972716,1.49508972719,1.49508972719,1.49508972722,1.49508972718,1.49508972718,1.49508972723,1.49508972723,1.495089727272,1.495089727272,1.49508972727,1.49508972726,1.49508972725,1.49508972725,1.49508972724,1.49508972719,1.49508972719,1.495089727251,1.495089727251,1.49508972725,1.49508972725,1.49508972729,1.49508972729,1.495089727323,1.495089727323,1.495089727283,1.495089727273,1.495089727273,1.495089727303,1.49508972725,1.49508972725,1.49508972731,1.99999999998,1.99999999998,2.00000000003
"t58",1.68148394404,1.68148394404,1.68148394404,1.31702352788,1.317023527887,1.317023527887,1.14476498904,1.14476498904,1.144764989025,1.144764989025,1.14476498902,1.144764989022,1.144764989022,1.144764989022,1.14476498904,1.14476498907,0.32884851611,0.32884851611,0.32884851611,0.32884851612,0.25502491641,0.25502491641,0,0.60305406103,0.60305406103,1.179728404499,1.179728404499,1.1797284045,1.1797284045,1.17972840449,1.17972840449,1.17972840445,1.495089727216,1.495089727216,1.49508972721,1.49508972716,1.49508972717,1.49508972717,1.49508972717,1.49508972717,1.49508972718,1.49508972718,1.49508972718,1.49508972713,1.49508972713,1.49508972722,1.495089727192,1.495089727192,1.495089727192,1.49508972719,1.49508972726,1.49508972726,1.49508972726,1.49508972726,1.49508972727,1.495089727269,1.495089727269,1.49508972727,1.49508972726,1.49508972724,1.49508972724,1.49508972725,1.49508972725,1.49508972725,1.49508972724,1.49508972715,1.49508972718,1.49508972718,1.49508972721,1.49508972717,1.49508972717,1.49508972722,1.49508972722,1.495089727262,1.495089727262,1.49508972726,1.49508972725,1.49508972724,1.49508972724,1.49508972723,1.49508972718,1.49508972718,1.495089727241,1.495089727241,1.49508972724,1.49508972724,1.49508972728,1.49508972728,1.495089727313,1.495089727313,1.495089727273,1.495089727263,1.495089727263,1.495089727293,1.49508972724,1.49508972724,1.4950897273,1.99999999997,1.99999999997,2.00000000002
"t34",1.68148394399,1.68148394399,1.68148394399,1.31702352783,1.317023527837,1.317023527837,1.14476498899,1.14476498899,1.144764988975,1.144764988975,1.14476498897,1.144764988972,1.144764988972,1.144764988972,1.14476498899,1.14476498902,0.60305406106,0.60305406106,0.60305406106,0.60305406107,0.60305406104,0.60305406104,0.60305406103,0,0.19463853318,1.179728404449,1.179728404449,1.17972840445,1.17972840445,1.17972840444,1.17972840444,1.1797284044,1.495089727166,1.495089727166,1.49508972716,1.49508972711,1.49508972712,1.49508972712,1.49508972712,1.49508972712,1.49508972713,1.49508972713,1.49508972713,1.49508972708,1.49508972708,1.49508972717,1.495089727142,1.495089727142,1.495089727142,1.49508972714,1.49508972721,1.49508972721,1.49508972721,1.49508972721,1.49508972722,1.495089727219,1.495089727219,1.49508972722,1.49508972721,1.49508972719,1.49508972719,1.4950897272,1.4950897272,1.4950897272,1.49508972719,1.4950897271,1.49508972713,1.49508972713,1.49508972716,1.49508972712,1.49508972712,1.49508972717,1.49508972717,1.495089727212,1.495089727212,1.49508972721,1.4950897272,1.49508972719,1.49508972719,1.49508972718,1.49508972713,1.49508972713,1.495089727191,1.495089727191,1.49508972719,1.49508972719,1.49508972723,1.49508972723,1.495089727263,1.495089727263,1.495089727223,1.495089727213,1.495089727213,1.495089727243,1.49508972719,1.49508972719,1.49508972725,1.99999999992,1.99999999992,1.99999999997
"t35",1.68148394399,1.68148394399,1.68148394399,1.31702352783,1.317023527837,1.317023527837,1.14476498899,1.14476498899,1.144764988975,1.144764988975,1.14476498897,1.144764988972,1.144764988972,1.144764988972,1.14476498899,1.14476498902,0.60305406106,0.60305406106,0.60305406106,0.60305406107,0.60305406104,0.60305406104,0.60305406103,0.19463853318,0,1.179728404449,1.179728404449,1.17972840445,1.17972840445,1.17972840444,1.17972840444,1.1797284044,1.495089727166,1.495089727166,1.49508972716,1.49508972711,1.49508972712,1.49508972712,1.49508972712,1.49508972712,1.49508972713,1.49508972713,1.49508972713,1.49508972708,1.49508972708,1.49508972717,1.495089727142,1.495089727142,1.495089727142,1.49508972714,1.49508972721,1.49508972721,1.49508972721,1.49508972721,1.49508972722,1.495089727219,1.495089727219,1.49508972722,1.49508972721,1.49508972719,1.49508972719,1.4950897272,1.4950897272,1.4950897272,1.49508972719,1.4950897271,1.49508972713,1.49508972713,1.49508972716,1.49508972712,1.49508972712,1.49508972717,1.49508972717,1.495089727212,1.495089727212,1.49508972721,1.4950897272,1.49508972719,1.49508972719,1.49508972718,1.49508972713,1.49508972713,1.495089727191,1.495089727191,1.49508972719,1.49508972719,1.49508972723,1.49508972723,1.495089727263,1.495089727263,1.495089727223,1.495089727213,1.495089727213,1.495089727243,1.49508972719,1.49508972719,1.49508972725,1.99999999992,1.99999999992,1.99999999997
"t93",1.681483944039,1.681483944039,1.681483944039,1.317023527879,1.317023527886,1.317023527886,1.179728404459,1.179728404459,1.179728404444,1.179728404444,1.179728404439,1.179728404441,1.179728404441,1.179728404441,1.179728404459,1.179728404489,1.179728404529,1.179728404529,1.179728404529,1.179728404539,1.179728404509,1.179728404509,1.179728404499,1.179728404449,1.179728404449,0,0.015884258118,0.089255876339,0.089255876339,0.155181768289,0.155181768289,0.367618621849,1.495089727215,1.495089727215,1.495089727209,1.495089727159,1.495089727169,1.495089727169,1.495089727169,1.495089727169,1.495089727179,1.495089727179,1.495089727179,1.495089727129,1.495089727129,1.495089727219,1.495089727191,1.495089727191,1.495089727191,1.495089727189,1.495089727259,1.495089727259,1.495089727259,1.495089727259,1.495089727269,1.495089727268,1.495089727268,1.495089727269,1.495089727259,1.495089727239,1.495089727239,1.495089727249,1.495089727249,1.495089727249,1.495089727239,1.495089727149,1.495089727179,1.495089727179,1.495089727209,1.495089727169,1.495089727169,1.495089727219,1.495089727219,1.495089727261,1.495089727261,1.495089727259,1.495089727249,1.495089727239,1.495089727239,1.495089727229,1.495089727179,1.495089727179,1.49508972724,1.49508972724,1.495089727239,1.495089727239,1.495089727279,1.495089727279,1.495089727312,1.495089727312,1.495089727272,1.495089727262,1.495089727262,1.495089727292,1.495089727239,1.495089727239,1.495089727299,1.999999999969,1.999999999969,2.000000000019
"t94",1.681483944039,1.681483944039,1.681483944039,1.317023527879,1.317023527886,1.317023527886,1.179728404459,1.179728404459,1.179728404444,1.179728404444,1.179728404439,1.179728404441,1.179728404441,1.179728404441,1.179728404459,1.179728404489,1.179728404529,1.179728404529,1.179728404529,1.179728404539,1.179728404509,1.179728404509,1.179728404499,1.179728404449,1.179728404449,0.015884258118,0,0.089255876339,0.089255876339,0.155181768289,0.155181768289,0.367618621849,1.495089727215,1.495089727215,1.495089727209,1.495089727159,1.495089727169,1.495089727169,1.495089727169,1.495089727169,1.495089727179,1.495089727179,1.495089727179,1.495089727129,1.495089727129,1.495089727219,1.495089727191,1.495089727191,1.495089727191,1.495089727189,1.495089727259,1.495089727259,1.495089727259,1.495089727259,1.495089727269,1.495089727268,1.495089727268,1.495089727269,1.495089727259,1.495089727239,1.495089727239,1.495089727249,1.495089727249,1.495089727249,1.495089727239,1.495089727149,1.495089727179,1.495089727179,1.495089727209,1.495089727169,1.495089727169,1.495089727219,1.495089727219,1.495089727261,1.495089727261,1.495089727259,1.495089727249,1.495089727239,1.495089727239,1.495089727229,1.495089727179,1.495089727179,1.49508972724,1.49508972724,1.495089727239,1.495089727239,1.495089727279,1.495089727279,1.495089727312,1.495089727312,1.495089727272,1.495089727262,1.495089727262,1.495089727292,1.495089727239,1.495089727239,1.495089727299,1.999999999969,1.999999999969,2.000000000019
"t72",1.68148394404,1.68148394404,1.68148394404,1.31702352788,1.317023527887,1.317023527887,1.17972840446,1.17972840446,1.179728404445,1.179728404445,1.17972840444,1.179728404442,1.179728404442,1.179728404442,1.17972840446,1.17972840449,1.17972840453,1.17972840453,1.17972840453,1.17972840454,1.17972840451,1.17972840451,1.1797284045,1.17972840445,1.17972840445,0.089255876339,0.089255876339,0,0.05982618224,0.15518176829,0.15518176829,0.36761862185,1.495089727216,1.495089727216,1.49508972721,1.49508972716,1.49508972717,1.49508972717,1.49508972717,1.49508972717,1.49508972718,1.49508972718,1.49508972718,1.49508972713,1.49508972713,1.49508972722,1.495089727192,1.495089727192,1.495089727192,1.49508972719,1.49508972726,1.49508972726,1.49508972726,1.49508972726,1.49508972727,1.495089727269,1.495089727269,1.49508972727,1.49508972726,1.49508972724,1.49508972724,1.49508972725,1.49508972725,1.49508972725,1.49508972724,1.49508972715,1.49508972718,1.49508972718,1.49508972721,1.49508972717,1.49508972717,1.49508972722,1.49508972722,1.495089727262,1.495089727262,1.49508972726,1.49508972725,1.49508972724,1.49508972724,1.49508972723,1.49508972718,1.49508972718,1.495089727241,1.495089727241,1.49508972724,1.49508972724,1.49508972728,1.49508972728,1.495089727313,1.495089727313,1.495089727273,1.495089727263,1.495089727263,1.495089727293,1.49508972724,1.49508972724,1.4950897273,1.99999999997,1.99999999997,2.00000000002
"t73",1.68148394404,1.68148394404,1.68148394404,1.31702352788,1.317023527887,1.317023527887,1.17972840446,1.17972840446,1.179728404445,1.179728404445,1.17972840444,1.179728404442,1.179728404442,1.179728404442,1.17972840446,1.17972840449,1.17972840453,1.17972840453,1.17972840453,1.17972840454,1.17972840451,1.17972840451,1.1797284045,1.17972840445,1.17972840445,0.089255876339,0.089255876339,0.05982618224,0,0.15518176829,0.15518176829,0.36761862185,1.495089727216,1.495089727216,1.49508972721,1.49508972716,1.49508972717,1.49508972717,1.49508972717,1.49508972717,1.49508972718,1.49508972718,1.49508972718,1.49508972713,1.49508972713,1.49508972722,1.495089727192,1.495089727192,1.495089727192,1.49508972719,1.49508972726,1.49508972726,1.49508972726,1.49508972726,1.49508972727,1.495089727269,1.495089727269,1.49508972727,1.49508972726,1.49508972724,1.49508972724,1.49508972725,1.49508972725,1.49508972725,1.49508972724,1.49508972715,1.49508972718,1.49508972718,1.49508972721,1.49508972717,1.49508972717,1.49508972722,1.49508972722,1.495089727262,1.495089727262,1.49508972726,1.49508972725,1.49508972724,1.49508972724,1.49508972723,1.49508972718,1.49508972718,1.495089727241,1.495089727241,1.49508972724,1.49508972724,1.49508972728,1.49508972728,1.495089727313,1.495089727313,1.495089727273,1.495089727263,1.495089727263,1.495089727293,1.49508972724,1.49508972724,1.4950897273,1.99999999997,1.99999999997,2.00000000002
