accepted_species,0,1
Eumachia_amoena,0.9222222222222223,0.07777777777777778
Palicourea_persearum,0.9222222222222223,0.07777777777777778
Psychotria_subvelutina,0.9222222222222223,0.07777777777777778
Psychotria_acutigemma,0.9222222222222223,0.07777777777777778
Psychotria_reitsmarum,0.9222222222222223,0.07777777777777778
Psychotria_aguilarii,0.9222222222222223,0.07777777777777778
Psychotria_capensis,0.9222222222222223,0.07777777777777778
Palicourea_stevensiana,0.9222222222222223,0.07777777777777778
Palicourea_palustris,0.9222222222222223,0.07777777777777778
Palicourea_zarucchii,0.9222222222222223,0.07777777777777778
