accepted_species,0,1
Eumachia_amoena,0.9766441321618293,0.023355867838170716
Palicourea_persearum,0.9785373796692214,0.021462620330778608
Psychotria_subvelutina,0.9780817520457771,0.02191824795422296
Psychotria_acutigemma,0.9780817520457771,0.02191824795422296
Psychotria_reitsmarum,0.9780817520457771,0.02191824795422296
Psychotria_aguilarii,0.978081752045777,0.021918247954223015
Psychotria_capensis,0.9780817520457771,0.021918247954222966
Palicourea_stevensiana,0.9785373796692214,0.021462620330778615
Palicourea_palustris,0.9785373796692214,0.021462620330778625
Palicourea_zarucchii,0.9785373796692214,0.021462620330778625
