accepted_species,0,1
Eumachia_amoena,0.9747529022175443,0.025247097782455718
Palicourea_persearum,0.9757839227258888,0.02421607727411122
Psychotria_subvelutina,0.9775182275246338,0.02248177247536617
Psychotria_acutigemma,0.9783546481431683,0.021645351856831703
Psychotria_reitsmarum,0.9773475651524235,0.022652434847576536
Psychotria_aguilarii,0.9782568999435887,0.021743100056411387
Psychotria_capensis,0.9789930176715019,0.021006982328498115
Palicourea_stevensiana,0.9754438928573563,0.02455610714264372
Palicourea_palustris,0.9742607496781319,0.02573925032186805
Palicourea_zarucchii,0.9766822395686929,0.023317760431307077
