accepted_species,0,1
Eumachia_amoena,0.956875910797529,0.04312408920247101
Palicourea_persearum,0.9617881725999033,0.03821182740009671
Psychotria_subvelutina,0.9656478808358943,0.03435211916410571
Psychotria_acutigemma,0.9717106352596455,0.02828936474035443
Psychotria_reitsmarum,0.9662464613895172,0.03375353861048278
Psychotria_aguilarii,0.9697744336397907,0.0302255663602094
Psychotria_capensis,0.9669453767262642,0.03305462327373581
Palicourea_stevensiana,0.9627474359469328,0.03725256405306722
Palicourea_palustris,0.9623687341292705,0.03763126587072951
Palicourea_zarucchii,0.9623479819045871,0.03765201809541283
