accepted_species,0,1
Eumachia_amoena,0.9499075176013869,0.050092482398613136
Palicourea_persearum,0.9515998349624576,0.048400165037542395
Psychotria_subvelutina,0.9489885435637779,0.051011456436222076
Psychotria_acutigemma,0.9504281183936635,0.04957188160633647
Psychotria_reitsmarum,0.9497953253497278,0.05020467465027221
Psychotria_aguilarii,0.9507047248110193,0.04929527518898069
Psychotria_capensis,0.9499797525742637,0.050020247425736325
Palicourea_stevensiana,0.951847063362587,0.04815293663741306
Palicourea_palustris,0.9515580225658165,0.0484419774341836
Palicourea_zarucchii,0.9510663324802625,0.048933667519737475
