"accepted_species","0","1"
"Eumachia_amoena","0.999498543028964","0.000501456971035663"
"Palicourea_persearum","0.999498543028964","0.000501456971035663"
"Psychotria_subvelutina","0.999498543028964","0.000501456971035663"
"Psychotria_acutigemma","0.999498543028964","0.000501456971035663"
"Psychotria_reitsmarum","0.999498543028964","0.000501456971035663"
"Psychotria_aguilarii","0.999498543028964","0.000501456971035663"
"Psychotria_capensis","0.999498543028964","0.000501456971035663"
"Palicourea_stevensiana","0.999498543028964","0.000501456971035663"
"Palicourea_palustris","0.999498543028964","0.000501456971035663"
"Palicourea_zarucchii","0.999498543028964","0.000501456971035663"
