"accepted_species","0","1"
"Eumachia_amoena",0.922994890904155,0.0770051090958447
"Palicourea_persearum",0.922994890904156,0.0770051090958445
"Psychotria_subvelutina",0.922994890904155,0.0770051090958447
"Psychotria_acutigemma",0.922994890904155,0.0770051090958447
"Psychotria_reitsmarum",0.922994890904155,0.0770051090958447
"Psychotria_aguilarii",0.922994890904155,0.0770051090958447
"Psychotria_capensis",0.922994890904155,0.0770051090958447
"Palicourea_stevensiana",0.922994890904156,0.0770051090958445
"Palicourea_palustris",0.922994890904156,0.0770051090958445
"Palicourea_zarucchii",0.922994890904156,0.0770051090958445
