"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",-0.119124966228975,-0.0151184100682607,0.00325879997099691,-0.00296933095417605,0.0070178063811188,0.00341649798520787,-0.418915223449333,-0.0217328236714873,0.00991533662355557,0.243518343898116,-0.00873230351041481,-0.00945078974674172,0.000554446750229704,0.000181070784231518,-0.00620134836584634,7.22881095613597e-05,-0.000573446555586723,-0.00551807905250231,-0.000172795042113516,-0.00402098588182383,0.000203192358535064,-0.00427844996221995,0.00136413006631876,0.00372353508923282,-0.00080646834233317,0.000946045543633962,-0.0206709533432435,0.488836628572111,0.0211278920807627,-1.30294297570455e-06,-0.000256541563825779,-9.67302567937104e-05,0.000174998953799454,7.34009888531627e-05,0.000217228873982376,1.2457744664308e-16,-1.28795370816863e-05,-6.39337791376714e-05,0.00329344285310154,0.000188715083056677,8.85570760682297e-05,6.45599645025757e-05,9.25694390660839e-05,-9.67866216892815e-07,3.60863492302379e-16,0.00235102567656593,-1.06555964495648e-05,9.51011094997037e-05,-8.1402855519343e-06,4.42542141204664e-05,4.35851125355543e-18,-1.00731768743022e-05,-7.98059376007837e-17,7.58690836145101e-07,8.16964304934055e-06,-9.86449254190957e-06,-2.29221442169398e-05,4.9351239667027e-16,-6.65694098138024e-17,7.95679507449083e-16,5.31324036743065e-16,8.01152331006211e-16,-2.11266123992965e-05,-5.23812847564721e-16,7.48614080880473e-16,-2.50725031187908e-15,4.89199380280882e-15,-1.98643303422813e-05,-7.8832380481612e-16,-1.72710219092766e-15,3.76065886291204e-05,9.26458498099399e-06,6.87308883083167e-15,-1.68538292784535e-05,8.53692737654138e-05,3.71924713249427e-15,0.000181203850006938,1.81753847804015e-15,-4.10828597271626e-15,8.89398907143543e-16,-1.12439495335628e-15,3.17575625561515e-15,6.92928722445041e-06,3.51075999672214e-16,-2.42538879128455e-06,-2.74166332987055e-15,5.26857832341554e-16,2.82442768841992e-15,1.33950488177673e-15,-1.89432782918746e-15,-6.88312199743428e-15,-4.33922074980822e-14,-4.22420570585019e-14,4.55709574518784e-13,-0.707106781186548,-8.85714999913469e-07,-1.13183081481913e-14,9.84143459027328e-15,7.02512040369698e-15
"t93",-0.119124966228975,-0.0151184100682607,0.00325879997099685,-0.00296933095417605,0.00701780638111883,0.00341649798520787,-0.418915223449333,-0.0217328236714873,0.00991533662355555,0.243518343898116,-0.0087323035104149,-0.00945078974674177,0.000554446750229722,0.000181070784231523,-0.00620134836584608,7.2288109561155e-05,-0.000573446555586939,-0.00551807905250204,-0.000172795042113512,-0.00402098588182447,0.000203192358535588,-0.00427844996221997,0.00136413006631759,0.00372353508923297,-0.000806468342333796,0.00094604554363428,-0.0206709533432438,0.488836628572112,0.0211278920807632,-1.30294297572681e-06,-0.000256541563825808,-9.67302567934609e-05,0.000174998953798794,7.34009888534815e-05,0.000217228873981526,-9.07273649291596e-16,-1.28795370808169e-05,-6.39337791359667e-05,0.00329344285310388,0.000188715083055506,8.85570760674626e-05,6.45599645024211e-05,9.25694390652819e-05,-9.67866218476409e-07,-1.05194711975232e-16,0.00235102567656658,-1.06555964505427e-05,9.51011095000784e-05,-8.14028555235543e-06,4.42542141190519e-05,-3.7554644396172e-17,-1.00731768731618e-05,-6.28314374566983e-16,7.5869083491991e-07,8.16964304902865e-06,-9.86449254196204e-06,-2.29221442167258e-05,-8.52003988922713e-16,1.62793082162235e-16,-1.43680275516246e-15,6.94388043485335e-16,8.81816972639065e-16,-2.11266123958548e-05,1.72657368649918e-15,-4.29644640709596e-16,2.76977942666108e-15,-7.20943716560539e-15,-1.98643303434141e-05,-7.70705519514471e-16,1.38152227802275e-15,3.76065886322214e-05,9.26458497995949e-06,-5.75569807427956e-15,-1.68538292796632e-05,8.5369273761299e-05,-2.2065682614425e-15,0.000181203850002534,-1.42600097633316e-15,4.05185574165321e-15,-9.47052686314757e-16,1.5323518355212e-15,-2.99881497910733e-15,6.92928722687093e-06,-1.49406961627946e-15,-2.42538877553075e-06,2.6326188363021e-15,4.6848463392591e-16,-5.14536223093321e-15,-3.48464524700593e-15,8.41339597862175e-16,7.7542728982984e-15,4.35491339268917e-14,3.85127901951716e-14,-4.57352210430671e-13,0.707106781186546,-8.85714959290724e-07,4.68278119417337e-15,-8.32856369934288e-15,1.08878035954355e-14
"t39",0.0380873091001906,0.150791726044996,-0.0358440967535495,0.13547610413519,0.0163131464655042,-0.00199211338858426,-0.00495454729627981,0.26287430023311,0.00194496542042502,0.000964446544089743,-0.020138449753157,-0.046733366472128,0.0352774657275264,-0.00014449940981943,4.20224706481499e-05,-8.51574468232484e-05,0.000105956903344847,7.40678406680349e-05,0.00132409944668481,0.0619095169535758,-0.590348314888477,-0.0183255122517224,0.132200884759651,5.46404039726747e-05,-0.00566565136810529,0.0273082316653146,-6.48530503774871e-05,0.000116689760755418,-0.000392450621883706,4.49696958885293e-07,2.49588527645291e-05,-0.000977236839118725,0.000303128981825114,0.00045060709982489,0.000291814582455127,4.5473452396534e-16,-0.000735007421218259,-0.000337240042747339,0.000153239328379582,0.000286503086285198,0.0446913181491742,1.7206772681e-05,5.82434139912691e-05,-2.7352819345529e-06,-1.33195125423597e-16,6.83674969972573e-05,-9.44915302549114e-06,3.10004213473767e-06,-7.36353598967349e-06,4.17234114514786e-05,-3.56193940465512e-17,-0.00035559069389312,4.23022524642847e-17,0.000273182210500472,7.79380978379807e-06,-9.41757692213609e-06,-8.44410554998786e-07,1.32215730709047e-15,-7.79829170074077e-16,-4.21767603247995e-15,1.47935267983017e-14,-7.65160848454074e-15,-7.9674625358544e-07,-0.707106781186547,-2.26692687776643e-15,-7.63327489898434e-15,-3.7716557586318e-14,-1.88979585824093e-05,-2.23236799432616e-15,1.5620914332021e-16,3.57739800197026e-05,0.000269002046099927,2.214849764379e-15,-1.59939020137766e-05,3.29025927443398e-06,1.42941214420489e-15,6.99419225549358e-06,1.27202931854525e-15,6.95272998611304e-16,-3.18848138112896e-16,-3.40352231286032e-16,3.08717926180749e-16,6.58440069675001e-06,1.1707858032303e-15,-2.30459562217007e-06,6.64253939482951e-16,-9.98443542416303e-16,-1.42056264541422e-15,-1.53084446770939e-15,-2.47484525063338e-16,9.1917697477052e-16,-5.40987700237864e-16,-2.0408374299383e-15,-1.09787842294853e-15,1.04603000391823e-15,-8.41796781336912e-07,-3.16174621052482e-15,3.47251479183716e-16,8.51066320297718e-15
"t40",0.0380873091001906,0.150791726044996,-0.0358440967535495,0.13547610413519,0.0163131464655041,-0.00199211338858429,-0.00495454729627994,0.26287430023311,0.00194496542042502,0.000964446544089698,-0.0201384497531571,-0.046733366472128,0.0352774657275265,-0.000144499409818965,4.20224706477047e-05,-8.51574468232883e-05,0.000105956903344596,7.4067840668267e-05,0.00132409944668471,0.0619095169535759,-0.590348314888476,-0.0183255122517224,0.132200884759651,5.46404039710232e-05,-0.00566565136810465,0.0273082316653141,-6.48530503783078e-05,0.000116689760754503,-0.000392450621883604,4.49696958732295e-07,2.49588527644664e-05,-0.000977236839118908,0.000303128981824872,0.00045060709982702,0.00029181458245524,-2.07532674048147e-16,-0.000735007421217932,-0.00033724004274734,0.000153239328381178,0.000286503086284988,0.0446913181491748,1.72067726804451e-05,5.82434139913761e-05,-2.73528193598756e-06,-2.81338596919823e-17,6.83674969956996e-05,-9.44915302813024e-06,3.10004213495496e-06,-7.36353599144928e-06,4.17234114506632e-05,1.00409140724001e-16,-0.000355590693894397,1.71509162066366e-16,0.000273182210501223,7.79380978381303e-06,-9.41757692221697e-06,-8.44410542764583e-07,-1.54498121586466e-15,8.47354927049076e-16,4.46666258170978e-15,-1.50714725641154e-14,1.00252237356628e-14,-7.96746232311661e-07,0.707106781186548,2.28609299226547e-15,7.54902461843447e-15,3.45312057411641e-14,-1.88979585737189e-05,9.942176709913e-16,9.23824281439944e-16,3.57739800215607e-05,0.000269002046099449,-1.19561658939136e-15,-1.59939020137533e-05,3.29025926896606e-06,-1.06165076729781e-15,6.99419224978318e-06,-4.8405563147157e-16,-9.51848414959446e-16,2.48059850929185e-16,5.96359888438628e-16,-3.77650129033932e-16,6.58440069393435e-06,-1.90582607862903e-15,-2.30459561882162e-06,-8.38088904296808e-16,1.67040596208973e-15,-8.76230505954538e-16,-5.90045717214715e-16,-8.07553511018387e-16,2.31633558295308e-16,1.86160053021346e-16,-1.50480787586301e-15,-3.9367915428547e-16,-1.56993766743406e-15,-8.41796779130537e-07,-3.28751366246425e-15,1.02810716967252e-15,9.63130010968147e-15
"t24",0.038553406240455,0.154072550346058,-0.0378898024026228,0.143560243640703,0.0173343731494121,-0.00216937495401431,-0.00569570319080596,0.308996826035452,0.00260249526027731,0.00129543844869227,-0.036983438586887,-0.0920846241496488,0.0992002243886131,-0.000435458783578104,0.000150621079010574,-0.000407929987920236,-0.000196199045269019,-9.09728823070414e-05,-0.000814234577306076,-0.0299859126049888,0.198138855215012,0.00350430827170017,-0.0069348390285162,6.36743530912226e-06,-0.000892346169103321,0.00430273769726222,-9.99005585333338e-06,1.75098346846981e-05,-5.85924229511805e-05,6.2472901787051e-08,2.85279729054581e-06,-4.48384584217236e-05,-1.28758076361461e-07,-5.40272061476318e-05,-5.2722938392404e-05,-9.32261866050875e-16,0.000305913235821,0.000196146850564319,-0.000176226696783037,-0.000917482554082424,-0.584016681912734,0.000701885551136674,0.000534616855535766,-2.11543426998633e-05,1.76417602726217e-15,0.000354406011557875,-3.95629725801699e-05,9.83914242813046e-06,-2.17460477598315e-05,7.7750648184474e-05,2.93740474506515e-15,-0.00057267060052878,-6.00299517498572e-15,0.667757598847294,8.93508204329448e-06,-1.17499402910509e-05,-9.95354613601122e-07,3.15838193971547e-16,3.3584665844834e-16,7.0264720891623e-16,-2.45684287402661e-15,-2.21122185359284e-16,-7.97739989504153e-07,1.28342941475641e-16,2.37799116503704e-16,3.134524592635e-16,1.05364257689615e-16,-1.78741402535959e-05,-1.03090942778425e-15,6.24102161251417e-16,3.36504059376495e-05,0.000250524063087243,2.41222727840863e-15,-1.47395536535976e-05,3.03151191344944e-06,-2.42861286636753e-16,6.43404074433211e-06,4.51239253532532e-16,7.56293596018403e-16,3.27769693180636e-16,-2.8403723970957e-17,3.08460585748455e-16,5.93222320055909e-06,-1.08141128587763e-15,-2.05591135859899e-06,-2.07883947031897e-16,4.90649548142587e-16,-1.04484436242836e-15,-1.1864199648205e-15,-3.31621125762909e-16,4.83426231249254e-16,3.25228537794031e-16,-1.68044835853227e-15,-3.5354227978969e-16,-4.29866535857352e-16,-7.40715332550121e-07,-3.72994780064584e-15,4.4303338598195e-16,8.77943879361546e-15
"t70",0.0388608040774739,0.156199592306545,-0.0391429987272942,0.148493760901231,0.017954964198437,-0.00227330782882232,-0.00610118323440365,0.333600687161997,0.00291334531135683,0.00145144418187965,-0.0435936468174151,-0.109370728301468,0.12106480085976,-0.000533441816654664,0.000185988413183785,-0.000508693154718218,-0.000262762777789222,-0.000123939283498095,-0.00115080296909467,-0.0429916125566906,0.290554125487934,0.0053123273258507,-0.0111011947150018,1.22666960474214e-05,-0.00219740908444274,0.0106170851315756,-3.01477863278263e-05,5.66367565163518e-05,-0.000191755963973805,2.35559924784531e-07,1.44688322643786e-05,-0.000666281132341958,0.000223061914093298,0.000385318479642013,0.000265557391557863,1.04466669455717e-16,-0.000813605201266903,-0.000417363868087644,0.00025572495296031,0.00090901115245024,0.460887286567522,-0.000491980088101032,-0.000334761073832621,1.28614328701747e-05,-8.57147736820672e-16,-0.000195170294044845,2.01322089106861e-05,-4.31379394814049e-06,9.05488784443393e-06,-1.7327332974235e-05,3.7410136189818e-16,7.40100936929748e-05,-4.66106396302814e-18,0.0369345981578829,-3.97607817843823e-07,-1.33248496804916e-08,-8.11781801526156e-08,-9.92866340496138e-17,-3.22579459184118e-17,-6.49088373053692e-16,2.58627734629876e-15,1.5660208800944e-15,-2.24314481898081e-07,1.60439837773893e-15,5.66087720906312e-18,-2.92761731936538e-16,-1.47260821868466e-15,-6.61700486647529e-06,-8.90957310133777e-16,-1.90636349237539e-15,1.27803382564793e-05,9.96591943339517e-05,2.49604834060147e-15,-6.15728838482788e-06,1.26775258965093e-06,-3.0739299994309e-15,2.71048918046795e-06,-8.533525374791e-16,-3.7342381832921e-15,8.43607820703595e-17,3.24327493357836e-15,-2.79848033960799e-15,2.75826564230081e-06,0.707106781186548,-1.00342232288705e-06,-6.84524261871705e-15,-1.92355071264561e-15,-1.40517769688074e-15,-1.16798518990803e-15,-9.77103564734753e-16,7.26725822083842e-16,-7.72916071932591e-16,-2.98439424767958e-15,-1.63900222494493e-15,2.01867212682139e-16,-3.88100931756441e-07,-2.52800140660897e-15,2.03423906802047e-15,1.01941037463105e-14
"t71",0.0388608040774739,0.156199592306545,-0.0391429987272942,0.148493760901231,0.017954964198437,-0.00227330782882239,-0.0061011832344037,0.333600687161997,0.00291334531135683,0.00145144418187958,-0.0435936468174151,-0.109370728301468,0.12106480085976,-0.000533441816654824,0.0001859884131836,-0.000508693154717987,-0.000262762777789273,-0.000123939283498464,-0.00115080296909472,-0.0429916125566905,0.290554125487934,0.00531232732585068,-0.011101194715002,1.22666960469392e-05,-0.00219740908444284,0.0106170851315758,-3.01477863274641e-05,5.66367565155097e-05,-0.000191755963973771,2.35559924930165e-07,1.44688322642476e-05,-0.000666281132342301,0.000223061914093237,0.000385318479642142,0.000265557391557968,7.143945910234e-16,-0.000813605201267009,-0.000417363868087778,0.000255724952959243,0.000909011152450624,0.460887286567524,-0.000491980088101258,-0.000334761073832424,1.28614328702953e-05,-5.02571818165737e-16,-0.000195170294045926,2.01322089103768e-05,-4.31379394882828e-06,9.05488784450258e-06,-1.73273329740785e-05,4.32957023180979e-16,7.40100936927637e-05,1.25828545302316e-16,0.0369345981578834,-3.97607817006456e-07,-1.33248492822125e-08,-8.1178182255726e-08,3.51953829332144e-16,-3.26018896541546e-16,2.36954300825333e-17,-1.63257014727712e-15,8.803647856219e-17,-2.24314478420829e-07,-1.47473112611651e-15,4.28742505899057e-16,4.51433677320613e-16,-4.7755217169445e-15,-6.6170048671502e-06,6.66100486060292e-17,3.7635801888548e-15,1.27803382584011e-05,9.96591943342188e-05,-1.13299317114197e-15,-6.15728838532769e-06,1.26775259531045e-06,2.7824964554668e-15,2.71048916736024e-06,1.18405822831594e-15,2.81607477559607e-15,-4.05481645222713e-17,-2.46177772249143e-15,2.65253350535577e-15,2.75826564908797e-06,-0.707106781186546,-1.00342232656283e-06,6.84705237931377e-15,2.48765974161804e-15,-8.89624977510244e-16,-8.37869453715237e-16,-1.75476315175301e-16,2.65246820957284e-16,5.79558015931562e-16,-7.78650636817956e-17,3.12883678455589e-16,-1.42497303798971e-15,-3.88100927184454e-07,-3.52720212870574e-15,-6.02334318075858e-16,7.80099532076496e-15
"t26",0.0385813620575591,0.154266036505404,-0.0380038860511425,0.144009384579636,0.017390874076524,-0.00217884175986963,-0.00573266837993846,0.311240490495849,0.00263088089657932,0.00130968475829025,-0.0375881841693104,-0.0936664929749808,0.101202949843927,-0.000444434865597017,0.00015386190147186,-0.000417166283926238,-0.000202314553054792,-9.40032523900434e-05,-0.000845207131839141,-0.0311832585245673,0.206652422529869,0.0036710234155142,-0.00731957549158895,6.9146113165601e-06,-0.00101397183525233,0.00489122534679605,-1.18745934108055e-05,2.11712291677548e-05,-7.10554156927598e-05,7.87000792369079e-08,3.94496441576566e-06,-0.000103591615335082,2.10335999216289e-05,-1.21197581418992e-05,-2.22872685860381e-05,-7.63328255270709e-18,0.000198036309866726,0.000136787691534391,-0.000134033104898339,-0.000736539624980087,-0.479311148991487,0.000581397312292174,0.00044620246681313,-1.76875272225294e-05,3.03626587608973e-16,0.000297958797237802,-3.33898501392572e-05,8.354224769844e-06,-1.84963506950247e-05,6.66638443879566e-05,-3.81329593835567e-15,-0.000483281769080185,5.08405219484531e-15,-0.74254380046609,1.1382142370712e-05,-1.17238835431332e-05,-9.39216244041739e-07,-6.87382372995892e-16,2.04678610587464e-16,-2.73715511270165e-17,1.87666734852856e-15,2.72262762487352e-15,-7.5063213262484e-07,9.86707022264926e-16,-1.16113694971553e-16,-4.37483592054566e-17,2.54822626737203e-15,-1.69183507955259e-05,1.43056218231055e-16,1.93860992492097e-16,3.18736889440677e-05,0.000237620371667177,-2.12510232784333e-16,-1.40020219014475e-05,2.87992472067296e-06,1.4363510381088e-15,6.11379704899043e-06,3.7188459691183e-16,-1.67776075523938e-15,3.16726072795976e-17,6.34673175374661e-16,-1.46454145878952e-16,5.6568225148988e-06,-1.49470388313222e-15,-1.96421674629069e-06,4.35803119183651e-16,6.8715911148333e-16,-1.07246288837253e-15,-1.07922295899808e-15,-9.72443412577988e-16,3.06070390240267e-16,-1.08658273879282e-16,-2.19814828336309e-15,-8.19846527098573e-16,-1.63297436746346e-15,-7.09821970651992e-07,-3.07304589158698e-15,1.08214324987347e-15,9.20689839243234e-15
"t7",0.0386550422021318,0.155558798577205,-0.0414869186070525,0.158909664222172,0.0194464747844442,-0.00296824599952938,0.0132470234266102,-0.154736559777516,0.000338447097481779,0.000169774161294954,-0.00148564287732321,-0.00134131581743554,-0.00860881330098658,4.42584458255363e-05,-2.00987369675741e-05,7.0608102881983e-05,8.39774389155706e-05,4.18975988671908e-05,0.000348613369325023,0.0105111430584026,-0.0185619239992393,0.00308433238636459,-0.0687106242133673,-0.000137321533801155,0.144243470706811,-0.724542383956235,-0.000858352271853733,0.00115348409183239,-0.00373610444495435,3.12196867032114e-06,0.000127770170465348,-0.00374638229773593,0.00106867386876683,0.00145234332941845,0.000938601898267646,-2.14696283738047e-15,-0.601150788687074,-0.000490505439570965,0.000284960367718379,0.000452805453758646,0.00810187564703967,0.000131444338769248,0.000188326164100205,-8.2830153083185e-06,1.52488778524607e-16,0.000181780060671378,-2.37030572920326e-05,7.27337329834393e-06,-1.69984090619555e-05,8.72414817825712e-05,-2.19467789983663e-16,-0.0167346597885583,-3.95170890166806e-17,5.03344495070928e-05,1.48744175825246e-05,-1.77650466764976e-05,-1.54596617619928e-06,2.13283668090522e-16,2.54156505520521e-16,3.65728727633698e-16,6.75906024821662e-18,8.3499315616742e-16,-1.33743916272867e-06,8.76166814973348e-17,1.73226122837469e-16,3.98079546830383e-16,-1.807245839624e-15,-3.0365625444708e-05,-3.44984334201213e-15,-8.77137503038327e-18,5.72452502403909e-05,0.0057606904894435,1.11199055720601e-15,-2.49170141412438e-05,5.12490599427758e-06,-1.65145674912992e-15,1.0878783087007e-05,2.14749018389375e-16,-2.02227153967998e-16,-9.84072853725813e-17,-1.74987154021107e-16,-1.16521568968611e-17,9.99592257357029e-06,-2.53841947952022e-16,-3.44980121459603e-06,6.82514290750005e-16,3.77237336493141e-16,-1.21680412140985e-15,-1.13051079444535e-15,-5.78848035414433e-16,4.9993347767583e-16,2.8572728562365e-17,-1.98827090428955e-15,-8.81430787221996e-16,-2.27767953285402e-16,-1.23150138917149e-06,-3.44608396218529e-15,5.58832077499494e-16,8.96389976281646e-15
"t66",0.0403958487082736,0.168085157658548,-0.0504594899758154,0.194910839285789,0.0240782563895183,-0.0039936408690828,0.0213530949524265,-0.268556371512434,0.000915317218506729,0.000465509854701972,-0.0214411368464682,-0.0548041614328709,0.0628557891102836,-0.000277499327409807,9.69591465825536e-05,-0.00026495028960227,-0.000119449593552475,-5.17670047237438e-05,-0.000335317962973133,-0.00930128258695544,0.014577900937047,-0.00207571624582228,0.0373771273428308,4.48298843611812e-05,-0.0306068700820706,0.153296495155041,0.000141597522816606,-0.000177116487981586,0.000567099617667922,-4.17174645885499e-07,-1.38362950189282e-05,0.000271848788280925,-6.22726671653774e-05,-4.9793157319376e-05,-2.36478130622748e-05,1.81753825195375e-16,-0.024696997644092,2.34936975272274e-05,-2.67101330764762e-06,1.30502936365337e-06,5.20848347326525e-05,9.19603335912886e-07,1.23095101595407e-06,-5.16230515170305e-08,2.45113535489676e-15,8.31658308811688e-07,-5.81450241132389e-08,-2.86382903778575e-08,1.19571905074115e-07,-1.13791728053911e-05,2.40606472363053e-16,0.55711070392688,-2.5843774977017e-15,1.58734556327908e-05,4.3119896245036e-06,-4.44269019156439e-06,-3.25598558470426e-07,-8.29632536767216e-16,-6.21348091972615e-16,1.88416425265456e-16,-1.67711280785567e-15,1.48423974474336e-15,-2.79490271648409e-07,1.29720435533019e-15,2.72278038495022e-16,-4.21818729997998e-15,5.35093587324571e-17,-7.17630634627765e-06,-2.33898371960779e-15,-1.5550759715287e-15,1.41192988601568e-05,0.0432416267438971,2.91521796392383e-15,-5.26787690461519e-06,1.08655435178034e-06,7.42461647718073e-16,2.34550691199319e-06,4.411735332491e-15,-1.76870173613827e-14,1.78341628271834e-15,-0.707106781186548,1.70526475819951e-14,2.40443878255282e-06,2.46010440911162e-15,-8.62613231723843e-07,-2.33145812646257e-15,-4.78229558905407e-16,-1.06869916799108e-15,-9.11300909623979e-16,-8.77655015540769e-16,1.54429241510732e-15,-6.40103804849738e-16,1.90419890618045e-15,-3.10405646005812e-16,8.54887398787226e-17,-3.26409011953644e-07,-2.71299441250993e-15,3.54095862668708e-16,8.71554160914008e-15
"t67",0.0403958487082736,0.168085157658548,-0.0504594899758154,0.194910839285789,0.0240782563895183,-0.00399364086908275,0.0213530949524266,-0.268556371512434,0.000915317218506857,0.000465509854701958,-0.0214411368464679,-0.0548041614328708,0.0628557891102834,-0.000277499327409808,9.69591465825334e-05,-0.000264950289602349,-0.000119449593552063,-5.17670047236137e-05,-0.000335317962973492,-0.00930128258695528,0.0145779009370465,-0.00207571624582214,0.0373771273428311,4.4829884360692e-05,-0.0306068700820701,0.153296495155041,0.000141597522816154,-0.000177116487981112,0.000567099617667945,-4.17174645993576e-07,-1.3836295019233e-05,0.000271848788280704,-6.22726671645178e-05,-4.97931573196495e-05,-2.36478130624237e-05,2.83492846664425e-16,-0.0246969976440928,2.34936975273257e-05,-2.67101330632229e-06,1.30502936318385e-06,5.20848347326917e-05,9.19603335601993e-07,1.23095101633926e-06,-5.16230514906938e-08,1.98347134529808e-15,8.3165830869968e-07,-5.81450244323057e-08,-2.86382910249479e-08,1.19571905250163e-07,-1.13791728054898e-05,2.30926492740359e-16,0.557110703926882,-2.94760207363323e-15,1.58734556336289e-05,4.31198962450687e-06,-4.44269019130015e-06,-3.25598555584911e-07,-2.14202781677198e-16,-9.75965550016869e-16,-3.34939744068241e-16,-4.28111905152459e-16,5.82183537235359e-16,-2.79490269851229e-07,5.46068405887807e-16,5.91563714377523e-17,1.11782225024348e-15,-2.0142810246319e-15,-7.17630634524823e-06,8.15262386310011e-15,2.60999509429162e-15,1.41192988566187e-05,0.0432416267438985,3.98380762512556e-15,-5.26787690479573e-06,1.0865543508938e-06,-6.24500451351651e-17,2.34550691170694e-06,-3.90663604547862e-15,1.71878638320794e-14,-1.76641499899842e-15,0.707106781186547,-1.61842565337022e-14,2.40443882937212e-06,-3.10484807845214e-15,-8.62613230002024e-07,3.12156453038097e-15,1.47019228039572e-15,-1.2226219864667e-15,-8.76501406792322e-16,-3.90342972171647e-16,-3.12864522695649e-16,5.97865432260329e-16,-6.14491802235178e-15,-1.14722592214326e-15,-2.35698904199031e-15,-3.26409013136282e-07,-3.79372713805419e-15,7.89412316422277e-16,9.02054290527178e-15
"t55",0.0404520913211783,0.168490152847399,-0.0507501591595352,0.196077239349513,0.0242283395595786,-0.00402689715136307,0.021616323931145,-0.272253552282839,0.000934064400026908,0.00047512064579288,-0.0220886333178475,-0.0565381334989983,0.0651692553154389,-0.000287912174696941,0.000100744865389294,-0.000275792781850276,-0.000125969140445334,-5.47617679304266e-05,-0.0003570659214279,-0.00992985205183196,0.0156253699135496,-0.00223786768480288,0.040677074706115,5.02803874637935e-05,-0.0355568422555355,0.178136449374398,0.000168648601313468,-0.000212576309258317,0.000681490999802254,-5.08526756202208e-07,-1.72924071922929e-05,0.000357486200859676,-8.42444598140869e-05,-7.16967728153853e-05,-3.5008716175518e-05,-5.73572413222597e-17,-0.0400566918699199,4.01762664700882e-05,-5.24401919531521e-06,3.29044475316095e-06,0.000171196360711787,3.72938331911962e-06,6.66568925149421e-06,-3.08649495391154e-07,-8.46280157622878e-16,7.93975578574042e-06,-1.16153202570766e-06,4.34729838474567e-07,-1.08444544433703e-06,1.30908122005181e-05,-5.66529021704839e-17,-0.282038973693747,1.07353187044061e-15,-2.33830269590345e-06,-4.67759639231617e-07,1.05946907855736e-07,-4.20464566331579e-08,-7.20282944269322e-17,2.63170489847182e-16,-1.4325268556136e-17,1.59476563074232e-15,-6.15932388676346e-17,-5.92877910105859e-08,-3.64109850673192e-17,8.69469710622404e-16,5.69590052951635e-15,-1.5516890505493e-14,4.95773593680279e-06,-3.1378812394721e-14,-1.59891492805955e-14,-1.85907735538236e-05,-0.848337741946454,-4.25217676136886e-14,-1.4853838856182e-05,3.00676593175105e-06,-1.04777297948999e-15,5.79083504460507e-06,1.3897505678344e-16,-1.6591818864411e-15,1.44030739059216e-15,1.34401240507549e-15,-2.81541629748163e-15,3.11069796184736e-06,-3.74847863643435e-16,-9.951757625298e-07,-2.20943181428385e-15,9.47065220678628e-16,-7.15955712562205e-16,-1.23237803514826e-15,-5.09166220398759e-16,1.17827383119394e-16,-2.04950689622127e-16,-4.12107918581615e-15,-2.25652180696274e-15,-1.07311168283156e-15,-3.42580110553456e-07,-3.03686691130327e-15,2.70697463767063e-15,9.06868280223297e-15
