,0,1,2,3,4,5,6,7,8,9
t41,-5.300818,5.5266304,9.961173,6.0975914,6.8969984,15.630766,3.485619,2.402611,2.9356887,8.8420315
t42,-5.2183895,5.726768,10.057723,6.1612897,6.975949,15.673027,3.50846,2.5309212,2.9754522,8.67959
t84,-5.1058006,5.698033,9.906275,6.0197525,6.8119087,15.542819,3.5277507,2.465721,2.9312973,8.744831
t85,-5.0859766,5.710031,9.882533,6.1098785,6.9756303,15.77542,3.571295,2.6272573,2.8949115,8.689651
t18,-5.13513,5.8172812,10.103045,6.148453,6.9099326,15.633679,3.3811498,2.604544,2.8643513,8.658799
t19,-5.215884,5.8681574,10.129769,6.0264697,6.8692245,15.691458,3.3345497,2.6485937,2.8459883,8.747204
t17,-5.3175974,5.844459,10.042915,6.03816,6.9326053,15.741678,3.2460558,2.6457741,3.1369972,8.809051
t76,-5.3255734,5.682206,9.990883,6.0707045,6.7565312,15.4456215,3.3223252,2.4735415,3.1486642,8.789753
t77,-5.34311,5.6570363,10.052158,6.123453,6.691914,15.335783,3.2150984,2.3559842,3.2271984,8.846041
t29,-5.271999,5.571083,10.128789,6.1321874,6.7687483,15.248892,3.152383,2.3581007,3.148158,8.890411
t30,-5.1626534,5.790217,10.117276,6.1802726,6.903318,15.314102,3.1567469,2.441065,3.2702615,8.719663
t9,-5.487103,5.517658,9.841658,5.621129,6.5811787,15.6783695,3.021532,2.5549939,3.0410755,9.240596
t31,-5.5735884,5.389414,9.845768,5.5639462,6.4944496,15.677616,2.8947618,2.4949248,2.9213867,9.388244
t32,-5.5200276,5.483455,9.879664,5.669192,6.537286,15.632101,2.9937387,2.5149922,3.0071442,9.263546
t82,-5.5993285,5.473803,9.950618,5.788378,6.4254293,15.546541,2.9624417,2.45509,2.9686997,9.265078
t83,-5.5235915,5.4241014,9.965709,5.742847,6.501759,15.540639,3.0190027,2.4367995,2.917435,9.241164
t86,8.50021,-1.9918239,8.627231,8.215085,4.207691,-0.6632579,9.094444,2.95687,11.432226,0.77529764
t87,8.328863,-2.203226,8.574339,8.477783,4.0338783,-0.5643664,9.230599,3.1150324,11.531799,0.57669544
t72,8.447385,-2.0618827,8.634098,8.287861,4.13354,-0.64013284,9.148075,3.0218382,11.485571,0.71652514
t27,8.342813,-2.0934126,8.629423,8.384801,4.139078,-0.5588038,9.128888,3.048019,11.519045,0.6953696
t23,8.376759,-2.083951,8.668546,8.348736,4.146192,-0.5896149,9.113681,3.0531943,11.550219,0.6708693
t64,8.380322,-2.0880253,8.856735,8.308069,4.364254,-0.6481043,8.858987,3.1251194,11.857519,0.297189
t65,8.411309,-2.1054988,8.893133,8.356076,4.3113008,-0.6511154,8.947387,3.1694446,11.850181,0.31800354
t94,8.523898,-2.0936975,8.879954,8.2574835,4.225739,-0.6053708,8.9478035,3.0599997,11.792719,0.3274208
t99,8.277274,-2.1051917,8.877994,8.454289,4.3527536,-0.5710424,8.894948,3.1950111,11.873185,0.40284976
t100,8.4568,-2.1699164,8.946124,8.302396,4.303667,-0.67064834,8.856982,3.1090915,11.892742,0.21826789
t33,8.319698,-2.0230157,8.778132,8.357105,4.3054476,-0.47505423,8.848734,2.9533556,11.679386,0.50376743
t34,8.420108,-2.0024476,8.799448,8.283037,4.2537174,-0.4456975,8.9407625,2.9899848,11.701394,0.5339049
t59,-6.0059958,6.3320785,9.416792,4.626908,6.7995553,16.568497,2.237363,3.3147519,3.3927817,9.627681
t60,-5.9084086,6.274149,9.506683,4.697486,6.692554,16.508211,2.2395,3.2242227,3.461409,9.5316725
t21,-5.9393106,6.467996,9.455977,4.478766,6.7073646,16.74433,2.0714371,3.4231539,3.5263708,9.553228
t22,-5.8808713,6.473829,9.592111,4.38214,6.518306,16.831585,2.1240945,3.2469435,3.525744,9.549338
t75,-5.9936657,6.5040116,9.464092,4.3759594,6.6466374,16.851307,2.0641918,3.390611,3.5408444,9.601393
t80,-5.9117684,6.4545608,9.486927,4.4151177,6.552129,16.862097,1.9511932,3.3005404,3.700436,9.516466
t81,-6.048473,6.5997434,9.536363,4.28027,6.7128296,16.944342,2.068698,3.3471475,3.562627,9.671199
t56,-6.005948,6.5914264,9.449339,4.295781,6.677935,16.914984,1.9100357,3.4742153,3.679314,9.557191
t25,1.718586,5.848429,5.490397,-0.28193814,4.233509,12.487268,2.1966624,-3.3805296,3.256324,10.661592
t58,1.8017939,5.7518716,5.5618954,-0.3556974,4.1546164,12.40585,2.1000738,-3.488201,3.3507118,10.762465
t78,1.7036002,5.851549,5.4869447,-0.38522047,4.086333,12.340625,2.1991656,-3.5114872,3.2535388,10.658761
t79,1.7797914,5.789139,5.5520453,-0.17508584,4.085895,12.339585,2.1354742,-3.3132617,3.3170564,10.72188
t28,1.7497573,5.82517,5.534656,-0.30416575,4.0135145,12.26798,2.1696212,-3.4561558,3.2839599,10.683941
t4,1.6137662,5.946337,5.399053,-0.2152879,4.1772213,12.431011,2.294716,-3.3834736,3.158738,10.5623045
t3,1.6411756,5.91159,5.4150705,-0.3505708,4.2610216,12.514806,2.2609558,-3.4801717,3.1912796,10.599574
