,0,1,2,3,4,5,6,7,8,9
t24,-7.5441446,-0.15510856,56.043186,25.29178,60.880146,45.50775,5.6413903,-2.3185787,-0.95311147,-1.3963768
t70,-7.294506,-0.18745537,56.05847,24.604319,61.02331,44.56109,5.7528877,-2.3324203,-1.0229883,-1.3915818
t71,-7.3020706,-0.1817915,56.03966,24.619726,61.040718,44.611885,5.8177443,-2.3135343,-1.0194128,-1.4323794
t26,-7.4312778,-0.15477267,56.38152,25.05898,61.033276,45.55008,5.5855618,-2.333265,-0.9749598,-1.4028361
t7,-7.537407,-0.17120162,55.352512,25.556684,61.32054,43.97997,6.7967567,-2.1055048,-0.6792447,-1.5249169
t66,-7.102516,-0.44518366,55.554718,25.07138,60.71451,42.01873,7.4494257,-1.9729189,-0.7051032,-1.6432098
t67,-7.1059327,-0.45393783,55.64539,25.135042,60.7221,42.088367,7.4674606,-1.9799458,-0.70783144,-1.6427634
t55,-7.0778794,-0.36840525,55.14154,25.072382,60.747368,41.885036,7.094346,-1.975933,-0.73668486,-1.6265678
t73,-7.0517397,-0.4125572,55.22364,25.312773,60.536217,41.85092,7.1892424,-1.9740263,-0.70519036,-1.605924
t74,-7.0447235,-0.43518335,55.186253,25.313112,60.37261,41.822823,7.236889,-1.9762143,-0.6800999,-1.5941159
t10,-7.373323,-0.19607936,54.755028,25.478436,60.919376,42.43937,6.2606397,-2.061073,-0.8441736,-1.5223713
t2,-7.975435,0.10112284,55.869244,26.171288,60.212543,47.08636,4.607908,-2.581642,-1.0001731,-1.3082144
t12,-7.9294434,0.6600666,55.996246,25.745207,61.879547,46.775406,4.748693,-2.306072,-0.9901287,-1.4242166
t13,-8.058246,0.8880272,56.183918,25.774054,61.53968,46.391464,4.65923,-2.426927,-1.0835742,-1.4508046
t1,-8.051352,1.0356526,53.87437,23.538942,58.247723,48.6908,3.1982598,-3.3684871,-1.3582331,-1.0737047
t5,-7.3355966,1.2978854,53.76531,24.49108,58.737057,46.603893,1.6679344,-2.3533099,-1.3407692,-1.4145979
t6,-7.670874,1.4628234,54.446793,25.41379,59.793438,47.830452,1.8392375,-2.3766725,-1.4381269,-1.5423517
t8,-7.5791535,-0.071968175,55.972996,27.171759,61.07626,44.3351,3.7481513,-1.8056147,-1.302151,-1.6972061
t97,-7.814276,0.01055907,55.853436,27.682188,61.929188,44.157677,3.1325157,-1.8332523,-1.5513179,-1.7512406
t98,-7.8142486,0.009294021,55.84413,27.674925,61.92223,44.15304,3.1327963,-1.8341936,-1.5505505,-1.7492541
t90,-7.1262546,-0.08087235,55.901363,27.658548,60.364754,43.576393,2.518141,-1.873176,-1.4960319,-1.4285656
t91,-7.1345086,-0.08570194,55.93058,27.692205,60.3801,43.5821,2.5279808,-1.878673,-1.4994249,-1.4266423
t14,-7.1972756,-0.1411234,56.04398,27.40516,60.17033,43.723648,2.694518,-1.9354041,-1.4387739,-1.3663349
t15,-7.5290275,0.12446211,55.83382,27.0431,60.487656,44.410694,2.5773509,-2.2338836,-1.6220694,-1.4726495
t68,-7.4091783,-0.05799217,55.43748,26.453903,60.43819,43.504787,2.5425365,-2.1932828,-1.6061591,-1.3911985
t69,-7.3967857,-0.046560388,55.52982,26.624348,60.386627,43.60296,2.3355858,-2.177621,-1.6149558,-1.3922789
t11,-7.5294633,-0.041714575,55.592922,26.13597,60.437077,44.505722,3.3409321,-2.176435,-1.478618,-1.4998381
t41,-11.8068,13.440865,37.81396,6.55136,47.289143,63.563683,0.5502293,-6.7899623,-1.6152328,-0.9499697
t42,-11.718302,13.501666,37.5341,6.128361,47.123394,63.372787,0.38562074,-6.759393,-1.6145653,-0.9048328
t84,-11.81763,13.627576,37.777264,6.6027803,47.146442,63.307323,-0.00327347,-6.802691,-1.7261162,-0.9647217
t85,-11.83687,13.615574,37.79003,6.6483593,47.172913,63.36398,-0.0048374482,-6.8019876,-1.7234868,-0.9646292
t18,-11.546575,13.750722,37.64305,7.174603,46.60468,62.92837,-0.01588667,-6.519127,-1.5871756,-1.075425
t19,-11.487972,13.732242,37.36226,7.395314,46.333336,62.63195,-0.094905145,-6.5450044,-1.6549906,-1.0301611
t17,-11.455793,14.003964,37.224934,6.458843,46.843277,62.44215,-0.08039199,-6.5670877,-1.6862805,-1.0017867
t76,-11.312453,12.767049,37.4276,7.3532653,46.216118,62.774597,0.6491495,-6.3077254,-1.4052404,-1.1836768
t77,-11.3033285,12.732427,37.3164,7.2615705,46.103798,62.658432,0.6493666,-6.317842,-1.3948653,-1.160897
t29,-11.391412,12.788385,37.611916,7.230955,46.321404,62.678185,0.6196337,-6.4435806,-1.4648844,-1.1023597
t30,-11.47938,13.051307,37.472424,7.1966105,46.65297,63.117123,0.4326159,-6.441131,-1.5124953,-1.08635
t9,-11.108542,13.280141,37.531815,7.6074038,46.409927,61.778255,-0.011028166,-6.120292,-1.5759281,-1.1288303
t31,-11.322022,13.482709,36.71862,7.7803507,45.07412,61.878777,-0.108306184,-6.339441,-1.5982952,-0.96951115
t32,-11.360827,13.53168,36.806595,7.589864,45.11236,61.789795,-0.08286477,-6.429554,-1.6333908,-0.931921
t82,-11.401824,13.861356,36.77709,7.336487,45.232876,62.565754,-0.13605078,-6.4132934,-1.6317831,-0.98253775
t83,-11.395837,13.851996,36.758152,7.3161917,45.238132,62.578636,-0.14365129,-6.4127135,-1.6344292,-0.9786434
t86,-11.122476,14.284322,37.35491,6.232669,46.903473,62.032227,0.86186224,-5.804806,-1.3092119,-1.1188164
t87,-11.105904,14.29602,37.382423,6.2394366,46.910522,62.02063,0.8047115,-5.796124,-1.3106625,-1.1123918
t72,-11.105255,14.356603,37.33441,6.243188,46.94746,62.07924,0.74515945,-5.811304,-1.3297205,-1.1110348
t27,-11.23106,13.876501,37.65151,6.7712603,46.873928,62.062096,1.167398,-5.804979,-1.2216264,-1.0869629
t23,-11.275866,13.691925,38.099377,6.9723024,47.356087,62.368385,1.2556747,-5.784761,-1.2021103,-1.0768924
t64,-11.150836,13.908192,37.1952,5.904349,46.33276,62.01721,1.5850769,-5.803,-1.1396649,-1.1626924
t65,-11.178106,13.934867,37.2336,6.062254,46.372456,61.95559,1.4930941,-5.7997165,-1.1523801,-1.1600517
t94,-11.224936,13.963976,37.502853,6.1159787,46.584637,62.162266,1.5994521,-5.8104453,-1.1704668,-1.205362
t99,-11.220979,13.978932,37.498005,6.148278,46.58851,62.15412,1.5861026,-5.802223,-1.1699713,-1.2083482
t100,-11.221972,13.983487,37.493908,6.148793,46.589924,62.1519,1.5850248,-5.802075,-1.1700326,-1.2078397
t33,-11.234717,13.736379,37.698437,6.491442,46.67231,62.685257,1.4673415,-5.90747,-1.1668265,-1.107276
t34,-11.141044,13.761429,37.615486,6.440198,46.53208,62.253403,1.5058302,-5.8441086,-1.087371,-1.0640548
t59,-10.204649,10.681591,40.181065,10.067611,48.31242,60.728622,1.3706484,-5.218066,-0.6308362,-0.823415
t60,-10.271347,10.796337,40.215706,9.936006,48.44925,60.810978,1.3601453,-5.2476916,-0.6555986,-0.8301572
t21,-9.759898,12.759101,39.0906,10.099929,48.096603,63.11582,-0.28419256,-5.195493,-1.02113,-1.0723207
t22,-9.675731,12.552432,39.18203,9.928788,48.422157,62.791504,-0.27806672,-5.10841,-1.048838,-1.1373849
t75,-9.952561,13.526896,38.365906,9.440227,48.19746,62.9317,-0.36393806,-5.269295,-1.1413879,-1.1384678
t80,-9.955337,13.491406,38.479126,9.53164,48.293163,63.04132,-0.35995957,-5.2523427,-1.142254,-1.1628673
t81,-9.941993,13.552144,38.42976,9.508505,48.25391,62.97203,-0.38210487,-5.2559996,-1.153311,-1.1479659
t56,-9.9305525,13.365142,38.41888,9.366366,48.25915,62.73631,-0.33139408,-5.2701697,-1.1250532,-1.1129214
t25,-9.203543,8.578185,44.413486,15.740427,51.449272,58.26612,-0.005434401,-4.355042,-1.3658856,-1.0735118
t58,-9.3403845,8.226967,44.089935,15.706186,51.20133,58.318222,0.2739093,-4.456568,-1.3006998,-0.9780769
t78,-9.327002,8.161531,44.13624,15.686729,51.239937,58.24357,0.2747937,-4.44734,-1.2933238,-0.95834017
t79,-9.353544,8.229371,44.029633,15.66402,51.216766,58.247578,0.23564893,-4.453239,-1.2921984,-0.9547354
t28,-9.2485075,8.151008,44.950577,16.046223,51.72609,58.513943,0.39648533,-4.369601,-1.2866715,-1.0831941
t4,-9.414508,8.694767,45.720825,15.8970585,52.501926,59.511124,0.21553606,-4.5623693,-1.2519541,-0.99900264
t3,-9.820239,9.118597,44.813305,15.384431,52.5229,59.20258,0.11688188,-4.606307,-1.4955004,-1.1686171
