"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.084628846657316,0.0501310826213033,0.113464166935618,0.00395407761420447,-0.00121415135972633,0.000963650505264923,0.00341860589753255,0.00127555925613058,0.000486784329832452,-2.77075571194704e-06,-0.310439319708335,-0.186890609839706,0.0194731824205172,0.117298823228133,-0.0190877328363816,0.00347060389193934,0.00123571952263993,-2.45898553926465e-05,0.0136005804169829,-0.00197782233216109,0.000193734747341768,0.00436958127672221,-4.12428768653215e-05,0.000122869694982314,-0.0420857725222371,-1.75800513157324e-06,-0.0188745050079431,0.000249261870941503,-0.00290887080494445,-0.000833536637837957,-0.00139802567457451,0.00236671779465558,6.97738187404666e-05,-0.000653177515747352,7.10481603696078e-05,-0.000992556608834021,0.0352927209535603,3.13195520877572e-05,-0.028323946998219,-4.96649648538369e-06,0.00049144161946164,-7.65307339647437e-05,-2.69047950432546e-16,-9.44247174283416e-06,0.547049065612821,2.94644839267206e-14,0.00121148943210365,-0.00105417303703465,-1.24289810980468e-05,-5.26461544485247e-05,-0.000223372258293692,-7.6667770936863e-17,-0.000381121303287812,3.69610673850234e-16,-0.000118499976199524,-0.13392145490994,3.56794318125867e-08,-1.80541363864818e-06,-6.73969652924961e-06,8.20989415991107e-05,1.16481827279006e-15,3.98518389752791e-15,-4.32741817657057e-05,0.000116045933394591,0.000323708766291829,2.10469051816989e-15,-5.47790672414885e-15,-0.707106781186547,-4.77009357096237e-15,-1.53104234409491e-14,-5.09862509492854e-05,1.65996613946023e-15,-2.85421524732211e-15,-2.43950666132382e-17,-7.15186603711664e-05,8.02026867546135e-08,-6.30566133960404e-16,6.7600011473155e-15,7.01554484379974e-06,6.06686153664165e-16,-1.2184073182782e-15,-3.5131526733783e-17,-9.67168116826277e-16,-1.09639405622681e-15,1.50478079749904e-06,1.23453966111611e-06,-1.57410496636406e-15,-1.1733713894094e-15,8.82104941263545e-16,4.98004557683815e-16,5.35050324343848e-16,2.29178676138555e-15,-4.46194453682628e-16,8.8749546300959e-16,-5.63437186355882e-06,1.35072383940129e-15,2.50031000936125e-15,-9.54188620965724e-16,3.42127793372769e-15,0.0999999999999999
"t26",0.0788357807617736,0.0444031036518399,0.0943311281942068,0.00318675432345512,-0.000920834475255137,0.000706555360257444,0.00225847939581424,0.000818830393580136,0.000306417491750925,-1.68140121885492e-06,-0.155013785422569,-0.0733094854190972,0.00744234286102828,0.0303143307407711,-0.00458533819316048,0.000786467915585965,0.000240089399421183,-3.08636716941096e-06,0.000831679665027792,0.000431538516255113,-9.16126792870524e-05,-0.00231851986506841,3.12436590245177e-05,-0.000121149721459849,0.0562232284023593,2.99082490036366e-06,0.0375046069561927,-0.000776924099096928,0.0102222685053956,0.00308462412558932,0.00897046990711053,-0.0161777627687588,-0.000504401544078249,0.00499495802963189,-0.000597094117691645,0.0122373261967673,-0.500826387028184,-0.000647013783051492,0.81793571436793,0.000367707922330655,-0.0749770020281003,-0.020974306784068,-1.07765921776208e-15,-0.00073136936802249,-0.101366570675068,-5.17002789209506e-15,0.00701969185535032,-0.00687479935070449,-7.04122359157667e-05,-0.000253834623904523,-0.00099267499113601,2.24808955747616e-17,-0.00162233810822068,-9.57184131961268e-17,-0.0003062976635722,-0.0317131332999716,-2.75878007522419e-07,0.000478573479576545,-3.85067806698974e-05,0.000439539636699198,-7.71417172162898e-17,3.237976532205e-16,-0.000165152353119874,0.000442213922705519,0.00122092795878625,2.78842581341183e-17,-1.2909559510565e-16,-5.95870215811812e-16,-1.01562556803932e-17,-2.01562711168575e-16,-0.000171727966322392,5.40496309484711e-17,-4.45468545454491e-16,-1.03048488515441e-17,-0.000237677938966675,2.66431803709109e-07,4.60642936110364e-16,3.0950994832257e-15,2.25574341901593e-05,-1.7398077796473e-17,1.74141298973103e-16,2.26165788982638e-16,-1.35262377929061e-16,-3.68550688968058e-17,4.55414323220358e-06,3.73306078063537e-06,-4.77452333809073e-16,-1.39317110071263e-15,-5.41151644037871e-17,1.17564234448356e-15,7.61905982735309e-16,1.5953343060994e-15,-2.38853818099736e-16,5.55097933816168e-16,-1.64746672931546e-05,1.41992892647773e-15,1.92252844029898e-15,-9.13221842394984e-16,4.64721565823939e-15,0.100000000000003
"t51",0.0879085916854981,0.0540104082027029,0.130204379414127,0.00472813299958899,-0.00162351451611447,0.00141023166036089,0.00945841626893114,0.00589027272177914,0.00518749946142673,1.31245555057054e-05,-0.00326983187071811,0.227382204165908,0.0352248927658076,0.0592081410030411,-0.0095786284606392,0.00173506261771004,0.000612408290046524,-1.18964515176704e-05,0.00636008631898559,-0.000649775162145383,1.35878982594839e-05,-6.56758352865117e-05,2.11428532952842e-05,-0.00018790950152614,0.33200965212952,-5.55159825930281e-05,-0.469624634201353,0.000208523231065099,-0.00370093535768676,-0.00115826977898413,-0.00283039222197004,0.00494496935283551,0.000150030313676707,-0.00144716369601836,0.000166071789792584,-0.00312325738841588,0.132430600093747,0.000740283093907648,0.0374614452417461,1.89098210223735e-05,-0.232725403516306,0.023403184727048,-4.78532748619799e-16,5.37035007656117e-05,2.75117197383654e-05,-2.41584165884756e-16,0.033444418827838,0.00019157642136656,-0.000238669161400385,-2.25722444839485e-05,-0.000100585129287229,2.93989974983087e-17,-0.000488225409497868,2.57946922075303e-16,-4.1163785633857e-05,-0.000829030184729289,-4.58831350799227e-08,7.89846862283343e-05,-6.7932412435856e-06,7.88448027269908e-05,-3.87210174771129e-17,8.91777667078169e-16,-3.71316788688213e-05,0.00010003788837641,0.00453660775760685,-1.15417808702271e-15,-3.53504195070647e-15,3.01316013109146e-15,2.03105636771882e-15,1.37326045582009e-15,-4.20523942407209e-05,-7.91706435163608e-15,-0.707106781186547,1.38443037336138e-14,-5.90540084511937e-05,6.62267991572769e-08,-6.58952683013726e-16,1.22941003651291e-15,5.81073789511174e-06,8.00533138204958e-16,2.39824458408858e-16,1.43929076494655e-15,1.75623986472717e-16,6.52278294185224e-16,1.25474640319518e-06,1.02951499514883e-06,3.12198549742562e-16,6.46323702898336e-16,1.84289762252923e-15,1.43604814155879e-15,3.29057517092338e-16,1.46203427959678e-15,1.06202296091002e-16,4.26695156783942e-16,-1.06391972899134e-05,1.75035314940336e-15,2.2938221077047e-15,-7.32318944764479e-16,4.58490536134025e-15,0.0999999999999995
"t52",0.0879085916854981,0.0540104082027029,0.130204379414127,0.00472813299958897,-0.00162351451611444,0.00141023166036089,0.00945841626893117,0.00589027272177915,0.00518749946142671,1.3124555505702e-05,-0.00326983187071814,0.227382204165908,0.0352248927658076,0.059208141003041,-0.00957862846063923,0.00173506261771006,0.000612408290046531,-1.18964515177086e-05,0.00636008631898554,-0.000649775162145379,1.35878982596469e-05,-6.56758352863722e-05,2.11428532951049e-05,-0.000187909501526149,0.33200965212952,-5.55159825931746e-05,-0.469624634201353,0.000208523231064986,-0.00370093535768646,-0.00115826977898421,-0.0028303922219703,0.00494496935283574,0.000150030313676367,-0.00144716369601846,0.000166071789792901,-0.0031232573884159,0.132430600093746,0.000740283093907938,0.0374614452417461,1.89098210224808e-05,-0.232725403516306,0.0234031847270479,-7.85752916785621e-16,5.37035007655215e-05,2.75117197382715e-05,-2.25321133297457e-16,0.0334444188278373,0.00019157642136707,-0.000238669161400333,-2.25722444837385e-05,-0.000100585129287559,1.61231462883416e-16,-0.000488225409497877,1.88942707734475e-16,-4.11637856342994e-05,-0.000829030184727137,-4.58831350292659e-08,7.89846862287292e-05,-6.79324124538971e-06,7.88448027270131e-05,-2.39948940689778e-16,-1.90906622365851e-16,-3.71316788712024e-05,0.000100037888376399,0.00453660775760928,8.80161040685028e-16,3.7248295773505e-15,-3.00979977765325e-15,-1.97182858301022e-15,-1.18025250081777e-15,-4.20523942348528e-05,8.38781262222328e-15,0.707106781186548,-1.35085348095311e-14,-5.90540084157229e-05,6.62268532459549e-08,4.72087023379407e-16,3.88700640170938e-15,5.81073790022429e-06,-9.65056617569961e-16,-5.44270552468678e-16,-6.75169732803665e-16,-2.99849685534956e-16,-5.27333669961076e-16,1.2547464058533e-06,1.02951499282515e-06,-1.05854008122252e-15,-2.15698943428019e-15,-1.44787281147672e-15,2.05999577370994e-18,1.21262389676602e-15,1.48542352544869e-15,-7.8619800584472e-16,1.7779109223588e-16,-1.06391972877416e-05,1.19748726790285e-15,2.50609157283155e-15,-9.34079562728871e-16,4.61690194836301e-15,0.100000000000001
"t13",0.0858461480952072,0.05190520012714,0.122755994132748,0.00441767109106792,-0.00149144385873039,0.00128386304182186,0.00838822995545449,0.00518840070966747,0.00454865231152234,1.14134205786622e-05,-0.00273277919855008,0.182529338546798,0.0281683853050326,0.0451442219746316,-0.00725166899188081,0.00130657843632424,0.000455348421112269,-8.60715429150265e-06,0.00448388569341681,-0.000407626168674339,7.60985142706408e-06,-3.5808939133235e-05,1.03289192336113e-05,-8.15092652338817e-05,0.117561190114864,-1.5316093922679e-05,-0.102361700489247,2.73372651925452e-06,0.000188792124662083,9.251269756326e-05,0.00121341810205016,-0.00233888439790113,-7.69235889060225e-05,0.000800437735123578,-0.00010327194141098,0.00283672147691042,-0.134271274708883,-0.000953923816069848,-0.0567766651287942,-3.80359232133191e-05,0.521922875254669,-0.0633455121634273,2.80924073841549e-16,-0.000186710424760081,-0.000279285991632834,7.25987852036342e-15,-0.778502192594096,-0.0182788306859648,-0.00171018512893489,-0.000107850476014004,-0.000423510535213799,-3.990354746307e-16,-0.00195036390670866,-2.89259085880022e-16,-0.00013035329889202,-0.00246981310101261,-1.32644264876362e-07,0.000225214654038171,-1.7834957187865e-05,0.000203915896056912,2.1144595091392e-16,-1.78100195224087e-18,-8.18927863308532e-05,0.000220399955436576,0.00992311698299469,-1.3148816879202e-16,-1.65804629282688e-16,2.12789868534041e-16,3.41102422110566e-16,-1.65288518224017e-18,-8.45393303393304e-05,-1.45723228766699e-16,-3.69075075258953e-16,3.63101472499091e-16,-0.000117492700654396,1.3172301957092e-07,-1.09769350966987e-16,2.38643443709418e-15,1.12675154017133e-05,-8.22775396226265e-17,3.84982729001565e-17,3.51710973588816e-16,-4.62894905940135e-17,2.89941153879041e-16,2.32090099219127e-06,1.90301983830653e-06,-4.82930240636602e-16,-1.30567119142323e-15,7.60175890487664e-17,1.1176668929342e-15,8.55479016044839e-16,1.6520755061184e-15,-3.82719039950403e-16,3.65110439977448e-16,-1.91618027634987e-05,1.24030510455689e-15,2.47776973834764e-15,-5.69933835734767e-16,4.37847444351956e-15,0.0999999999999977
"t14",0.0872616191281658,0.0533773277026666,0.128088209130427,0.00464249335244666,-0.00158924594528185,0.00137860729989839,0.00922144915517483,0.00574050316807451,0.00505469806554849,1.27865210418198e-05,-0.00319356252128853,0.224095209454221,0.0347594644687611,0.0597682331053324,-0.00971440563692374,0.00176625528678333,0.000629578684002875,-1.25522619119006e-05,0.00692884659998865,-0.000957114281518083,8.50849862277538e-05,0.00186362143711584,-1.50491771231375e-05,3.32041148325332e-05,0.00671836282122753,-3.72539679603028e-06,-0.0325138122315079,-1.19614824176106e-06,0.0001545119922299,6.84070413522054e-05,0.000853859454332695,-0.00165916408423191,-5.49634987904863e-05,0.000576089500381591,-7.52274049543016e-05,0.00216304143103132,-0.103958724947125,-0.000766290651600524,-0.0469168279744349,-3.33092443214065e-05,0.469203937291354,-0.060002991903137,2.14561578206657e-15,-0.000193238404531358,-0.00139307425783281,-4.83071678806372e-15,0.451723010597869,-0.000297604154289751,-0.68221192474768,-6.57248824474052e-05,-0.00026788333083084,1.08290693882257e-16,-0.0012518954910487,-5.29379507643727e-16,-8.89656638047572e-05,-0.00171216369294552,-9.26629743297712e-08,0.000157886619318303,-1.27736088281968e-05,0.000146630460738708,1.69902901272521e-16,-3.22624180420155e-16,-6.51188770763059e-05,0.000176820439175978,0.0213146320687726,-4.79180430744671e-16,5.00714760377725e-16,3.43521446363309e-16,-2.3421373736545e-16,8.44474280520232e-16,-6.41285153229907e-05,5.67721418016379e-16,2.16984906767435e-17,2.99379908256009e-16,-8.94359930883971e-05,1.002782905968e-07,-1.30527684261992e-16,2.77648040167315e-15,8.64674152811997e-06,-5.05017275315054e-17,-1.54612530566547e-16,5.46603815026705e-16,-1.12765485608008e-16,-3.64186525807545e-17,1.80637376418176e-06,1.481425395637e-06,-3.68686720701179e-16,-1.12434702423632e-15,1.30439924991157e-16,6.3244428011832e-16,1.01880441106838e-15,1.45309959144067e-15,-2.69233408880242e-16,4.61862468036461e-16,-1.50311892743514e-05,1.35031576719417e-15,2.47030294465543e-15,-9.49478286152364e-16,4.44515328822789e-15,0.0999999999999974
"t16",0.0874895607149363,0.0536151450352273,0.128952803823512,0.00467900961009371,-0.00160518141876646,0.0013940700804547,0.00935807259015923,0.00583113916700989,0.00513783847589475,1.30124336429963e-05,-0.00326987362883989,0.231022263833881,0.0358585154703556,0.0622235160467405,-0.0101282870943715,0.00184356326682032,0.000658930240166889,-1.32192083357386e-05,0.00734349335404588,-0.00105145457301191,9.85049829976438e-05,0.00219318026550934,-1.94746660777318e-05,5.32542787016964e-05,-0.0125825351326435,-1.74418434748081e-06,-0.0209608239951736,-9.67023007643136e-07,0.000127760701207907,5.70126506085638e-05,0.000747162659710654,-0.00145647046274211,-4.83732177727316e-05,0.00050822254228867,-6.66034256898676e-05,0.0019355046300302,-0.0932794845296998,-0.000691317233629917,-0.0424631395786954,-3.02910231857662e-05,0.427349089028419,-0.054777944895066,1.08682023252009e-15,-0.000176848962163356,-0.00128105373626669,-3.78115619818548e-15,0.41557799878008,-0.000273680076837124,0.730657396798015,-6.32122310998327e-05,-0.000256352205596299,-1.95739298867655e-16,-0.00119662678644784,5.53073615535468e-17,-8.49185624835399e-05,-0.00163487817457577,-8.85052306295892e-08,0.000150825298127925,-1.22177100214532e-05,0.000140292325411891,2.32054714442592e-16,3.61689520530645e-17,-6.38992055107665e-05,0.00017403885061647,0.0255675124536802,-9.35163237702384e-16,-2.98166321022343e-16,-9.3184738750731e-16,-4.09903313441218e-16,-1.55983422847407e-16,-6.14334107409694e-05,4.33578921017151e-16,-4.45788190334749e-17,3.60184043948052e-16,-8.57269365843108e-05,9.61211536748682e-08,-6.53288323564159e-18,4.44084032857744e-15,8.29847535237503e-06,-1.51398463329613e-16,8.35712399127426e-17,2.46742556257446e-17,-1.47843873478164e-16,2.82970906787929e-16,1.73707035092845e-06,1.42462752176833e-06,-4.23470023795208e-16,-2.36414790903067e-15,3.53839131713723e-16,8.99919295197558e-16,6.88609692858455e-16,1.57462431781336e-15,-1.90901807656998e-16,4.96879825846126e-16,-1.44700436137227e-05,1.83317110676895e-15,2.48786431256774e-15,-1.00259971653895e-15,4.34309294149743e-15,0.100000000000003
"t82",0.0912347703373386,0.0575190684253794,0.143130744484207,0.00527752739747395,-0.00186613934982005,0.00164717011686571,0.011591462120333,0.00731228319543605,0.00649619662951108,1.6701975695468e-05,-0.0045139147006135,0.343754774888037,0.0537419091526972,0.102099856085349,-0.0168483406930576,0.0030985357370985,0.00113518206815406,-2.40303166278589e-05,0.0140588473852369,-0.0025737776098956,0.000314405273681188,0.00749167843935233,-9.04532461416393e-05,0.000374101309306066,-0.320457629271917,2.97641510965652e-05,0.162378800717945,2.64320618838394e-06,-0.000292862646996196,-0.000121980684361751,-0.000911594623434794,0.00169084917314022,5.38467289928903e-05,-0.000543304023563212,6.6774899557361e-05,-0.00155874592283965,0.0703192490198232,0.000450357135698448,0.0250453103929849,1.50452612933018e-05,-0.198935033148143,0.02285417410011,-6.94934645225048e-16,6.41915992498597e-05,0.000289609433988941,8.29269660807042e-16,-0.0757707248897158,4.26632647996682e-05,-0.0174082525201508,-2.84359194154827e-06,-1.91863341056368e-05,1.69097047455531e-16,-0.00010640822250779,1.67147940051669e-17,-1.42915646242321e-05,-0.000321148837419156,-1.87819341503632e-08,3.31794933997548e-05,-3.39251637398313e-06,4.08727375060478e-05,4.39697514905759e-15,-2.26976862825155e-15,-0.000125957614979473,0.000380511089915085,0.380500653252862,-1.25873359220007e-14,5.07971989176834e-17,-2.59000077261111e-15,1.20321841812651e-15,-7.3846612979088e-16,-7.72570436310446e-06,-1.4461599296276e-15,-1.60672556213839e-16,-2.21101686597187e-16,-1.30975226214176e-05,1.47559347009747e-08,-1.19165474904506e-16,4.38015622902596e-15,1.69503179800279e-06,3.14146577407501e-16,1.17185557927741e-15,1.62060859983505e-15,-1.36437942336364e-15,-8.30956798454853e-16,4.70423802656846e-07,3.86953495303566e-07,1.96214089835252e-15,-1.73126105964503e-14,1.25622311292973e-14,0.707106781186548,-3.03085284771003e-14,-6.06954172430359e-15,3.97742795257734e-15,-4.51274969473319e-16,-4.35724609102754e-06,9.92416837671538e-15,1.4923314045155e-15,-4.76527764733685e-15,-1.81157777064428e-15,0.0999999999999935
"t83",0.0912347703373386,0.0575190684253793,0.143130744484207,0.00527752739747398,-0.00186613934982005,0.0016471701168657,0.011591462120333,0.0073122831954361,0.00649619662951105,1.67019756954316e-05,-0.00451391470061359,0.343754774888038,0.0537419091526972,0.102099856085349,-0.0168483406930577,0.00309853573709851,0.00113518206815396,-2.40303166278322e-05,0.0140588473852368,-0.00257377760989557,0.000314405273681369,0.00749167843935238,-9.04532461415679e-05,0.000374101309306196,-0.320457629271917,2.97641510964025e-05,0.162378800717945,2.64320618821153e-06,-0.000292862646996295,-0.000121980684361689,-0.000911594623434747,0.00169084917313998,5.38467289931002e-05,-0.000543304023563075,6.67748995577123e-05,-0.00155874592283946,0.0703192490198227,0.000450357135698386,0.0250453103929853,1.50452612934552e-05,-0.198935033148142,0.0228541741001096,-6.11457561605254e-16,6.41915992504634e-05,0.000289609433988562,1.28756191911674e-15,-0.0757707248897163,4.26632648000098e-05,-0.0174082525201505,-2.84359194173708e-06,-1.91863341050201e-05,1.5700400906732e-16,-0.000106408222508462,3.9594363543275e-16,-1.42915646237249e-05,-0.00032114883742007,-1.87819343793226e-08,3.31794933999331e-05,-3.3925163752252e-06,4.08727375057022e-05,3.33358965828566e-15,-1.85950652618292e-15,-0.000125957614979813,0.000380511089915403,0.380500653252863,-1.31056921546005e-14,-1.0344566129306e-16,-2.1459115525326e-15,2.02274994666067e-16,5.95066691584774e-17,-7.72570436231094e-06,2.60063232857723e-15,-1.5137568895258e-15,6.43041098410393e-16,-1.30975226189752e-05,1.47559351104236e-08,2.38230577762603e-15,1.97929893827413e-15,1.69503179751631e-06,-1.61539074933535e-16,-9.37568165326663e-16,2.61837703197637e-16,1.52869199773593e-15,1.84225205580072e-15,4.70423812755122e-07,3.86953500421185e-07,-2.86130319852969e-15,1.54667242056075e-14,-1.2986776225143e-14,-0.707106781186547,3.08752735165574e-14,9.54480335600774e-15,-4.05850155477076e-15,1.11847314597996e-15,-4.35724609560824e-06,-7.22605181442543e-15,3.43605775860421e-15,3.02742256641008e-15,1.06206050782244e-14,0.100000000000003
"t43",0.0906257028566727,0.0568900315491691,0.140870530563459,0.0051825786959189,-0.00182511064624143,0.00160756219748066,0.011246506850375,0.00708426888413591,0.00628754045403221,1.6137450459695e-05,-0.00432697645677194,0.327101800278951,0.0511042807069992,0.0963269554237351,-0.0158780540910582,0.00291769060609256,0.00106686933455281,-2.24944334199969e-05,0.0131131300055892,-0.00236681670649502,0.000285886857472419,0.00679607832934817,-8.13456578824632e-05,0.000333794527130583,-0.28289859743018,2.60235611749865e-05,0.141028090188755,2.24825379753141e-06,-0.000247666832664074,-0.000102898582675915,-0.000749239495966122,0.00138577771786824,4.40227212825865e-05,-0.000443100716444407,5.42424514261483e-05,-0.00124761296751431,0.0560132416900236,0.000354747953766073,0.0195706750478205,1.15863384712552e-05,-0.152327086361145,0.0173278193515326,-2.98198566796697e-16,4.80464520409944e-05,0.000207242302591709,2.8146978709981e-16,-0.0531481472005085,2.9509205570042e-05,-0.0108388182162999,-1.60584289673338e-06,-1.02059387965251e-05,-1.67271431840629e-16,-5.47368585374167e-05,-3.34322161793515e-18,-5.47194972868001e-06,-0.000102684147662185,-5.25938556204118e-09,8.60367396354916e-06,-2.85336310572315e-07,1.55974188846268e-06,-8.40305883034338e-15,5.03274029966393e-15,0.000229082561422157,-0.000708826116434911,-0.842124920622876,2.83997841506937e-14,-1.95428181659177e-16,5.36827282955179e-15,-8.93493394067099e-16,8.74561005836563e-16,-4.70938132517059e-05,-8.31779021276809e-16,1.16552096249629e-15,2.63606479892005e-16,-6.20368390878511e-05,6.94519275683139e-08,-2.75622763508992e-15,2.01613438590296e-15,5.42449150081687e-06,-3.8377546642712e-16,-5.86993032649711e-16,-8.48375926807471e-16,-3.60259202577288e-16,4.72687383972654e-18,1.03061346631895e-06,8.44535493593487e-07,-3.50740627794876e-16,-1.4597928130428e-15,1.180082877233e-15,-1.55894996413867e-16,1.7841943643929e-15,1.01009284202224e-15,-7.79817654452697e-16,3.38924160775096e-16,-8.37122423724093e-06,1.4134484145815e-15,2.47420290042718e-15,-4.28480539620574e-16,4.39881171787945e-15,0.100000000000005
"t94",0.0957559600017635,0.0628107879992253,0.16560150396219,0.00630719706882236,-0.0023998994473583,0.00222220690816879,0.0190180454734062,0.0129012415965869,0.0121264497440826,3.53137806570585e-05,0.288417786513621,-0.212365683683017,-0.0271023982135822,0.0126157661482959,-0.00279514841291588,0.000600809554017651,0.000284309374922618,-8.13382332774793e-06,0.0055654438106743,-0.00134533024191504,0.000177804641307874,0.00427040562467752,-5.17579333043322e-05,0.000204906726908672,-0.138393202539619,2.59582778908788e-06,-0.103992562690228,-0.000330371841947045,0.00264179943035129,0.000648919466381894,4.27667703818471e-05,6.63498845869342e-05,5.52094040133691e-06,-8.51259055064219e-05,1.54688640713154e-05,-0.00066538698598605,0.0337085173104138,0.000283433077831295,0.0224764410238977,-3.85621994993612e-06,0.00218373689807118,-0.0934235783003907,-6.35541289051908e-17,2.94863260013531e-05,3.39876271622301e-05,-1.97612947149812e-16,0.000931255065347601,-0.113426924178244,2.9982441914266e-06,-8.62101450944137e-06,-0.00015570578057398,3.80319538514664e-15,-0.313330383606236,-3.72664348591336e-16,8.85244895155546e-06,9.47376590231837e-05,3.44124123108589e-09,-4.62748438377065e-06,-1.71702658618988e-07,3.03802204605457e-06,-1.77327023935569e-16,6.27596381078918e-16,-5.7221033449803e-06,1.54171918806714e-05,0.000107106661438517,1.47024516132826e-16,-2.77286567378866e-16,-6.76312547914594e-16,8.90552877971028e-17,1.13462465834603e-15,-9.22175095620919e-06,1.00645740217439e-15,-1.20992853115808e-15,-1.65819227472428e-16,-1.33185476709344e-05,1.49484099175936e-08,1.78115473964971e-15,5.3355360306076e-16,1.39702250783451e-06,-7.82258180080093e-16,-2.66909612936364e-16,2.05050583392947e-15,-3.73646084168248e-16,8.21709625224747e-15,3.25395444270321e-07,2.66952639303538e-07,-1.36953756947578e-15,2.2170745967218e-14,5.21605871017019e-15,-1.77118980712899e-15,-1.25820174798199e-15,-2.87595835957646e-15,9.34872592374669e-16,-2.72652615048645e-14,0.817378220317063,2.37396621592726e-14,-1.43656229816796e-14,7.66103686767673e-15,-4.80778315564217e-14,0.100000000000023
"t99",0.0957709820244276,0.0628268572379935,0.165662367040681,0.00630983196851938,-0.00240111952906748,0.00222343986000383,0.0190310270797585,0.0129104553886439,0.0121353618908006,3.53410442021883e-05,0.288688486986763,-0.212597174159154,-0.0271323093895975,0.0126316855391842,-0.00279873707764629,0.00060159070165315,0.000284689810582737,-8.14533979910497e-06,0.00557370954410206,-0.00134768777177502,0.000178152584275682,0.00427894197278819,-5.18692803196042e-05,0.00020537523690582,-0.138734323792969,2.60263376113303e-06,-0.104276275569713,-0.000331379160144801,0.00265008123014986,0.000650977609576674,4.29181902216308e-05,6.65873731345665e-05,5.54088671972678e-06,-8.54362532620967e-05,1.55260869946093e-05,-0.000667977258248016,0.0338418132986363,0.000284593622089535,0.0225706840008314,-3.87306053120162e-06,0.00219341902465643,-0.0938483603243869,3.39722029812042e-16,2.96246358996513e-05,3.41630367856612e-05,1.094712966631e-16,0.000936242604797729,-0.114049334758822,3.01732152512587e-06,-8.68161117133796e-06,-0.000156855159481694,3.85633598320211e-15,-0.315700327274412,-6.53664406468075e-16,8.93033048622987e-06,9.56204945213133e-05,3.47436713401569e-09,-4.67274408534265e-06,-1.73582660960292e-07,3.07210838804935e-06,9.34091417900693e-16,-4.23195496505934e-16,-5.81717331694389e-06,1.56743275156051e-05,0.00010894231188522,-3.3178981894852e-16,2.55248875090706e-16,1.31381756942997e-15,2.90444481486702e-16,6.59500586614918e-17,-9.47161761200638e-06,-4.77884684622467e-16,6.81585254399435e-16,8.99029943103653e-16,-1.37115354017627e-05,1.53906763721587e-08,-2.37975499907139e-16,3.09900622540076e-15,1.4507649557042e-06,4.66176667282372e-16,8.08083032987712e-16,4.08919357282443e-16,-1.39324946855069e-16,-3.77150890283652e-15,3.58884124326175e-07,2.95148793946278e-07,-2.86868098894076e-16,-2.74417571659716e-14,-1.03285818135374e-14,-4.20753485536568e-15,-2.35282638686239e-15,1.17050775833471e-15,-7.400099839505e-15,1.82163494588584e-14,-0.407363980765766,-2.12821171222798e-14,2.38862544461311e-14,-5.27784735706994e-14,-0.707106781186517,0.100000000000019
"t100",0.0957709820244276,0.0628268572379936,0.165662367040681,0.00630983196851939,-0.00240111952906748,0.00222343986000384,0.0190310270797584,0.012910455388644,0.0121353618908006,3.5341044202105e-05,0.288688486986763,-0.212597174159154,-0.0271323093895975,0.0126316855391842,-0.00279873707764618,0.000601590701653194,0.000284689810582681,-8.14533979898786e-06,0.00557370954410222,-0.00134768777177508,0.000178152584275822,0.00427894197278838,-5.18692803196224e-05,0.000205375236905705,-0.138734323792969,2.60263376139295e-06,-0.104276275569713,-0.000331379160144759,0.00265008123014994,0.000650977609576717,4.29181902222118e-05,6.65873731348841e-05,5.54088671985457e-06,-8.54362532621144e-05,1.55260869948786e-05,-0.000667977258248222,0.0338418132986366,0.000284593622089944,0.0225706840008316,-3.87306053116099e-06,0.00219341902465658,-0.0938483603243872,-1.68194580229621e-16,2.96246359000538e-05,3.41630367856981e-05,-4.78166280824037e-16,0.000936242604798035,-0.114049334758823,3.01732152534984e-06,-8.68161117121218e-06,-0.000156855159481873,3.83095977504074e-15,-0.315700327274413,-6.02109305412679e-16,8.93033048563907e-06,9.56204945213622e-05,3.47436685235223e-09,-4.67274408567293e-06,-1.73582662056637e-07,3.07210838809158e-06,-1.43380612680844e-15,-7.52576116506906e-16,-5.81717331589056e-06,1.56743275157818e-05,0.000108942311884992,5.55477404404024e-16,-1.18571113799627e-16,-4.90294851676831e-16,2.85267928498104e-16,-9.61006239116746e-16,-9.47161760900819e-06,1.35619146024827e-15,6.43421352330769e-16,1.69966689965399e-16,-1.37115353971518e-05,1.539067666366e-08,-9.56151019035917e-16,4.26474040125723e-15,1.45076495481318e-06,1.37901311837671e-16,-1.49484326854971e-16,-1.5832027167777e-15,2.29350015984842e-16,-3.27190852952519e-15,3.58884124706661e-07,2.95148791341961e-07,3.92637015176684e-16,2.22895316713575e-15,5.94008862515822e-15,8.324128738669e-15,6.05511659811571e-15,6.21668213491178e-15,5.64914498560689e-15,1.00903073692044e-14,-0.407363980765676,2.08861565092321e-15,-2.02975022615958e-15,4.32356437325605e-14,0.707106781186578,0.0999999999999561
