,0,1,2,3,4,5,6,7,8,9
t85,0.99073255,1.4856181,-0.10114723,1.3073779,4.2982306,-0.6188827,-0.37921482,-0.54511964,0.06198677,0.8654448
t68,1.0178446,1.4835954,-0.099386774,1.3703421,4.2743726,-0.62479347,-0.37429056,-0.5451696,0.026576895,0.7727117
t69,1.014851,1.4858055,-0.09938631,1.3734307,4.2768617,-0.6245858,-0.3743416,-0.5452535,0.030341651,0.7799574
t19,1.0750023,1.5230824,-0.079954766,1.4328134,4.382243,-0.6550223,-0.40095875,-0.5763113,-0.004948925,0.7145109
t20,1.0760583,1.444221,-0.09293365,1.4303625,4.4022813,-0.653125,-0.3928451,-0.5645718,0.0040408783,0.6708406
t63,1.1921276,1.6191932,-0.10211827,1.3705631,4.4167867,-0.66285604,-0.42044884,-0.5744088,0.026128445,0.88664556
t64,1.1921445,1.6204506,-0.10040666,1.3828493,4.4210534,-0.6623151,-0.41966137,-0.57568187,0.02420086,0.89178365
t7,1.1738558,1.5447183,-0.12610964,1.2498101,4.3205943,-0.6744396,-0.4295332,-0.56693184,0.05561388,0.7515913
t8,1.1706595,1.567107,-0.110729456,1.2552291,4.3310637,-0.66732794,-0.42706367,-0.5854371,0.09466335,0.74519515
t2,1.0687679,1.5511756,-0.10208201,1.4201552,4.3685746,-0.6722702,-0.43310818,-0.5848273,0.039329942,0.79783404
t30,1.1127379,1.4187683,-0.1039924,1.5362455,4.226918,-0.70995843,-0.46374688,-0.5841048,-0.047731366,0.6823069
t90,1.1021333,1.4399993,-0.10417508,1.5815362,4.211462,-0.71589226,-0.46914387,-0.5848208,-0.05314983,0.6789483
t91,1.101828,1.4402902,-0.10401746,1.5822678,4.2113643,-0.71589047,-0.4692541,-0.5848973,-0.053204335,0.68034893
t23,1.1613797,1.4569253,-0.09256628,1.5060126,4.2491994,-0.69499356,-0.45072037,-0.5791481,-0.033825282,0.7540293
t70,1.1100049,1.5490377,-0.10587596,1.4438949,4.243745,-0.7074312,-0.4560736,-0.59701777,-0.025497844,0.72136855
t71,1.1092426,1.5380809,-0.105754726,1.4576358,4.236053,-0.7073222,-0.45552602,-0.5931699,-0.027041474,0.71172714
t6,1.1897231,1.5351603,-0.09762485,1.547096,4.313295,-0.717226,-0.4758481,-0.6031904,-0.027585477,0.79482543
t18,1.5126907,1.0719193,-0.044176225,2.0208118,5.391277,-0.7180967,-0.4352854,-0.5686648,0.09732923,0.40765563
t76,1.5246054,1.0448922,-0.046701994,1.7362405,5.1120996,-0.6657464,-0.37547705,-0.517,0.36746934,0.4578279
t77,1.5250534,1.0427725,-0.04756127,1.7358023,5.1030917,-0.66591966,-0.37586603,-0.516419,0.36514625,0.45882973
t53,1.5672506,0.7532482,-0.07328644,1.8144269,5.060696,-0.6965191,-0.4025685,-0.49248114,0.14534359,0.34288338
t54,1.5666196,0.75873876,-0.07455262,1.8212357,5.056734,-0.69646585,-0.4037376,-0.4907405,0.1271932,0.33800384
t1,1.6471218,0.9233076,-0.063303225,2.025346,5.1429467,-0.7161031,-0.40835014,-0.50576353,0.07307516,0.37945017
t65,1.6277092,0.6059774,0.1170529,2.1471076,4.9537168,-0.61464185,-0.3517954,-0.41627455,-0.027315428,0.3873801
t74,1.6340861,0.59907794,0.12479572,2.1417074,4.9521523,-0.61154115,-0.34904143,-0.41264734,-0.027011445,0.3883522
t86,1.6256874,0.5982979,0.12439643,2.1430728,4.9519186,-0.61159027,-0.3491929,-0.41353723,-0.02774907,0.39079013
t87,1.6259804,0.5986967,0.124007866,2.1411788,4.953003,-0.61139464,-0.34903204,-0.4134612,-0.027117679,0.39038202
t48,1.6315674,0.6622211,0.091251776,2.1142213,5.0026717,-0.62011266,-0.35605288,-0.42892954,-0.017727718,0.3993992
t25,1.6841141,0.9026275,-0.03287684,1.7292181,4.953372,-0.66562146,-0.3810131,-0.4324971,0.047351677,-0.011180872
t75,1.647272,0.87934464,-0.033890918,1.6910976,4.941963,-0.65496534,-0.37430966,-0.42432126,0.017679919,-0.017680341
t95,1.6535788,0.88131726,-0.03360058,1.6869116,4.940231,-0.6547752,-0.3744295,-0.42402077,0.016870487,-0.017110914
t96,1.653537,0.8819359,-0.033648107,1.6865731,4.939649,-0.6548272,-0.3744894,-0.42409998,0.0167947,-0.017085677
t88,1.6318864,0.8606435,-0.03502707,1.6948838,4.879261,-0.65237015,-0.369298,-0.41889778,-0.0005327784,-0.024168069
t89,1.6331028,0.8607771,-0.035221096,1.6941215,4.880293,-0.6526301,-0.3693789,-0.41876417,-0.0004875444,-0.024462683
t60,1.6999968,0.8495028,-0.021764426,1.8621093,5.0356917,-0.66937596,-0.38720673,-0.43829557,0.035814006,0.042842
t3,1.556192,0.91402656,-0.062692024,1.9507889,5.1200953,-0.7008495,-0.40579095,-0.4917582,-0.00038676485,0.37239918
