"accepted_species","0","1"
"t24","0.953334153341002","0.0466658466589981"
"t40","0.81995736650969","0.18004263349031"
"t41","0.820657663504984","0.179342336495016"
"t60","0.087620891273908","0.912379108726092"
"t64","0.948917157139706","0.0510828428602935"
"t65","0.977261712257406","0.0227382877425937"
"t97","0.994865551288146","0.00513444871185368"
"t117","0.99937827634334","0.000621723656660476"
"t138","0.999210907042963","0.00078909295703727"
"t142","0.999975300928023","2.46990719774434e-05"
