,0,1,2,3,4,5,6,7,8,9
Nertera_dichondrifolia,7.362605,3.367051,9.002067,2.5563169,5.3174076,10.027967,8.671692,4.5726924,5.3109894,6.6977057
Opercularia_varia,7.496892,3.566683,8.85847,2.4558356,5.1406283,10.033999,8.585287,4.6903715,5.13504,6.574418
Oldenlandia_corymbosa,7.782048,2.9821253,8.615551,2.728955,4.995081,10.507593,8.9857,4.2448196,4.8760123,6.716869
Richardia_stellaris,7.965112,2.8008022,8.457357,2.6116333,4.828754,10.685324,8.981907,4.1101627,4.7013273,6.670224
Spermacoce_brachystema,7.854668,2.842967,8.536116,2.6122983,4.968494,10.545968,8.907413,4.1112866,4.840472,6.6154294
Spermacoce_breviflora,7.8790274,2.868716,8.52424,2.6478858,4.9310713,10.574293,8.951,4.146506,4.8005977,6.6581216
Knoxia_sumatrensis,7.8478093,2.9018219,8.614033,2.7463062,4.925234,10.63885,9.046996,4.2629175,4.826342,6.7637773
Psychotria_micrantha,9.853983,2.2040174,7.8035884,1.3728558,2.6648448,14.270964,8.376204,3.434561,2.7153962,6.456525
Psychotria_chagrensis,9.908528,2.222078,7.904735,1.3933492,2.544705,14.149469,8.291944,3.5088234,2.6398084,6.3776283
Psychotria_papantlensis,9.963278,2.2218602,7.8558993,1.4737303,2.5533617,14.112949,8.336715,3.462125,2.7066329,6.3960853
Psychotria_suterella,9.936979,2.241638,7.7818894,1.3900496,2.5605056,14.210216,8.427368,3.4155889,2.6745539,6.5289135
Psychotria_flava,9.923811,2.275402,7.7450023,1.314348,2.5301013,14.344307,8.384667,3.409087,2.6053529,6.620869
Psychotria_horizontalis,9.914365,2.0843837,7.648674,1.2892272,2.5414221,14.354302,8.296443,3.2678232,2.6048672,6.5041456
Psychotria_loniceroides,9.836273,2.2893515,7.912789,1.4027514,2.664441,14.231942,8.466947,3.5384035,2.713761,6.481545
Rudgea_jasminoides,9.698793,1.840399,7.4363437,1.6859173,2.770787,14.150045,8.439898,3.0554807,3.1008387,6.389417
Palicourea_faxlucens,9.808192,1.9581783,7.524537,1.6596235,2.6524065,14.253061,8.394293,3.1506333,3.1040156,6.4782047
Palicourea_guianensis,9.835738,2.0030162,7.5955276,1.7086248,2.6522772,14.105873,8.450167,3.2169108,3.132317,6.4184494
Palicourea_acuminata,9.665267,1.969903,7.5466423,1.6652778,2.7848644,14.185585,8.480638,3.172064,3.083685,6.512937
Notopleura_macrophylla,9.723995,1.8876305,7.4389844,1.5500268,2.7366216,14.290351,8.549538,3.0673187,3.0123923,6.3918676
Palicourea_cyanococca,9.731939,1.9058415,7.4645762,1.5539603,2.7352288,14.279662,8.546962,3.0912533,3.012202,6.387384
Coussarea_contracta,7.980124,2.8048756,8.50386,2.6701448,4.794277,10.792897,9.02917,4.1486363,4.682169,6.7235985
Tarenna_mollissima,3.5426779,12.599196,1.989205,5.884293,0.680814,3.7414174,1.8040487,3.013466,3.8135638,-1.2231113
Pavetta_australiensis,3.6066134,12.528612,2.0567281,5.8948293,0.60793185,3.658535,1.8914069,3.0923274,3.8113513,-1.146693
Rosenbergiodendron_formosum,3.5409555,12.442936,1.6594014,6.103979,0.62019974,3.5217688,1.6895876,3.0148585,3.5705693,-0.9446905
Randia_pterocarpa,3.5871863,12.470193,1.5985209,6.1219015,0.7052015,3.4874587,1.6272854,2.9567132,3.4276373,-0.999218
Randia_hebecarpa,3.5173023,12.343741,1.6548705,6.223048,0.5861232,3.4647887,1.6420038,3.035206,3.580299,-0.8578269
Randia_thurberi,3.6066267,12.365104,1.5794139,6.1898556,0.6299849,3.420318,1.6010818,2.966592,3.4951153,-0.90311694
Rothmannia_urcelliformis,3.6700478,12.55067,1.6979305,5.997433,0.61501896,3.4560652,1.6719252,2.8466554,3.5569382,-0.9422241
Gardenia_ovularis,3.5346613,12.72254,2.0338511,6.013905,0.90285987,3.6707003,1.9614221,2.9954894,3.5263224,-1.4144723
Gardenia_jasminoides,3.4317176,12.614395,1.8089694,6.0999784,0.7880776,3.7968547,1.8281249,3.0035973,3.6284964,-1.2923453
Genipa_americana,3.48244,12.571105,2.0354288,6.009394,0.8037024,3.7416003,1.965039,3.0757658,3.6052623,-1.2819632
Alibertia_edulis,3.6001794,12.627085,2.122113,5.81933,0.67634726,3.8105955,1.9217052,3.0613284,3.8720438,-1.3012403
Coffea_canephora,3.5115786,12.7945,1.7345608,5.782327,0.8619849,3.8958201,2.098287,3.1074402,3.6991599,-1.3840396
Coffea_racemosa,3.5909913,12.773694,1.6176856,5.811099,0.7837331,3.9735272,2.0802248,3.149467,3.788343,-1.4151059
Coffea_liberica,3.6712499,12.6728325,1.6593057,5.92117,0.7182774,3.9783845,2.2010598,3.1708007,3.7826211,-1.3769108
Coffea_congensis,3.6476972,12.713196,1.5842937,5.875888,0.7304286,4.0172253,2.149032,3.1988392,3.8150225,-1.4059429
Ixora_congesta,3.7344923,12.944907,2.0413413,5.693656,0.768714,3.5378628,1.7136327,2.7017348,3.7600257,-1.4425894
Ixora_javanica,3.6134567,12.839809,2.0023105,5.741114,0.7261031,3.6547205,1.8480827,2.7904346,3.7304535,-1.3501626
Posoqueria_latifolia,3.752079,12.951664,3.06781,5.248592,0.5098701,3.2479396,1.364689,2.264458,4.0896697,-1.2884848
Calycophyllum_candidissimum,3.776201,12.968797,3.1201978,5.2276864,0.46997866,3.2376342,1.3367947,2.2294536,4.140731,-1.263668
Pentagonia_macrophylla,3.7136366,12.874565,3.135768,5.16455,0.4267205,3.2803798,1.2915874,2.2668278,4.1588883,-1.1787057
Nauclea_officinalis,4.096095,13.019501,3.7947888,4.9519467,0.039241612,3.1285126,0.9462964,1.678099,4.4892673,-1.0385057
Nauclea_diderrichii,3.9213955,12.95669,3.8358445,4.9112277,0.07379754,3.1895378,1.015386,1.8794247,4.590001,-1.061152
Neolamarckia_cadamba,3.9693465,13.007061,3.8330178,4.8683705,0.09639618,3.110474,0.95688653,1.8154932,4.560527,-1.0081632
Isertia_haenkeana,3.918867,12.987863,3.7001023,4.86787,0.2284933,3.0048585,1.1223696,1.9050854,4.53436,-1.0681077
Arachnothryx_galeottii,3.9311678,12.817231,3.7677536,4.8596706,0.17308046,3.1031072,1.0067346,1.8492285,4.460765,-1.0405455
Guettarda_tikalana,3.885685,12.772128,3.995762,4.662213,0.2105369,3.012574,0.9036319,1.8214163,4.5112576,-0.9572239
Guettarda_divaricata,3.910776,12.839756,4.0881667,4.581404,0.12429235,3.0145953,0.8029431,1.7616346,4.5597143,-0.91144615
Guettarda_uruguensis,4.003136,12.863037,4.006695,4.5938644,0.084243834,2.946636,0.7751333,1.7044507,4.562945,-0.83255345
Timonius_wallichianus,3.8309414,12.930085,3.9757261,4.608451,0.26525956,2.8342912,0.90497476,1.8624974,4.5253334,-0.9135818
Exostema_caribaeum,3.9886935,12.931164,3.6991634,4.837089,0.30402485,2.9469976,1.054248,1.7730742,4.3834305,-1.0099168
Hamelia_axillaris,3.8191562,12.934853,3.822406,4.851364,0.26691857,2.9770386,1.136501,1.9591261,4.532013,-1.1486653
Asclepias_vestita,-1.8873682,-6.5329123,7.2131166,3.659935,-1.4686532,4.7024055,6.6630664,2.227684,0.77194434,5.9387274
Asclepias_speciosa,-2.0913634,-6.4664316,7.058155,3.463911,-1.4427875,4.562378,6.422541,2.4507387,0.9426158,5.9103947
Asclepias_oenotheroides,-1.9379942,-6.425512,7.162464,3.496836,-1.5058032,4.664791,6.541347,2.2913697,0.8129417,5.90014
Asclepias_albicans,-1.9024448,-6.5142193,7.113617,3.515505,-1.408961,4.613597,6.607084,2.2482913,0.7455781,6.026833
Asclepias_cordifolia,-1.9843154,-6.513238,7.0228486,3.4846857,-1.3800796,4.5238576,6.5404415,2.3448026,0.83430016,6.019564
Asclepias_verticillata,-1.9744891,-6.4537253,7.1703258,3.6277258,-1.518422,4.6624517,6.527204,2.4579005,1.0302044,5.8397446
Asclepias_fascicularis,-2.0188196,-6.44044,7.1541715,3.5593271,-1.5152037,4.654625,6.4858193,2.4164915,0.937953,5.8505793
Tabernaemontana_sananho,-1.1667506,-6.3719897,7.217195,3.840065,-1.5234026,4.7608714,7.06967,1.6887661,1.13158,6.1420956
Tabernaemontana_alba,-1.0946534,-6.4059944,7.322237,3.6947236,-1.5208468,4.7637076,7.064572,1.6901009,1.1616293,6.1515236
Lacmellea_panamensis,-0.9564234,-6.5448456,7.110005,3.8006818,-1.4361911,4.6071067,7.0088887,1.5719773,1.375247,6.165397
Vinca_major,-0.894011,-6.610103,7.2131867,3.8861682,-1.5470705,4.731455,6.9969687,1.5785557,1.314746,6.114245
Plumeria_rubra,-1.031327,-6.572642,7.187316,3.8545382,-1.5369905,4.67401,6.995816,1.643511,1.3085757,6.10633
Carissa_macrocarpa,-1.0642278,-6.4349704,7.273017,3.806257,-1.5848634,4.766847,7.0718026,1.6356139,1.2435743,6.093201
Aspidosperma_megalocarpon,-1.1198905,-6.428618,7.1078796,3.8405252,-1.3814777,4.634978,6.9977837,1.700137,1.1603664,6.285807
Aspidosperma_polyneuron,-1.10975,-6.5189586,7.2001886,3.8217478,-1.4793522,4.6786327,6.926548,1.7785383,1.2786571,6.19291
Alstonia_spectabilis,-0.90108585,-6.4435563,7.117711,3.6968408,-1.3913949,4.6171155,7.099097,1.4969796,1.3106151,6.321659
Exacum_affine,-3.8597572,-7.658561,5.6922584,5.2897735,4.0070214,-2.5947957,6.769032,5.282294,6.4558706,9.979351
Eustoma_exaltatum,-3.9038754,-7.677646,5.665861,5.301288,4.0393395,-2.6320698,6.728009,5.283345,6.4960213,10.01218
Gentianella_campestris,-4.0825257,-7.555404,6.0794616,5.0896583,3.9946675,-2.8942475,6.833728,5.1405983,6.5463815,9.83967
Gentianella_amarella,-3.982202,-7.528588,6.0823445,5.1013427,4.041356,-2.8043675,6.841256,5.1086917,6.5416446,9.9148035
Gentianella_germanica,-3.9984345,-7.5097246,5.8853445,5.1434703,4.1181803,-2.7199585,6.777995,5.106814,6.5826006,9.896792
Gentiana_lutea,-3.7861989,-7.5628486,6.1042137,5.175421,3.88819,-2.5478837,6.547937,5.053415,6.7555113,10.023136
Gentiana_utriculosa,-3.8685145,-7.476275,6.024669,5.1194167,3.9632223,-2.6260214,6.6359496,5.0001698,6.6555295,9.933111
Gentiana_triflora,-3.8379664,-7.5470057,6.010572,5.174769,3.9361122,-2.6190903,6.66973,5.0784473,6.604562,9.944206
Gentiana_nivalis,-3.8939588,-7.4081764,5.9632277,5.0796013,4.0819573,-2.5939722,6.649173,4.939013,6.7027407,9.904267
Centaurium_tenuiflorum,-3.989825,-7.670711,5.835141,5.2325916,3.9364429,-2.7839391,6.6426783,5.222667,6.6786985,10.075185
Blackstonia_perfoliata,-4.0089855,-7.559189,5.9142265,5.1552715,4.1283054,-2.8552914,6.746296,5.173927,6.690988,10.144539
Geniostoma_rupestre,-3.8503637,-7.842676,5.5174193,5.442153,3.9020796,-2.5299551,6.656128,5.395193,6.369871,10.037346
