"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.100990204948328,0.0843172040617854,0.00458576066654222,-0.14322857085878,-0.066439968436161,-0.00175053422926608,0.0678380211528268,-0.0146487734396446,0.0118126025999058,0.000105322735295793,2.12512061815323e-05,1.17811684131561e-05,1.07954710576672e-05,-3.84661259300824e-05,-0.000941445784106412,1.75017425032404e-05,-4.139070377507e-05,5.56173089482328e-05,0.00301169877569984,-7.65161945338144e-05,3.01508156675115e-16,-0.000438791480712804,-4.65485309929779e-05,2.75379556480985e-06,-0.0583704097748005,0.0995240083041235,1.73740623344148e-05,1.64896493712257e-06,5.26183943206614e-05,-1.28754034627395e-06,4.60747335930758e-16,-1.68298023644403e-16,1.62839050580981e-05,0.0045783872310142,5.68442098081844e-05,-0.266725983064155,0.0063693154226525,-0.0574372937073934,-1.58513175118428e-14,5.17351804909333e-15,1.56936989518353e-16,-2.55786980127668e-16,-9.40896882910425e-16,-0.000391939566435005,2.96414397244952e-05,3.04021918001861e-05,6.7610310687363e-05,-2.89777322092053e-16,-2.90302161958687e-15,3.2739297626262e-15,-0.349583951363467,1.29352699477987e-05,-2.92574999358495e-14,1.99183837019451e-14,-6.11520226640094e-05,0.575584297131675,0.579110856021388,-9.92720203323434e-14,0.256150152539108,2.16387511478559e-14,-7.89121698015116e-06,2.21244155938569e-14,-0.00108698148850706,3.54871947215714e-06,-2.18622860030258e-05,1.06813312064827e-15,5.71721821106396e-15,-0.0108879766798971,1.30660265885782e-15,5.4979570654058e-15,-5.53189862418679e-06,-3.90089798184846e-15,0,1.59640906421625e-15,-8.06922354384678e-15,2.0395905170728e-06,-0.0184647213208206,-6.84507302397569e-07,-1.18806689671004e-07,-1.74349112915466e-16,-0.00212888204739101,-5.21482263848854e-15,-1.88212579886791e-16,-1.42509286011948e-15,0.00126916379766126,-3.64017721170552e-05,-1.73472181831972e-06,-1.07397327332558e-15,1.49992201965925e-07,-1.14692702954435e-06,7.77163873126541e-16,-1.19316525434989e-15,3.54546074136808e-16,5.81871989321316e-16,3.57908305857859e-15,-3.01434009222086e-16,0.00124561715244147,-2.74445065833043e-14,1.39608424058187e-14
"Galium_propinquum",-0.100990204948328,0.0843172040617848,0.00458576066654244,-0.14322857085878,-0.0664399684361608,-0.00175053422926529,0.0678380211528278,-0.014648773439645,0.0118126025999063,0.000105322735296236,2.12512061811042e-05,1.17811684135048e-05,1.07954710587973e-05,-3.84661259276847e-05,-0.000941445784107278,1.75017425018961e-05,-4.13907037745305e-05,5.56173089489557e-05,0.00301169877569942,-7.65161945316765e-05,-9.22837689303733e-17,-0.000438791480714568,-4.65485309910741e-05,2.75379556933285e-06,-0.0583704097747984,0.099524008304123,1.7374062333295e-05,1.64896493805899e-06,5.26183943178894e-05,-1.28754034778921e-06,1.2528608969636e-15,5.63458154130844e-16,1.62839050536886e-05,0.00457838723101295,5.68442098108758e-05,-0.266725983064243,0.00636931542265708,-0.057437293707414,-1.22611867026749e-14,2.41872421636697e-15,2.71052829863871e-16,-3.1352010530915e-15,2.68877937915288e-15,-0.000391939566447645,2.96414397356955e-05,3.04021918122966e-05,6.76103106885092e-05,7.01700669853147e-16,2.9913424632314e-17,-5.8797139696199e-15,-0.349583951363678,1.29352699385761e-05,-6.14532466895981e-15,-8.4428376455174e-15,-6.11520227531254e-05,-0.789316861488119,0.208915195325125,-6.35545859974224e-13,0.256150152537154,-3.70227136054564e-14,-7.89121683460059e-06,-4.68402588249635e-14,-0.00108698148855396,3.54871954307507e-06,-2.18622860100362e-05,-1.8143954232405e-15,-4.80228691666079e-15,-0.0108879766798738,-1.97916950949197e-15,-4.52758520963768e-15,-5.53189862595438e-06,-1.62898824974914e-15,-4.84860917186358e-15,4.45653075482618e-15,2.61410654400072e-15,2.03959050566029e-06,-0.0184647213208344,-6.84507299083463e-07,-1.18806690292403e-07,-1.25637157786627e-15,-0.00212888204741805,7.804537454694e-15,8.06058649277458e-16,-2.81476827373097e-17,0.00126916379769029,-3.64017721139652e-05,-1.73472182087444e-06,5.36918383792688e-15,1.49992202519969e-07,-1.14692701576907e-06,2.67865215254576e-15,1.96401140182204e-15,3.47474988551227e-16,-1.10405145590594e-14,-5.43224209202451e-16,1.08797809316344e-15,0.00124561715242482,1.79058580945165e-16,4.32723017422944e-15
"Galium_nuttallii",-0.100990204948328,0.0843172040617849,0.00458576066654213,-0.14322857085878,-0.0664399684361603,-0.00175053422926531,0.0678380211528267,-0.0146487734396444,0.0118126025999056,0.000105322735295603,2.12512061816245e-05,1.1781168413135e-05,1.07954710579403e-05,-3.84661259280069e-05,-0.000941445784106006,1.75017425020137e-05,-4.13907037741848e-05,5.56173089481296e-05,0.00301169877570054,-7.65161945335194e-05,-7.52261464444531e-16,-0.000438791480713557,-4.65485309938008e-05,2.75379556507444e-06,-0.0583704097748022,0.0995240083041261,1.73740623342226e-05,1.64896493737262e-06,5.26183943222142e-05,-1.28754034686351e-06,3.79281383520177e-16,6.36282242074724e-16,1.628390505824e-05,0.00457838723100982,5.68442098062601e-05,-0.266725983064115,0.00636931542265429,-0.0574372937073838,-1.28905124345795e-14,5.02220164045388e-15,-6.06828507890455e-15,5.03709958260093e-15,3.82245460478022e-16,-0.000391939566423552,2.96414397256357e-05,3.04021918008862e-05,6.76103107016339e-05,1.2677735596971e-14,-1.11728526361213e-15,1.1012972584811e-14,-0.349583951363433,1.29352699454977e-05,-1.7775591350247e-14,1.34697994334926e-14,-6.11520225399256e-05,0.213732564355505,-0.7880260513463,5.91390341376038e-13,0.256150152539136,-5.19928966227898e-14,-7.89121701180187e-06,-1.47518350673701e-15,-0.00108698148848285,3.54871949067643e-06,-2.18622859860142e-05,-4.94893704179268e-15,-1.9138829317633e-15,-0.0108879766799114,-1.04604120292e-15,-1.27144937452167e-14,-5.53189862184949e-06,5.79861116005416e-15,3.03274091140667e-16,-1.41018118638132e-14,1.03636857748763e-14,2.03959051218658e-06,-0.0184647213207892,-6.84507295831876e-07,-1.18806691108525e-07,1.04334349682669e-15,-0.00212888204738828,-2.17743458671635e-15,2.662309747085e-15,-3.82955140539967e-16,0.0012691637976537,-3.64017721213019e-05,-1.7347218233238e-06,-3.73608546161114e-15,1.49992195844878e-07,-1.14692702729286e-06,-4.18321267145321e-17,9.94074936971019e-16,-3.45013291765211e-17,1.54990038759065e-14,4.26487021601203e-15,-1.13200776101209e-15,0.00124561715243354,-2.71797184106527e-14,2.8083890623097e-14
"Galium_porrigens",-0.101950425668436,0.0853192779683827,0.00473114310918344,-0.151370132172106,-0.0703702396094548,-0.00192482314504644,0.0754575759673383,-0.0178552476240434,0.0144768426479082,0.000137816700593322,2.87135587968494e-05,1.63436249572984e-05,1.52121815407548e-05,-5.42973580549962e-05,-0.00137352488341257,2.84460965857103e-05,-7.12325049297556e-05,9.75308281585372e-05,0.00646373640039912,-0.000170953891816493,3.35046071648875e-16,-0.00103519490010084,-0.000121197267327889,8.06248565882377e-06,-0.186922677961835,0.338530180175883,5.91653545696372e-05,6.07178691676676e-06,0.00328364602698283,4.39977191115556e-05,-7.70129565384085e-16,-4.86993785967787e-16,-7.1461477446593e-05,-0.0134169816429923,-9.98974757460001e-05,0.34044076991591,-0.00730597244473387,0.0614829812238156,1.93312390998369e-14,-5.46259308686855e-15,1.07036102307803e-15,2.48966842702379e-15,1.39428442555094e-17,0.000221789055457784,-1.65627558673486e-05,-1.24535563522202e-05,-2.01757881240611e-05,-6.25266686226667e-15,-3.22079181077463e-15,-2.04357226174507e-15,0.0566641582440728,-1.74937731302278e-06,2.72448161854223e-15,-1.74610940423345e-15,3.27772883024166e-06,-1.15601972439094e-13,4.13141743038636e-14,-6.85463364832479e-15,0.0375707040382197,-1.49343087288867e-14,-7.2799574506238e-08,7.70805725417974e-16,-1.43275451757812e-05,9.89521956360891e-08,-7.35237566306884e-07,5.34341430910722e-16,9.42938662272965e-16,-0.00123749195150948,-8.23728896032304e-16,3.16977055261861e-15,-7.21506946216972e-07,-7.85492638171518e-15,-5.46718142136413e-15,-5.12898028430286e-15,-8.6518754873544e-15,3.61240237099683e-07,-0.00342200723043342,-1.32325683742611e-07,-2.47067776834171e-08,-2.1725987127871e-15,-0.000476401848313113,4.46675065815323e-16,-1.75670856114332e-15,1.6759243832808e-15,0.000308370136803097,-9.00536434928561e-06,-4.54272752956207e-07,2.89861897022585e-14,3.96035144663714e-08,-3.19426310985234e-07,-8.0540674252434e-17,2.76633407830747e-14,-1.16981374390219e-14,5.4475759699474e-14,4.70252812884714e-14,-1.04754191374112e-13,0.405050195285113,-0.707106781186562,-1.80394231013698e-13
"Galium_bolanderi",-0.101950425668436,0.0853192779683831,0.00473114310918353,-0.151370132172106,-0.0703702396094542,-0.00192482314504645,0.075457575967337,-0.0178552476240432,0.0144768426479088,0.000137816700593989,2.87135587984071e-05,1.63436249571851e-05,1.52121815412894e-05,-5.42973580548516e-05,-0.00137352488340867,2.84460965851315e-05,-7.12325049306859e-05,9.75308281574803e-05,0.00646373640039829,-0.000170953891818167,4.12694790879592e-16,-0.00103519490010216,-0.000121197267327233,8.06248565643604e-06,-0.186922677961834,0.338530180175881,5.91653545691095e-05,6.07178691568118e-06,0.00328364602698457,4.39977191091865e-05,4.01427438262227e-16,-1.71252776890869e-16,-7.14614774474439e-05,-0.0134169816429876,-9.9897475743763e-05,0.340440769915906,-0.00730597244473413,0.0614829812238204,1.90348671042773e-14,-5.05732116713103e-15,-1.24417604751134e-15,-2.13980666972223e-15,4.08084777622373e-15,0.000221789055463938,-1.65627558675546e-05,-1.24535563527555e-05,-2.01757881212056e-05,6.71812671795635e-15,7.4897839482823e-15,1.12803801226042e-15,0.0566641582440685,-1.74937731290761e-06,4.7680008103235e-15,-1.90498586733053e-16,3.27772883172442e-06,-8.47932835057463e-14,3.38687411449712e-14,-7.90240359339157e-15,0.037570704038185,4.54246670293376e-15,-7.27995568410136e-08,-1.71927326836151e-15,-1.43275451732301e-05,9.89521971052088e-08,-7.35237557737591e-07,-1.95942993070074e-15,-1.29016728209842e-16,-0.00123749195148806,7.02156955404729e-16,-2.28114645937894e-16,-7.2150694867163e-07,2.2353771186437e-15,-4.48011935080379e-15,7.13380187879189e-15,-2.33378350969625e-15,3.61240231230697e-07,-0.0034220072304391,-1.32325692678279e-07,-2.47067806019059e-08,3.1650868188363e-15,-0.000476401848273304,1.30391099890126e-15,2.19051997486789e-15,-2.2549639302436e-15,0.00030837013677397,-9.00536437151007e-06,-4.5427270897744e-07,-1.19452131654645e-14,3.9603548849664e-08,-3.19426329959443e-07,-4.0096615903083e-15,-1.2404546767521e-14,2.10180863458798e-15,-2.16048194509922e-14,2.72920292883838e-14,-7.69376509230281e-14,0.405050195285092,0.707106781186534,1.88729574949224e-13
"Galium_angustifolium",-0.101932746274998,0.0853008462855456,0.00472849048885776,-0.151223018373307,-0.0702992830868226,-0.00192172164766215,0.0753225666101828,-0.0178002135311133,0.0144311962552605,0.000137271227936955,2.85894579875916e-05,1.62683118830907e-05,1.51395862779071e-05,-5.4037269939196e-05,-0.00136648828875664,2.82724851576485e-05,-7.07650332739115e-05,9.68768360351702e-05,0.00641184396264124,-0.000169543353051248,1.06596566175296e-15,-0.00102635998319731,-0.000120106471317268,7.98602324106546e-06,-0.185089188050505,0.335141988695971,5.85729801925106e-05,6.00955067900025e-06,0.00324171107206601,4.34179570964281e-05,1.05842118878557e-15,-1.31309345305789e-16,-7.04013525873878e-05,-0.0132063387428269,-9.81709338610557e-05,0.334104771005802,-0.00716629620747683,0.06028631482045,1.74400926955131e-14,-6.79172835125896e-15,-2.25269380549098e-15,2.74612421519371e-15,4.18451264621705e-16,0.000216632417469726,-1.61762641854242e-05,-1.21359727433879e-05,-1.96147637244244e-05,-1.48891770065876e-15,-3.3034930643633e-15,-1.5542685307381e-15,0.0548455760921917,-1.69123468667219e-06,5.51930420125298e-15,-1.01432823853045e-15,3.154844456716e-06,-8.31557045444242e-14,3.98708843718509e-14,-6.94678535334937e-15,0.036085573431306,3.28013141244576e-15,-6.96289586643579e-08,-4.04713412804399e-16,-1.369810159298e-05,9.44531717161213e-08,-7.01329167028656e-07,1.84956165486037e-15,2.28836139451026e-15,-0.00116407301201053,-5.37883051107227e-17,5.57944869887292e-16,-6.75649770376166e-07,-2.30534949963892e-15,6.59548459724039e-15,-2.59009821729525e-16,2.0053320351393e-15,3.32145776180742e-07,-0.00313211795807637,-1.20513688728104e-07,-2.22567258261143e-08,4.86126840411551e-16,-0.00042263428938541,-5.10496107288441e-15,4.82901453111227e-16,-2.04755459296511e-15,0.000266566467233524,-7.72605291526282e-06,-3.78036899965683e-07,-1.91455136482413e-14,3.27776614797069e-08,-2.52921312146827e-07,5.37133679983971e-15,-2.12724348128908e-14,1.17494160797815e-14,-2.58158764405191e-14,-6.42683241123253e-14,1.84850182489772e-13,-0.81966930544916,-3.24581363878785e-14,3.44496648387372e-14
"Galium_tinctorium",-0.101101744101748,0.0844336148319862,0.00460266150909676,-0.144175836857402,-0.066897287930081,-0.00177084003586407,0.0687260893872124,-0.0150235709850816,0.0121240704670018,0.000109128713355034,2.21260349373201e-05,1.23164133897304e-05,1.13138301096481e-05,-4.03242125686325e-05,-0.000992200984174982,1.87906543828403e-05,-4.49095623638475e-05,6.05615859453453e-05,0.00342047209467875,-8.77065578462218e-05,1.81976119497467e-16,-0.000509523468484575,-5.54145972420882e-05,3.38529344047451e-06,-0.0736788159302989,0.128004671241257,2.23540941969315e-05,2.17643385701522e-06,0.000441579569770826,4.17310871269185e-06,1.27386176472415e-16,3.56204337753153e-16,5.62577013811963e-06,0.00238340854094171,3.75643151346426e-05,-0.191446506642171,0.00466821891436846,-0.0426102115925015,-1.06575468064397e-14,3.45117334675247e-15,4.74079993110966e-16,1.79372193489307e-15,-1.21216810898591e-15,-0.000312992496810337,2.36929052394866e-05,2.47461553495696e-05,5.56088922570253e-05,6.94743060867498e-15,2.22763229717756e-15,-1.80195682821455e-15,-0.287348977381834,1.05663448186489e-05,-2.54160462828586e-14,5.87228318588316e-15,-4.38168325703564e-05,1.44845246907721e-12,-4.16409962067377e-13,1.69614188016279e-13,-0.893855856813853,7.67654936942809e-14,-7.71377154055353e-06,2.34228361831288e-14,-0.00105459509980977,3.37413221923522e-06,-2.06710559870185e-05,4.4268787446502e-15,-7.59928505415194e-15,-0.0100066185378511,1.99770548130995e-15,4.75504220650466e-15,-5.07768934571748e-06,4.89631354528873e-15,5.92515646829443e-15,5.6018613938636e-15,4.57235261754835e-15,1.87082368481165e-06,-0.0169395768298435,-6.28102317285531e-07,-1.09072556558699e-07,-1.92949143203247e-15,-0.00195581034888888,-4.98022538969203e-15,-2.43251040694174e-15,-4.74120300946892e-16,0.00116711650418393,-3.3482776174457e-05,-1.59686898834988e-06,-1.97985323376758e-15,1.38088955398883e-07,-1.05671208040882e-06,8.84390658714017e-16,-7.76847492371282e-16,-1.54087634013848e-15,-1.10123839553552e-14,7.50586587170044e-15,3.17325369381938e-15,0.00204163689020889,-4.57630159152386e-14,5.92221091431684e-15
"Galium_lucidum",-0.102971015578019,0.086389568429513,0.00489288679549553,-0.16091040492421,-0.0749978107172435,-0.00214801324624037,0.0854789518031267,-0.0231525147258032,0.018943107497159,0.000203528184384349,4.54094661605692e-05,2.7499420534218e-05,2.66266931750558e-05,-9.54683451251309e-05,-0.00264741287784017,8.28923357112376e-05,-0.000294385421676322,0.000470215158999814,-0.0308687707332325,0.000564123865956534,2.81161546209924e-17,0.00237356563419306,0.00017393622406998,-7.73142768976826e-06,0.139879407119088,-0.218502817994527,-3.80856716486291e-05,-3.28254304784004e-06,-5.05632245386394e-05,1.13255604701443e-06,-1.69991509999827e-15,1.59835877723638e-16,-1.04261477268845e-05,-0.00253393983939975,-2.46642625175508e-05,0.0959187818917813,-0.00213809694628452,0.0184106238605742,5.81141772162605e-15,1.12965291404681e-16,-2.74666112686603e-15,2.70529669293409e-16,3.01764542189616e-15,7.73713395191915e-05,-5.78936170519832e-06,-4.51191620510132e-06,-7.39000175364029e-06,-8.69497829653836e-16,-4.19700900186329e-15,1.82551452146616e-15,0.0195238529288668,-5.7716973998647e-07,1.42516132016155e-15,-1.0405292723859e-15,6.56758898868365e-07,6.66133814775094e-16,-2.38697950294409e-15,-1.20168426296367e-16,0.000457987827150497,3.63918547762769e-15,-1.58956780151615e-07,1.36175758334485e-15,-2.3273884906431e-05,9.07498266467118e-08,-5.86344072960598e-07,7.19691475368005e-15,9.13743803551165e-15,0.464450206230642,-1.4052094892005e-14,3.7929259024608e-14,-2.422789813344e-06,-1.98663720840895e-14,7.35935688952918e-15,-1.43057708961691e-14,-5.51100403664356e-15,2.01052219314687e-06,-0.320141291853869,5.12739068349722e-07,1.43648112402274e-08,-2.55724487636633e-14,-0.18844589329176,-1.11294837045456e-13,9.26283785320034e-15,-1.3026070090017e-14,0.0162123738564398,-5.80121138155101e-07,-9.86684614897343e-08,1.6329542002777e-14,9.14697127684113e-09,-9.4880258768131e-08,-5.4822022818562e-15,1.33530993800633e-14,-7.42007797075357e-15,0.707106781186536,6.97941552451906e-14,1.43035228000273e-14,0.000176359228738043,1.25354570646564e-14,3.28095548540996e-14
"Galium_mollugo",-0.10297101557802,0.086389568429513,0.00489288679549546,-0.16091040492421,-0.0749978107172435,-0.0021480132462405,0.0854789518031268,-0.0231525147258031,0.0189431074971591,0.000203528184385197,4.54094661605227e-05,2.74994205343168e-05,2.66266931751048e-05,-9.54683451250702e-05,-0.00264741287784021,8.28923357113189e-05,-0.000294385421676161,0.000470215158998693,-0.0308687707332314,0.000564123865955643,-4.9603275864395e-16,0.00237356563419255,0.000173936224070571,-7.73142768842078e-06,0.139879407119086,-0.218502817994527,-3.8085671647975e-05,-3.28254304890206e-06,-5.05632245394543e-05,1.13255604846122e-06,-5.09948629529132e-16,4.5894900326523e-16,-1.04261477274777e-05,-0.00253393983939751,-2.46642625162719e-05,0.0959187818917852,-0.00213809694628337,0.018410623860574,3.32301622150516e-15,-1.38023867546897e-15,-4.70750041384358e-16,-5.32916770700434e-16,-9.68929373642178e-18,7.73713395213401e-05,-5.78936170324514e-06,-4.51191620120622e-06,-7.39000175422188e-06,-6.91791699430857e-17,-2.30240154056199e-15,-4.83448771831174e-16,0.0195238529288705,-5.77169741225236e-07,1.20685993154111e-15,-2.97437829946536e-16,6.56758898179069e-07,1.81521464526213e-14,-2.25652829755063e-14,-8.01589740871838e-16,0.000457987827166592,1.90113109785809e-15,-1.58956785951674e-07,1.01085712365419e-15,-2.32738849111016e-05,9.07498221428423e-08,-5.86344074460914e-07,7.23608843992249e-15,8.0413378434351e-15,0.464450206230629,-1.67456885238964e-14,4.35494668497802e-14,-2.4227898124588e-06,-1.79447769752303e-14,4.79083343377505e-15,-1.93490816894985e-14,-9.03717804527284e-15,2.01052219579519e-06,-0.320141291853843,5.12739055947602e-07,1.43648116273853e-08,-2.4064195742897e-14,-0.188445893291746,-1.16461351751597e-13,7.30390789747332e-15,-1.41064257278456e-14,0.016212373856447,-5.80121133353559e-07,-9.86684405673906e-08,-2.40549875019172e-14,9.14698835859547e-09,-9.48802731944477e-08,3.72093861344308e-16,-1.17736754436994e-15,8.13140136706695e-15,-0.707106781186559,-6.27734125659923e-14,-1.96881901594322e-14,0.000176359228786799,-6.38166620069868e-14,-1.31725992462287e-14
"Galium_odoratum",-0.102856568787216,0.0862699132349069,0.00487525170745587,-0.159901899699636,-0.0745099959021607,-0.00212558223499788,0.0844864033967347,-0.0226846900496209,0.0185513255071603,0.000198210634011029,4.41101885807061e-05,2.66586067527106e-05,2.57824743448745e-05,-9.24296714308344e-05,-0.00255705146648327,7.9495176771643e-05,-0.000281364336681659,0.000448939536175298,-0.0291784735307489,0.000532318903189125,-1.27592964828602e-16,0.0022348245449308,0.000163173394864368,-7.22530310679678e-06,0.130383030876768,-0.203341571410219,-3.54419794982106e-05,-3.04881193087989e-06,-4.59813783992657e-05,1.02629665444706e-06,-8.3423967969799e-16,1.16288481668471e-16,-9.30907508108499e-06,-0.00224445736631116,-2.15189740940664e-05,0.0825904846050921,-0.00183151767470432,0.0157147044776463,2.49986780786654e-15,-8.26948693628381e-16,2.44129933395116e-18,7.01404179779623e-16,-2.3778955618593e-15,6.33591218631009e-05,-4.73623118560559e-06,-3.59644309871593e-06,-5.71827884929557e-06,4.61768686716836e-15,6.92505394557272e-15,-3.45796747600483e-16,0.0142040872125832,-4.12394831801915e-07,-6.54135553027335e-16,-4.55833341423919e-16,4.35578711589592e-07,-1.73194791841524e-14,9.05525654459893e-15,2.84048268130265e-15,0.00029171671436035,2.3803973782146e-15,-9.24290317338189e-08,-9.76601490071195e-16,-1.34050153391439e-05,5.02060994810822e-08,-3.18571710956328e-07,1.55358808276308e-15,9.25016082677438e-15,0.140893465262359,-2.05401041542995e-15,5.93402734749372e-15,-5.00322211433687e-07,1.0780861343917e-15,6.24080228325821e-15,2.84744616015156e-14,-3.85082372227724e-15,-6.99340593519265e-07,0.175143300724879,-4.15555382107845e-07,-2.36781621776574e-08,8.20495958051684e-14,0.822460685724863,4.32449308991747e-13,-4.17947082150612e-14,2.71136577288047e-14,0.373330118687883,-6.4930655290582e-06,-4.68338804436641e-07,1.15741992978609e-14,4.05355870072305e-08,-3.06916505415714e-07,6.18526148798405e-15,-2.55770855861998e-15,6.06546992538821e-15,1.28673367167719e-14,1.29355301495371e-14,5.49264032125769e-15,0.000330225311778298,-3.97132552152608e-14,1.6812252148709e-14
