,0,1,2,3,4,5,6,7,8,9
Coprosma_propinqua,139.02225,-42.516594,137.77129,36.071857,-86.881805,-50.11462,676.1417,-95.021416,430.1866,-88.66137
Coprosma_robusta,138.91777,-42.338768,139.08115,35.627567,-86.93968,-50.11527,676.71704,-94.99242,430.84958,-88.666214
Coprosma_quadrifida,139.5726,-42.529705,139.24443,34.75971,-86.95385,-49.93253,676.7,-95.02564,430.2922,-88.58058
Coprosma_rhamnoides,138.77765,-42.41304,139.359,34.82163,-86.674126,-49.93143,675.81476,-94.972275,429.73825,-88.492195
Nertera_dichondrifolia,139.4978,-42.109436,138.546,34.685856,-86.06174,-50.256012,677.8839,-94.58702,428.68735,-88.17635
Opercularia_varia,135.70206,-42.04739,138.13568,38.170704,-86.38339,-49.72044,679.0061,-94.17919,432.13138,-88.94776
Oldenlandia_corymbosa,120.32779,-40.693203,125.26767,51.63033,-84.13733,-49.682896,678.2539,-93.51998,438.2349,-90.086044
Richardia_stellaris,126.75797,-41.92019,125.20032,46.546604,-84.29253,-47.52624,677.6947,-92.94096,433.5372,-89.23455
Spermacoce_brachystema,126.49473,-41.97439,127.20091,46.765965,-85.52416,-46.923306,676.56323,-93.59041,438.10257,-89.94558
Spermacoce_breviflora,127.41782,-42.08309,124.00067,48.065845,-85.23416,-47.69785,679.65216,-93.67026,436.6473,-89.87489
Knoxia_sumatrensis,123.05728,-40.185688,125.38792,52.632084,-83.84722,-50.56753,677.1356,-92.37856,434.3942,-89.1856
Psychotria_micrantha,127.10778,-40.774708,135.92873,26.438084,-82.02682,-45.199455,688.24445,-90.75793,424.38242,-86.229515
Psychotria_chagrensis,124.694954,-41.05462,134.81856,29.34882,-82.17685,-45.12568,689.904,-91.0588,426.95984,-86.80123
Psychotria_papantlensis,127.23983,-41.394695,137.79887,25.771656,-82.08271,-45.649975,695.20337,-91.64777,428.3012,-86.90893
Psychotria_suterella,125.83986,-41.406017,134.84926,27.658344,-81.72004,-44.820076,691.6802,-90.978905,424.76053,-86.68823
Psychotria_flava,127.366844,-40.87399,137.36334,24.89606,-81.18142,-44.96638,690.146,-90.97848,423.40887,-85.975716
Psychotria_horizontalis,125.783195,-40.663483,137.99648,25.974567,-81.57725,-45.11339,691.3899,-91.32252,425.7582,-86.423416
Psychotria_loniceroides,126.25102,-41.274876,135.41925,27.211903,-81.0574,-45.813255,694.40857,-91.50103,425.5459,-86.670555
Rudgea_jasminoides,132.58319,-41.988605,134.9132,28.74178,-81.82757,-47.73692,698.2665,-92.9425,425.6032,-87.30781
Palicourea_faxlucens,130.80975,-41.67623,137.89833,27.51424,-82.66378,-46.57636,698.2435,-93.45919,429.4878,-87.88662
Palicourea_guianensis,129.1019,-41.392002,139.30759,28.101994,-82.66428,-46.279594,695.84875,-93.418236,430.13486,-87.919
Palicourea_acuminata,129.4064,-41.654247,136.2118,28.743504,-82.69656,-46.137173,695.39636,-93.1243,428.3872,-87.76446
Notopleura_macrophylla,124.4964,-41.490982,135.5507,30.550022,-81.82394,-47.234234,697.48206,-92.641525,427.65527,-87.847824
Palicourea_cyanococca,123.28694,-40.596947,132.33766,36.02335,-81.372894,-48.273125,693.6216,-92.32624,428.91223,-87.98684
Coussarea_contracta,113.24121,-41.819157,111.89712,61.2972,-83.158905,-51.610485,681.92725,-92.9643,426.69165,-90.380394
Tarenna_mollissima,95.735634,-64.29319,-24.410868,236.22461,-74.223,-58.09685,715.26483,-107.284874,283.20703,-101.74192
Pavetta_australiensis,96.94431,-64.569046,-23.92175,234.75757,-74.68716,-57.93614,715.93884,-107.91371,283.79623,-101.89042
Rosenbergiodendron_formosum,96.252266,-64.13534,-23.731405,231.35397,-73.14971,-57.075245,710.3835,-106.84664,277.31952,-100.32189
Randia_pterocarpa,95.73256,-64.209496,-23.872486,231.7641,-72.94429,-57.106808,710.2473,-106.661736,276.68393,-100.278305
Randia_hebecarpa,95.6931,-64.1017,-23.899557,232.22658,-72.912865,-57.33372,710.0782,-106.65014,276.587,-100.24746
Randia_thurberi,95.61048,-64.14787,-23.93299,232.08356,-72.93421,-57.102062,710.3364,-106.49463,276.65652,-100.24166
Rothmannia_urcelliformis,95.16184,-63.881847,-23.71232,231.99507,-72.99486,-57.273407,710.87335,-106.83083,277.7807,-100.33706
Gardenia_ovularis,96.151695,-63.84978,-24.167326,233.76791,-73.2545,-57.763283,711.0592,-106.263245,279.71484,-100.64824
Gardenia_jasminoides,95.93232,-63.747417,-24.124044,234.02205,-73.24949,-57.81135,710.5751,-106.2022,279.3782,-100.619286
Genipa_americana,93.86827,-63.5065,-24.132055,234.5784,-73.48628,-57.675026,710.6858,-106.43046,280.45956,-100.76864
Alibertia_edulis,95.58674,-63.644844,-23.705397,234.52197,-73.6365,-58.349884,716.9583,-107.22864,284.37808,-101.34975
Coffea_canephora,100.4008,-64.267654,-24.433434,234.76378,-73.6777,-58.848385,717.61096,-107.44018,280.9227,-101.14379
Coffea_racemosa,98.91422,-63.996834,-24.426603,236.38312,-73.76438,-58.916615,717.1654,-107.30587,281.44067,-101.33522
Coffea_liberica,99.92157,-64.22524,-24.600657,235.80237,-73.33544,-59.052406,717.30383,-107.2145,280.00406,-101.08474
Coffea_congensis,99.439575,-64.060104,-24.605297,235.84206,-73.67396,-58.842743,718.1079,-107.39837,281.85464,-101.275154
Ixora_congesta,97.77583,-60.556374,-19.120487,222.26845,-71.43632,-64.521194,731.4038,-104.98427,296.44208,-100.20114
Ixora_javanica,98.76,-60.677944,-19.116703,221.03777,-71.55868,-63.908047,730.78577,-105.17494,296.76236,-100.040886
Posoqueria_latifolia,79.89719,-55.259487,-18.50365,226.85405,-65.82988,-68.282906,739.53467,-97.747856,316.42725,-99.20617
Calycophyllum_candidissimum,82.63146,-53.1774,-17.94343,230.15536,-68.539276,-69.572815,731.4147,-98.29652,319.04752,-99.33726
Pentagonia_macrophylla,82.824776,-53.423645,-18.151283,231.60388,-67.76252,-69.84356,730.8822,-98.0725,316.67184,-99.17303
Nauclea_officinalis,93.3598,-57.18806,-16.04598,217.79251,-69.41879,-65.85953,726.4615,-101.24618,311.3636,-98.84085
Nauclea_diderrichii,92.46453,-56.975708,-16.066687,218.34074,-69.25607,-66.03172,726.55286,-101.07313,312.1356,-98.88162
Neolamarckia_cadamba,93.860344,-57.140102,-16.048597,217.83719,-69.47335,-65.97271,725.7113,-101.3634,311.5264,-98.78039
Isertia_haenkeana,87.19548,-56.673794,-17.21628,221.57547,-66.62494,-68.29883,727.68665,-99.67245,311.20538,-98.35991
Arachnothryx_galeottii,88.814575,-57.391518,-17.592117,228.40355,-68.78906,-67.066605,723.0441,-100.61638,309.4767,-99.20781
Guettarda_tikalana,87.505,-57.272663,-17.521078,228.40727,-68.07302,-67.318214,719.8788,-99.29653,309.95447,-98.59334
Guettarda_divaricata,87.07183,-57.31249,-17.608335,228.9094,-68.06756,-67.11631,719.37,-99.24052,309.9685,-98.61905
Guettarda_uruguensis,87.92452,-57.43765,-17.771286,229.32378,-68.20711,-67.38091,719.84894,-99.44497,309.74738,-98.684975
Timonius_wallichianus,85.48988,-56.904884,-17.498941,228.28592,-67.09567,-67.22824,720.8447,-98.518234,308.85602,-98.26466
Exostema_caribaeum,85.77328,-56.91173,-18.393036,227.73964,-68.915764,-68.28178,727.9174,-100.51006,315.69928,-99.45022
Hamelia_axillaris,81.103546,-55.73186,-18.186035,233.79169,-68.25082,-69.60149,723.8124,-99.70903,313.5732,-99.75383
Asclepias_vestita,-18.695967,49.43044,-53.803143,455.54178,47.571667,-174.98337,677.33435,-0.72425693,320.83722,-73.71047
Asclepias_speciosa,-18.886955,50.186523,-53.771656,455.22507,47.359695,-174.79196,676.8861,-0.45982057,320.94565,-73.61129
Asclepias_oenotheroides,-18.97663,50.780228,-53.74673,456.65344,46.88107,-174.9704,676.46515,-0.6492165,321.38934,-73.79849
Asclepias_albicans,-19.074106,51.382343,-53.596935,455.658,47.70045,-174.72296,675.6689,-0.4058678,321.19305,-73.587555
Asclepias_cordifolia,-18.798338,50.389297,-53.71014,454.01114,49.094635,-175.02867,678.0723,-0.6607521,320.7798,-73.50988
Asclepias_verticillata,-18.80535,50.789833,-53.720913,455.52917,48.15643,-175.0523,675.83575,-0.5928032,320.52292,-73.49282
Asclepias_fascicularis,-18.814665,50.911148,-53.70069,455.40866,48.062298,-174.93451,675.1902,-0.54207766,320.23465,-73.42283
Tabernaemontana_sananho,-19.681374,40.409218,-52.15799,452.63834,33.260532,-169.19936,682.7447,-2.3566437,328.21564,-76.062035
Tabernaemontana_alba,-19.940868,43.200367,-52.125862,453.97607,36.53297,-169.77739,682.4201,-1.7134583,327.66638,-75.838806
Lacmellea_panamensis,-17.804777,32.15792,-53.47334,446.89932,33.71931,-172.23894,708.9502,-4.7745376,329.19757,-76.73736
Vinca_major,-19.156258,38.18089,-51.915894,446.77286,35.52813,-169.33813,689.457,-2.5266998,326.03308,-75.76064
Plumeria_rubra,-20.725863,42.245327,-53.1789,457.3481,30.229725,-168.03542,690.67566,-3.1649568,333.8918,-77.692986
Carissa_macrocarpa,-20.591,43.825386,-53.527355,458.3394,32.80834,-170.35075,695.8268,-2.6481194,331.73764,-77.5814
Aspidosperma_megalocarpon,-20.970621,42.863693,-51.855293,450.3676,27.7976,-168.54997,699.7273,-4.5685563,336.78485,-78.23901
Aspidosperma_polyneuron,-20.574919,41.5178,-51.782276,447.8211,27.36316,-167.9417,699.17725,-4.405664,334.61752,-77.76812
Alstonia_spectabilis,-19.940868,31.210875,-51.82071,446.53488,30.629068,-168.9074,708.51306,-7.0089984,339.0675,-78.93005
Exacum_affine,-11.152037,18.659208,-53.62552,443.94382,-1.1664078,-176.9633,719.3313,-11.306821,317.24384,-77.466095
Eustoma_exaltatum,-12.723693,15.782741,-54.506805,451.12933,-1.060379,-178.19774,721.7759,-11.742423,323.53622,-79.18926
Gentianella_campestris,-12.000514,38.31294,-57.63036,457.33798,8.48563,-182.75148,704.30817,-6.3853354,314.7011,-75.41349
Gentianella_amarella,-12.0004635,38.39461,-57.65699,457.3894,8.481056,-182.74948,704.0442,-6.3391747,314.64996,-75.3948
Gentianella_germanica,-11.970198,37.484238,-57.634193,457.48584,8.406441,-182.90712,705.2295,-6.5946,314.92752,-75.56313
Gentiana_lutea,-13.257662,39.679447,-56.973755,456.41623,2.4731638,-180.91315,698.2298,-6.812408,311.2588,-75.43542
Gentiana_utriculosa,-12.124706,32.520702,-57.196278,455.80762,-0.8361595,-180.17122,700.07227,-8.423797,310.94925,-75.97276
Gentiana_triflora,-12.642222,40.91793,-57.009876,455.45767,4.0953217,-180.65988,694.45984,-6.717923,308.71738,-74.61478
Gentiana_nivalis,-13.429219,40.71834,-57.20463,458.256,-0.06541826,-180.59111,697.3127,-6.5982895,311.2226,-75.63166
Centaurium_tenuiflorum,-12.783099,21.904528,-55.088722,450.40167,2.171662,-178.45677,710.27075,-10.3080015,313.42752,-77.31063
Blackstonia_perfoliata,-13.001073,24.728685,-55.396954,452.0529,0.23267905,-178.81416,710.2696,-10.38582,317.54202,-77.51037
Geniostoma_rupestre,0.96041965,-18.152515,-38.646065,403.55206,-34.415173,-157.37265,824.585,-51.033688,397.3829,-99.52648
