"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",-0.154471120151648,-0.071828516760425,0.0173174611659787,0.000125766031303885,0.00130216580424811,-0.0019101099673039,0.187313987962593,0.00171973274220142,-0.00395408672614795,0.0337083849929697,-0.281658665879763,-0.00309574677122479,0.00144120887270707,0.000707251591797666,0.0408566222598877,1.12987344997363e-05,-0.000497005579310413,-1.50318254395937e-05,0.0100277932643478,0.0011767737104557,0.00049406684591524,-0.00108735615350278,3.29069037602124e-06,0.0105824999109219,0.00213480398737599,-2.13427283529408e-05,-0.000871227677538924,0.0698135664159643,-0.000179159783258875,0.241455268079431,-0.0172001923535695,0.000844225585334763,-0.0152653739415157,-0.000749612266406713,-0.00151891480539044,-0.0275964689251155,3.34893401409962e-05,-8.03032412853307e-07,4.26579385454793e-06,7.99657731638561e-05,1.76146838024382e-06,1.74593574693566e-06,5.99068961019288e-16,5.51860260452913e-09,9.6460001731132e-07,1.4179928891097e-07,2.07690038227626e-06,-7.30707404731569e-05,0.146886990727391,6.97797161809907e-05,-5.44470969601454e-06,1.20667649160472e-15,5.53116165924056e-15,2.5439606240287e-14,1.09459980883899e-06,-4.34289123380684e-05,0.000917134037976231,4.93764328849519e-15,0.870144332290699,-2.08110012632849e-05,-0.00124061514867233,9.50666043675572e-06,4.15237867105434e-05,-2.70227973401686e-05,-2.26703540841646e-06,-0.000854259352409167,-1.54974961738491e-05,5.31949341724922e-06,-9.57211768583683e-15,3.01983512977317e-16,-7.52363726275953e-16,1.8002372404333e-05,2.46624813428561e-15,1.32567817079734e-06,-4.55847588188134e-06,1.28849004395063e-15,3.08473915082238e-16,-9.79494219588736e-16,1.47104550762833e-15,-0.000179358793545339,-2.0756277924649e-16,-2.79424722986615e-16,-6.98292062928841e-05,-1.59553189929689e-15,-2.01412719386413e-16,-8.22739882123391e-16,-9.03964452882253e-16,-3.30236050351689e-15,9.11588695221865e-17,9.39875378161901e-16,5.12952438079585e-16,-2.6916623608951e-15,6.13146593113889e-06,-1.78073635769263e-06,-2.11253706542023e-16,-9.53586446490957e-16,2.3866772075094e-15,3.6430823341191e-15,-7.39879589641962e-14,0.0999999999999979
"t39",-0.152946424241165,-0.0707624324011989,0.0169406499705197,0.000121876253360382,0.00125152780910055,-0.0017888784371512,0.172540757700587,0.00156748754500792,-0.0035835177660673,0.0301783621539816,-0.251966285871799,-0.0026952543233922,0.00120444640436723,0.000587805407054389,0.0331014569857114,8.99390324179549e-06,-0.000364164725471454,-9.88589647527622e-06,0.00658250403388001,0.000659055619657175,0.000274282482348249,-0.000584745932761857,1.63600209328964e-06,0.00151284171078123,2.00260713817896e-05,1.58211809215214e-06,0.000208247092174106,-0.0195379529575589,0.000152702414067654,-0.449154290495489,0.0325416846076775,-0.0019504246594809,0.0485057896268799,0.0045051178447781,0.0201727821579076,0.39030039752711,-0.000908456930175128,0.000210234641398698,0.000261955782514381,0.00175472001939941,1.8260588981963e-05,1.40712730484279e-05,3.64628754011021e-17,4.49455533826627e-08,9.13768421070602e-06,2.29946076447756e-06,-4.25081486094811e-05,0.000104012039780661,-0.0867949322142499,1.53932479950051e-05,-3.52665878626549e-06,-1.06265248107752e-15,1.52098801648121e-16,2.66242451890238e-15,1.18954695081792e-05,-0.0011597070106195,-0.000866970290228993,-5.03898378485683e-16,-0.0116133670295725,-3.82967944909733e-06,-0.000324824416819623,4.96084858893706e-06,2.3848569556444e-05,-1.76965650492129e-05,-1.49647659985107e-06,-0.000684796111615996,-1.30495749541477e-05,4.70968199993895e-06,-0.707106781186547,5.41208168268333e-15,6.35169173380433e-17,1.97082506277554e-05,-7.68899058998538e-15,1.5375537431827e-06,-5.30105239749319e-06,-3.83757102253457e-15,-1.64167540948703e-15,1.49885895160745e-15,6.77236045021345e-15,-0.000217450487975464,-4.39656602485922e-16,2.03292084879013e-15,-8.69713455361561e-05,-4.5192857165652e-16,5.59508006844398e-16,-3.686492491381e-15,1.03933515328983e-15,-4.58990872117237e-16,-6.42470076484601e-16,1.32930374019434e-15,-3.47669400805692e-15,-5.41997526003326e-16,7.78050456997014e-06,-2.26401969472923e-06,-1.6554749627444e-16,-8.22585489410504e-16,3.72651104639917e-16,3.58532785886346e-15,-7.60048538740227e-14,0.1
"t40",-0.152946424241165,-0.0707624324011989,0.0169406499705197,0.000121876253360376,0.00125152780910056,-0.00178887843715121,0.172540757700588,0.00156748754500804,-0.00358351776606725,0.0301783621539816,-0.251966285871799,-0.00269525432339218,0.00120444640436748,0.00058780540705418,0.0331014569857111,8.99390324232363e-06,-0.000364164725471517,-9.88589647522584e-06,0.00658250403388006,0.000659055619657317,0.000274282482347941,-0.000584745932761215,1.63600209345807e-06,0.00151284171078132,2.00260713811197e-05,1.58211809197887e-06,0.000208247092174405,-0.0195379529575592,0.000152702414066906,-0.449154290495487,0.0325416846076774,-0.00195042465948186,0.0485057896268779,0.00450511784477683,0.0201727821579078,0.390300397527109,-0.000908456930175207,0.000210234641398672,0.000261955782512993,0.00175472001939868,1.82605889830088e-05,1.40712730483128e-05,-1.00173000157115e-15,4.49455537801265e-08,9.13768421179234e-06,2.2994607654487e-06,-4.25081486101935e-05,0.000104012039785108,-0.0867949322142581,1.53932479959574e-05,-3.5266587894673e-06,8.25418466245258e-16,8.63093813407295e-16,-3.59094856090038e-15,1.18954695079506e-05,-0.00115970701060698,-0.000866970290241567,1.50346827796105e-15,-0.0116133670295558,-3.82967945342882e-06,-0.000324824416844344,4.96084859188679e-06,2.38485695521659e-05,-1.76965650449748e-05,-1.4964765811686e-06,-0.000684796111645458,-1.30495749274997e-05,4.70968162531841e-06,0.707106781186548,-5.23159889546146e-15,6.93155591631855e-16,1.97082506307207e-05,5.6198079177086e-15,1.53755374874401e-06,-5.30105239323468e-06,4.25518739589702e-15,1.58643351641505e-15,-1.54965969364092e-15,-1.25455201782643e-14,-0.000217450487978839,9.14221172591689e-17,-2.40835586428913e-15,-8.69713455276004e-05,1.26084604798175e-15,-6.99901236714896e-16,1.84763347797631e-15,-2.52060198878548e-16,9.09705950428117e-16,1.19294813175694e-15,-5.30170458793392e-16,4.96100097604179e-15,-2.85193771141912e-17,7.78050457493362e-06,-2.26401969510455e-06,-3.48659030203599e-16,-7.1111808099331e-16,1.23674169491502e-15,3.53011250544151e-15,-7.38790193890228e-14,0.0999999999999985
"t27",0.0667155675942866,-0.0313589965015239,0.00313523631035599,-0.00685689595110758,-0.00227670601482038,0.00408129416662008,0.000718515314668424,-0.0069750782291345,0.0359483642874149,-0.0759895609641408,-0.00611243265530236,0.508408510467986,-0.404312978873594,0.0745257226635083,0.0105712856886906,0.000756292011147492,-0.00572687450598397,-0.00112594396241625,0.00122678039254327,0.0971044527534964,0.107882972621846,-0.168913263046475,0.000760436415256464,0.000381144985180144,0.00429037757790899,-0.000337375602098419,-0.00286258438354298,0.0015250322381568,-0.00229160481555377,0.000428502070312852,0.000703392085508872,-0.000948341659824076,0.000190268161561319,0.00174485487489601,0.000698014249552551,0.000343839592982706,0.000691419216699654,-0.00318070845116038,-0.000913469505729702,-8.0871462142296e-05,0.00542738135473669,0.00116864099291795,-3.0090180135703e-16,3.20122926996682e-06,8.147824457026e-05,0.000126230095753583,-0.000141083757848625,0.0001994131333548,-7.06828303894458e-05,0.000184043371937967,-0.000310410516788824,-2.62380565206296e-15,-4.99862450122311e-15,-0.707106781186547,0.000593650232328337,-0.000126777409725125,-5.79388426798545e-05,-1.13991237289628e-14,-1.4526394262038e-05,-0.000219113363875667,-3.57138189381209e-05,0.000265925884279243,0.000196873062649351,-0.000144451538402618,-7.93997242973946e-05,-7.11558440499062e-05,-0.000681444742601327,0.000241685728948654,-2.73782272169296e-15,9.00836144902829e-16,2.00087882248254e-16,7.14992088555085e-05,-6.72487622848301e-16,7.27705775305474e-05,-3.97955538300966e-05,-6.08085642725043e-16,1.88243191534475e-16,-4.37548280922773e-16,-2.3557544803765e-15,-1.42447199550283e-05,-1.62916403962674e-16,-3.94615988370825e-16,-8.69618480993697e-06,-3.22984650066254e-16,-1.72434258827709e-15,-4.79091647328203e-16,9.47672610524036e-17,5.22642285826833e-16,2.325830562248e-16,6.51175344210754e-16,-6.29641056021869e-16,-9.46123480740184e-16,2.6477576888946e-05,-7.6850367918049e-06,-2.94836212114988e-16,-5.00619487107134e-16,1.18061990519458e-15,3.72558154681279e-15,-7.46594914065858e-14,0.1
"t28",0.0667155675942866,-0.0313589965015239,0.00313523631035599,-0.00685689595110757,-0.00227670601482038,0.00408129416662003,0.00071851531466848,-0.00697507822913455,0.035948364287415,-0.0759895609641407,-0.00611243265530255,0.508408510467986,-0.404312978873594,0.0745257226635082,0.0105712856886906,0.000756292011148273,-0.00572687450598409,-0.00112594396241653,0.00122678039254307,0.0971044527534965,0.107882972621846,-0.168913263046475,0.000760436415256708,0.000381144985180235,0.00429037757790896,-0.000337375602098659,-0.00286258438354268,0.00152503223815593,-0.00229160481555403,0.000428502070312797,0.000703392085509078,-0.00094834165982426,0.000190268161561625,0.00174485487489746,0.00069801424955284,0.000343839592983418,0.000691419216699322,-0.00318070845116011,-0.000913469505730166,-8.08714621417932e-05,0.00542738135473683,0.0011686409929182,2.03231508739258e-16,3.20122926900681e-06,8.14782445700531e-05,0.000126230095759664,-0.000141083757846354,0.000199413133338206,-7.06828303884727e-05,0.000184043371932679,-0.000310410516787189,2.61516170023005e-15,5.01679588331483e-15,0.707106781186547,0.000593650232327327,-0.000126777409598442,-5.79388427248159e-05,1.156590343174e-14,-1.45263943035333e-05,-0.000219113363868247,-3.57138189109034e-05,0.000265925884273208,0.000196873062649927,-0.000144451538404874,-7.93997242974071e-05,-7.11558440447228e-05,-0.000681444742603089,0.00024168572895258,3.28860663834698e-15,-9.65959847692824e-16,1.02835593917054e-16,7.14992088578098e-05,-4.91209019608847e-16,7.27705775295446e-05,-3.97955538300926e-05,6.47948830168841e-16,-1.67852094702109e-16,1.08691148517195e-16,5.03069808033274e-16,-1.42447199611817e-05,-8.36116621255185e-17,-2.34300535362744e-16,-8.69618480930206e-06,5.60465351801595e-16,1.45367081971227e-15,-1.10069013735046e-15,-6.81930059172045e-17,-3.79413921681498e-16,8.38632124479205e-16,8.93189550913092e-17,8.07282056166652e-17,1.10041654004346e-15,2.64775768927015e-05,-7.68503679188517e-06,-5.42472490046888e-17,-9.02500181427616e-16,8.12608413051539e-16,3.68106363619734e-15,-7.48216211720398e-14,0.1
"t1",0.0646932086133453,-0.0299190439374523,0.0029219752267059,-0.00618456141176787,-0.00199251418957633,0.00321597965476636,0.000524187135970543,-0.00482142786366734,0.0240889381853517,-0.0474108978445146,-0.00379534435741879,0.260894095667629,-0.135885294267984,0.0231541741980492,0.00199220306262379,7.45870707273205e-05,0.00224573612075927,0.00143577864892624,-0.00158740081065689,-0.350890534057313,-0.410576513680078,0.775959461050935,-0.00568611997877269,0.0025690709999998,0.0227878551687852,-0.00162955624573676,-0.0121665992131203,0.00632900339053462,-0.00786233757142848,0.00130406205308516,0.0021358713090826,-0.00280870296764694,0.000544356173458999,0.00474247508954156,0.00182702130633716,0.000898124566053428,0.00177754121454601,-0.00804092079589183,-0.00228398998519001,-0.000198701891368688,0.0128392186833413,0.00265480590481658,2.32657576293744e-16,7.1680046384891e-06,0.000179107569911013,0.000272839523180676,-0.000299791066727308,0.000414896499098172,-0.000146272447030265,0.000377990162101148,-0.000634294138912528,-2.29560147200108e-17,6.67401243970548e-18,1.73965094072874e-16,0.00118559237911164,-0.000252977572804581,-0.000114748274824333,1.89492734759783e-16,-2.861304469489e-05,-0.000430605783537487,-7.01067884249286e-05,0.00051935075169478,0.000383956496782757,-0.000281025543636205,-0.000154442226794695,-0.000137615118134139,-0.00131518830771847,0.0004652884409663,7.06456843338362e-17,6.37562983993051e-17,4.24115438067855e-17,0.000135032845057936,-7.62885400632624e-16,0.000135937708482938,-7.42917252900341e-05,2.11917010440213e-16,-1.41834701227058e-16,-8.25950085376348e-17,-1.31838984174237e-15,-2.62504982362836e-05,2.00237501863329e-17,-3.43284246654817e-16,-1.58057858615792e-05,4.56197137584953e-17,-1.80862240511696e-16,-4.86887069939639e-16,4.94964319796467e-17,-4.94772303419418e-16,6.80055645909717e-16,3.11121803985635e-16,-2.43018602500271e-16,-2.61215689937249e-16,4.72923297915178e-05,-1.3687235064226e-05,-5.74506203602552e-17,-7.62773770986396e-16,1.03029363146398e-15,3.66318002321979e-15,-7.4728578461664e-14,0.100000000000001
"t25",0.0943295275172322,-0.062575556173365,0.0353484535459687,-0.0843946448243619,0.00101396390556419,0.000614671148058952,0.000189092675979189,-0.00220227751211149,0.0122981750073799,-0.0303408291731919,-0.00246411776767751,0.305756804130402,0.453686193631991,-0.0424540705007008,-0.000197857783821753,5.83592066528151e-05,-0.00117801949465375,-0.00256577347853695,0.000284271563817255,0.0215432810394604,0.0257043246618002,-0.0256546099818641,-0.00131143759367528,0.00019689766275048,0.00207983729490584,-0.00165904777510022,-0.0030242392736064,0.000680599031479777,-0.00102734689936212,0.000191592942409191,0.000314519877213247,-0.000424478444142498,8.54170206697712e-05,0.000791954015409564,0.000325178645663834,0.000160654804732621,0.000337464977171483,-0.010794935928238,-0.000352490038233865,-3.4717847803064e-05,0.00485707899838034,0.00395238206561505,1.81085053858913e-16,1.07396286636401e-05,3.69245003068376e-05,0.000116915033840301,-6.78979177659524e-05,0.000108121246956226,-4.16399734301865e-05,0.000151190320507556,-0.405758930262127,-1.46112712257214e-15,-0.70710678118655,5.13175275857313e-15,0.000405444112055614,-4.46389250587131e-05,-2.17119427344016e-05,-1.1940236843896e-15,-5.5964201621159e-06,-0.000567139022516364,-1.38685744609912e-05,0.000697496407382098,7.77718902110259e-05,-5.77233333389631e-05,-0.000209937463312279,-2.87891719118263e-05,-0.000531489960299443,0.000189149746613481,-4.34852892408911e-16,5.4962265003327e-16,7.17647621528324e-16,2.97791506291868e-05,-2.51808020638008e-16,5.8369439464496e-05,-1.67482789911549e-05,6.8391067278284e-16,-3.06689487819325e-16,-3.46669524105954e-17,8.81239525796218e-16,-6.05359093779864e-06,-4.25138829778643e-16,2.15125932092713e-17,-3.72795092938686e-06,1.34460585906587e-15,3.54501382011635e-16,-7.0519730971247e-16,2.05266223666895e-16,-5.77386727421194e-16,5.5587534168146e-16,1.79463511613046e-16,-9.11586462913717e-16,2.11623595990906e-16,1.14595599899994e-05,-3.33095815940727e-06,-3.14584564954496e-17,-7.5429488884044e-16,9.88909270371157e-16,3.73775741438983e-15,-7.49337206786348e-14,0.0999999999999939
"t26",0.0943295275172322,-0.062575556173365,0.0353484535459687,-0.0843946448243619,0.0010139639055642,0.000614671148058937,0.000189092675979196,-0.00220227751211148,0.0122981750073798,-0.0303408291731919,-0.00246411776767748,0.305756804130402,0.453686193631991,-0.042454070500701,-0.000197857783821601,5.83592066527836e-05,-0.00117801949465393,-0.00256577347853707,0.000284271563817163,0.0215432810394605,0.0257043246618001,-0.0256546099818643,-0.00131143759367541,0.000196897662750997,0.00207983729490586,-0.00165904777510028,-0.00302423927360648,0.000680599031480555,-0.00102734689936213,0.000191592942409144,0.000314519877213134,-0.000424478444142437,8.5417020669398e-05,0.000791954015409146,0.000325178645663537,0.000160654804732173,0.000337464977171236,-0.0107949359282377,-0.000352490038233906,-3.47178478017761e-05,0.00485707899837972,0.00395238206561555,4.20980912153602e-16,1.07396286652325e-05,3.69245003066807e-05,0.000116915033840278,-6.78979177668585e-05,0.000108121246955191,-4.16399734225107e-05,0.000151190320508412,-0.405758930262136,-6.90038236116497e-15,0.707106781186544,-4.16636507478045e-15,0.000405444112029978,-4.46389250637022e-05,-2.17119427192477e-05,4.44264485520057e-16,-5.59642017223458e-06,-0.000567139022515869,-1.38685744648703e-05,0.000697496407375751,7.77718902110817e-05,-5.77233333386715e-05,-0.000209937463312505,-2.87891719137762e-05,-0.000531489960300477,0.000189149746613662,-1.22588679934224e-15,-3.46654953544711e-16,8.42879196628058e-17,2.97791506293404e-05,2.65139575203141e-16,5.83694394642143e-05,-1.67482789909929e-05,-8.30026619634037e-16,6.76871552618773e-16,-1.99760557619493e-16,1.21430643318376e-15,-6.05359093696406e-06,-7.41828583739646e-17,-2.00427959588897e-16,-3.72795093075382e-06,-4.62664719304235e-16,-4.10155705109949e-17,-5.53483697291989e-16,5.85569332970376e-17,-2.99830971264732e-16,6.53713410737099e-16,9.13687295301204e-16,1.19783728460212e-15,3.62110857531893e-16,1.1459559989778e-05,-3.33095815948949e-06,-5.82546900156617e-17,-7.51694565338229e-16,1.08253006462196e-15,3.5339396882744e-15,-7.4875763887278e-14,0.0999999999999936
"t22",0.0942579125364737,-0.0625046317962179,0.0352902942429879,-0.0841997925724855,0.00101105245260447,0.000611883102930792,0.000188047587454509,-0.00218877827937617,0.0122188785889663,-0.0301251128574501,-0.0024464964914907,0.303147663803624,0.448957147373098,-0.0420013860790919,-0.000195538422552925,5.76346378642572e-05,-0.0011599993963695,-0.00251874508341034,0.000279047749585375,0.0210740966038653,0.0251403877112495,-0.0250773621232093,-0.00128027534446172,0.000190494678257886,0.00200688905172052,-0.00159845553766957,-0.00290598292510625,0.000653584913316119,-0.0009796769664806,0.000181250034079889,0.000297482834719298,-0.000400543076579942,8.02912770650094e-05,0.000738906318185922,0.000301137354169425,0.000148706077298791,0.000311130231939172,-0.00990443119915919,-0.000322243458383502,-3.15282942073517e-05,0.00432354248720673,0.00338819390187467,-6.04117897011948e-16,9.0085116674618e-06,2.97336403587032e-05,8.84667695441914e-05,-4.54534933446386e-05,4.09895667505763e-05,-7.94267681771364e-06,-6.52850372162552e-05,0.818972861373972,8.6592357488638e-15,5.44757647299008e-15,-9.20360960951773e-16,0.000696237268655699,-7.52183962680491e-05,-3.22849615376715e-05,9.10830870661342e-16,-7.84103064268377e-06,-0.000778747995212549,-1.88715208925677e-05,0.000915749237623351,0.000101252578875994,-7.41230720850225e-05,-0.000269331440816133,-3.59442201836868e-05,-0.000657972739199082,0.000231949705089991,2.02379722742033e-15,-1.70899018315831e-16,-5.62179867004467e-16,3.46246346902202e-05,-2.61848607732079e-15,6.64991308240076e-05,-1.90611099729483e-05,2.30342729359361e-16,-4.00297144847239e-16,-1.77953310974086e-16,-4.44783099240453e-15,-6.76440893253687e-06,8.31286090695312e-17,-6.96370419073536e-16,-4.10303745342251e-06,-3.55261958833497e-16,-5.13801900448918e-16,-9.02919895900551e-16,-2.28754005458996e-16,4.59848990810949e-16,3.04263440967605e-16,8.15675123949484e-17,-1.08368223844564e-15,-8.69240950080355e-16,1.24277816259962e-05,-3.60492813150574e-06,-2.19534469484631e-16,-6.26490146148446e-16,9.42854131116743e-16,3.81374341876965e-15,-7.44571058502821e-14,0.10000000000001
"t35",0.111428682163978,-0.0819089055104565,0.0550202445251244,-0.180303182724118,0.00335098482673879,-0.00194472995666714,-0.000231114717712514,0.00183924357685646,-0.00861739157681727,0.0152465086176283,0.0012140063221665,-0.0799370776772841,-0.0448155548748315,0.00358263864239236,6.06781758825947e-06,-1.32550960894669e-07,-9.76938553017775e-05,-0.213413616004019,-0.000129559853416307,0.00283732575983668,0.00333809359170782,-0.00295437267510115,0.374922567893759,5.65136817580103e-05,0.00064198201642312,-0.0111235399208516,-0.000985554530500967,0.000225336845254477,-0.000400740404579561,9.1620752366229e-05,0.000151235197965356,-0.00021867814214386,4.99120776917344e-05,0.000634887653804563,0.000437097086860669,0.000226227203194509,0.000801047255136059,-0.238432969729807,0.00138629134328173,4.07405345232506e-05,-0.00156145623531114,-0.00748743791025892,1.85822995882834e-16,0.0119769402786801,7.24429769504149e-07,5.20750751444568e-06,-4.29166642788551e-06,7.82204691609432e-06,-2.88480648101258e-06,7.82093991050622e-06,-9.20498597097626e-05,-1.67169820939751e-16,1.0667073625019e-16,-1.65371837412244e-16,4.19729601129863e-05,-4.47472994666531e-06,-1.33051805069128e-06,-4.65220349376506e-16,-2.60207453692043e-08,0.000406277080074374,8.45518661384372e-07,-0.00308329799494284,-5.14971991055624e-05,0.000748947779777869,0.826600776929994,-1.76628478599158e-05,-0.000269191000435934,8.22855213932496e-05,-1.08310983582132e-14,-3.66087308393124e-15,-9.48302831891819e-16,8.87917318527787e-06,-5.57104532066675e-16,1.65251929864402e-05,-4.73284817106443e-06,-1.18339113260485e-16,-6.33051340000718e-16,-9.11010274120995e-16,8.46545056276682e-16,-1.67377528335712e-06,-3.14480901555964e-16,3.06408721073149e-16,-1.02750610471146e-06,4.3542873583169e-16,2.87365219667681e-16,-6.21800204340232e-16,5.33898279232035e-17,-1.30091840639309e-15,2.40985700184085e-16,1.21119312286425e-16,-1.46264055251156e-15,8.57338048521533e-17,3.19054625341944e-06,-9.29752138605059e-07,-2.84675304636492e-16,-1.06276744869619e-15,1.55660487753517e-15,4.03287621490875e-15,-7.45209277909563e-14,0.100000000000004
"t44",0.111555932594533,-0.0820484201724257,0.0551561107623539,-0.180926935405919,0.00336538166911684,-0.00195787375725998,-0.000233013349760157,0.00185597610832221,-0.00869979242956308,0.0154070021059973,0.00122685871143098,-0.0809434872842565,-0.045501570034827,0.00363870615585154,6.1719421994913e-06,-1.34956005682511e-07,-9.98625492398731e-05,-0.219048825506237,-0.000132989281702428,0.00292561283736329,0.0034426889823279,-0.00304918628685305,0.387591161327539,5.90738020571282e-05,0.000673163687724704,-0.0116842518052155,-0.00103842969257529,0.000237591716988545,-0.000425833247441308,9.8183057999379e-05,0.000162099973178133,-0.00023495167258225,5.38336259675358e-05,0.00068973158401394,0.000478157762065598,0.000247586031094702,0.000879788878778668,-0.262978692942754,0.0015337214923738,4.53218465682802e-05,-0.00176395861928915,-0.00867241720554487,4.40643125134689e-16,0.0140466549999815,8.67105081153494e-07,6.39177818931302e-06,-5.45865202160803e-06,1.06779079338057e-05,-4.04327021363072e-06,1.14863933771396e-05,-0.00014075101085476,-2.27976716280182e-16,-2.67276390411073e-16,-7.65315909806038e-16,9.8303817602671e-05,-1.08521268517554e-05,-5.65493077975347e-06,4.74070841154044e-16,-1.6637680164805e-06,-0.00335211790414704,-4.15419864114731e-06,0.00376424100799566,4.61319351637092e-05,-0.000376895054627449,-0.397790837987782,7.90538209199942e-09,-2.84044668487085e-05,1.70914795193161e-05,-5.50027535456123e-16,-0.707106781186546,5.1020412172232e-14,5.19130001756708e-06,2.45709207314818e-15,1.11837778867556e-05,-3.22302836394051e-06,6.80085485385215e-16,1.20267058661561e-17,2.67391822657512e-15,-4.78783679369599e-16,-1.25329845153182e-06,2.81616393892431e-16,-5.57528773211664e-16,-8.1885698126982e-07,-2.38084871635183e-16,-2.05443617942601e-15,-7.11149294166697e-16,-4.02236700160177e-16,9.99905514120484e-16,-5.2295559163949e-16,2.06416923230133e-16,3.7401084583263e-17,-1.94233283809859e-15,2.67453883776958e-06,-7.84412239494999e-07,-2.22161459986721e-16,-3.90830475134755e-16,5.81111015895016e-16,4.28841644990978e-15,-7.51417402161641e-14,0.0999999999999995
"t45",0.111555932594533,-0.0820484201724258,0.0551561107623539,-0.180926935405919,0.00336538166911689,-0.00195787375725997,-0.000233013349760247,0.00185597610832226,-0.00869979242956313,0.0154070021059973,0.00122685871143095,-0.0809434872842566,-0.045501570034827,0.00363870615585169,6.17194219956069e-06,-1.34956005631174e-07,-9.98625492398833e-05,-0.219048825506237,-0.000132989281702122,0.00292561283736349,0.00344268898232739,-0.00304918628685324,0.387591161327539,5.90738020564911e-05,0.000673163687724411,-0.0116842518052155,-0.00103842969257525,0.000237591716987813,-0.000425833247441006,9.81830579993845e-05,0.000162099973178348,-0.000234951672582087,5.38336259688724e-05,0.000689731584014105,0.000478157762066015,0.000247586031094675,0.000879788878778895,-0.262978692942754,0.00153372149237326,4.53218465686652e-05,-0.00176395861928847,-0.0086724172055445,3.82416320870301e-16,0.014046654999981,8.6710508138883e-07,6.39177818912944e-06,-5.45865202173364e-06,1.06779079337982e-05,-4.0432702105748e-06,1.14863933781993e-05,-0.000140751010854526,5.22079122769062e-16,4.05796317741277e-16,8.05042518264768e-16,9.83038176013977e-05,-1.08521268492223e-05,-5.65493077752576e-06,1.027651021578e-16,-1.66376801726683e-06,-0.003352117904145,-4.15419863264587e-06,0.00376424100800153,4.61319351651295e-05,-0.000376895054627454,-0.397790837987776,7.90538051687051e-09,-2.84044668484481e-05,1.7091479520284e-05,1.13415018935274e-14,0.707106781186549,-4.96367212680465e-14,5.19130000962648e-06,-3.75148324737284e-15,1.11837778818002e-05,-3.22302836313338e-06,-5.0740102874119e-16,8.84272076257928e-16,-1.87425734176437e-15,-2.82412981889024e-15,-1.25329844602244e-06,-6.78958049760931e-16,-6.45173383377752e-16,-8.18856985974392e-07,1.36046697237605e-17,1.41501077252757e-15,-6.79299960620769e-16,6.76296382331242e-16,-1.24482666379357e-15,2.11480381157149e-15,7.60772814542925e-16,-1.02244155943259e-16,1.29769693415709e-15,2.67453883758392e-06,-7.84412238538559e-07,7.57035089097695e-17,-5.74048448461842e-16,8.04413116604688e-16,2.90833319901054e-15,-7.48645469026282e-14,0.0999999999999996
"t16",0.109752167911962,-0.0800640087679211,0.0532144846990278,-0.17195848247462,0.00315730491000782,-0.00176496227303546,-0.000204889811129861,0.00160673230400059,-0.00746872892070249,0.0129944006136092,0.00103358191867962,-0.0656120613821851,-0.0348637530760715,0.00276732241281003,4.53740181163842e-06,-9.6953184217605e-08,-6.46414182111327e-05,-0.124822542882438,-7.56197954265294e-05,0.0013990386257376,0.00163128285070526,-0.00139813187741074,0.164233746731236,9.79897351104531e-06,5.70872325467997e-05,-0.000438793322170948,5.09503606406667e-05,-1.6460720983727e-05,0.000133048723630605,-6.08017002907651e-05,-0.00010167186241602,0.000170264130729564,-4.80059908968894e-05,-0.000858899526995442,-0.000787286036731026,-0.000414448351887692,-0.00168120566872002,0.585152883097409,-0.0038032207115475,-0.000135938437721014,0.00905624413674695,0.137850420082903,-1.5122947790892e-15,-0.727401164519722,2.53281648380722e-05,7.84552090760418e-05,-4.26527622462449e-05,5.770135862689e-05,-2.02306794530665e-05,5.19382777288698e-05,-0.000596555138832763,3.09981807728621e-16,6.5195489050931e-16,-6.01593336586583e-16,0.000310161556285329,-3.38150443954926e-05,-1.54678723104341e-05,4.76237182248444e-16,-3.96567814618613e-06,-0.00735694991777107,-8.67241097591063e-06,0.00513625786199442,4.79539633045925e-05,-4.55196131545449e-05,-0.0105802951543201,-1.76470360119668e-05,-0.000324993144967803,0.000115150706156294,5.33006980595915e-16,-1.50933232794564e-16,-9.21609467794766e-17,1.74224507883146e-05,-1.14608355450173e-15,3.34673269292912e-05,-9.59232562316972e-06,-1.12902757409379e-16,-1.30686366737508e-16,5.88888839906839e-17,-1.36002320516582e-15,-3.39548709120223e-06,8.77068207753195e-17,-1.09201156539192e-16,-2.05092403321819e-06,1.77149368800343e-16,-2.28277010022593e-16,-6.76461728526108e-16,-1.79818538609825e-16,9.26832284791706e-16,1.64597263038239e-16,3.02020773264135e-16,2.07138841646465e-16,2.12758937761365e-16,6.17430451779208e-06,-1.7891683543408e-06,1.15507572096856e-18,-7.19187410132322e-16,1.12710251991624e-15,3.50973519717604e-15,-7.44941742221952e-14,0.100000000000004
