,0,1,2,3,4,5,6,7,8,9
t29,12.500267,-1.7576627,-0.9446317,-1.4390243,-1.3954839,-0.09207337,9.188043,2.191443,-0.17561291,-0.26070577
t85,12.442718,-1.7364663,-0.9543788,-1.4385451,-1.4149717,-0.09922708,9.222858,2.2417977,-0.15993576,-0.24552079
t86,12.432729,-1.7340698,-0.9544324,-1.439305,-1.4161509,-0.10288723,9.237877,2.2316356,-0.1595291,-0.24802437
t36,12.505876,-1.729894,-0.9545895,-1.4461865,-1.4163587,-0.08246351,9.264193,2.2109103,-0.16041635,-0.25393924
t39,12.5454,-1.747145,-0.94524443,-1.4322195,-1.390455,-0.06447266,9.191621,2.1336436,-0.14247836,-0.24674658
t40,12.58421,-1.7630444,-0.9542637,-1.4471388,-1.3744153,-0.049197465,9.197086,2.110522,-0.1547632,-0.25505066
t27,11.528667,-1.4601549,-0.9518865,-1.2342073,-0.9387682,4.034264,7.8093123,2.8119876,1.1262957,-0.17813368
t28,11.525654,-1.450621,-0.94731826,-1.2362763,-0.9317369,4.0835304,7.8015084,2.8427908,1.1671215,-0.17453885
t1,11.804636,-1.504145,-0.9967138,-1.326985,-0.9218443,4.1690764,8.021618,2.649374,0.97207993,-0.19389324
t25,10.198808,-1.0107406,-1.0861131,-1.3322254,-0.779338,4.4754543,7.3799415,3.5543609,1.1851301,-0.20527998
t26,10.235775,-1.028791,-1.0790528,-1.3197262,-0.7891294,4.4348145,7.3285823,3.5067842,1.1873858,-0.20356758
t22,10.222275,-1.0193441,-1.0772985,-1.3253176,-0.7917119,4.4639983,7.3591676,3.5821593,1.1652856,-0.20127276
t35,9.118965,-0.6976496,-1.1826527,-1.3560369,-0.6773316,4.690514,7.051566,4.267223,1.2561091,-0.180845
t44,9.04196,-0.65906656,-1.1904527,-1.3522547,-0.67689896,4.70594,7.0203424,4.302675,1.2978958,-0.17517255
t45,9.077547,-0.6647217,-1.1911073,-1.3597306,-0.6731621,4.7110953,7.0292215,4.2855334,1.3300173,-0.17841068
t16,9.21626,-0.72114134,-1.1763991,-1.3574842,-0.69585055,4.661108,7.0272536,4.3055005,1.2762867,-0.17178445
t14,9.147084,-0.7079853,-1.1728665,-1.3477682,-0.6829816,4.604954,7.103838,4.2470145,1.2769066,-0.18344107
t19,9.053628,-0.6905469,-1.171254,-1.3632274,-0.69529915,4.4764476,7.095079,4.352741,1.1713423,-0.18142252
t33,8.980246,-0.6695978,-1.1820368,-1.3592273,-0.70529956,4.4444036,6.964553,4.445584,1.1304744,-0.1765658
t58,8.992193,-0.67509,-1.1820706,-1.3613626,-0.70611906,4.419772,7.0043235,4.38807,1.1622381,-0.18272953
t59,8.981656,-0.67254514,-1.1780444,-1.3525728,-0.71510327,4.392338,7.0037847,4.387119,1.1618313,-0.18259983
t54,9.15315,-0.7070332,-1.1695408,-1.3698807,-0.66326225,4.4580483,7.0418844,4.3552814,1.3074206,-0.18373023
t55,9.141885,-0.7186359,-1.1714206,-1.3639611,-0.6546046,4.4886184,6.9853997,4.303171,1.3242526,-0.18117808
t37,9.176271,-0.72291434,-1.1644236,-1.3662058,-0.6551817,4.459184,7.0051146,4.2991767,1.3028657,-0.18779595
t97,9.187848,-0.69582164,-1.201917,-1.3767748,-0.68343157,4.508935,7.0184875,4.362412,1.204271,-0.18541579
t98,9.187001,-0.6956298,-1.2021563,-1.3768436,-0.68305874,4.509599,7.0174894,4.361979,1.204469,-0.1854662
t65,11.677075,-1.437475,-1.2637628,-1.3813083,-0.39858517,5.2002683,7.736246,0.80876786,-0.041365523,-0.49674964
t66,11.679997,-1.4463754,-1.2642006,-1.3802074,-0.3868177,5.2187676,7.6814637,0.8147183,-0.04096145,-0.49143147
t51,11.690021,-1.4412364,-1.2590882,-1.3680445,-0.39754578,5.1870813,7.6789937,0.78100044,-0.024125522,-0.49006492
t77,11.776887,-1.4635533,-1.2750361,-1.384697,-0.3748879,5.2498875,7.7293553,0.756682,-0.03509559,-0.4959508
t78,11.784869,-1.4691075,-1.2711917,-1.3819922,-0.37771618,5.2590814,7.7357583,0.7565802,-0.032095283,-0.49413225
t60,11.798816,-1.4542836,-1.2772928,-1.3887376,-0.37245056,5.266916,7.742639,0.7386258,-0.022320122,-0.4931244
t81,11.793781,-1.459669,-1.280608,-1.3929371,-0.36247087,5.2850924,7.7112474,0.7503241,-0.028623719,-0.49240714
t82,11.806142,-1.466023,-1.2808223,-1.3920995,-0.3614022,5.2715974,7.7020783,0.73447424,-0.03295326,-0.494409
t48,11.823281,-1.4668697,-1.2788156,-1.3912091,-0.37109557,5.2720704,7.717487,0.75831777,-0.027205843,-0.493463
t15,11.792167,-1.462468,-1.24428,-1.3708311,-0.45744237,5.0709453,7.750647,1.0233487,-0.009265798,-0.47488943
t50,11.736216,-1.4537634,-1.2606438,-1.3785107,-0.42859554,5.1532693,7.744536,0.921948,-0.003182596,-0.4819908
t83,11.721395,-1.4598237,-1.2589805,-1.3720804,-0.4376801,5.166682,7.7275357,0.99423105,-0.001416105,-0.47183928
t84,11.730298,-1.4591529,-1.2596141,-1.3700526,-0.44245574,5.1670423,7.736502,0.9875241,-0.00014323583,-0.47086665
t5,13.51366,-2.126802,-0.6829375,-1.0741571,-1.2701013,3.0109956,7.232214,2.169488,1.1094834,0.050013788
t41,13.476598,-2.1659606,-0.7121513,-1.0800055,-1.2500461,2.8653345,7.104037,2.243268,0.9135665,0.09651757
t56,13.444285,-2.1654732,-0.7132868,-1.0761122,-1.2328639,2.9019852,7.0565495,2.224597,0.9067181,0.10161973
t57,13.444603,-2.1587548,-0.7185716,-1.0768598,-1.2423848,2.8631458,7.086742,2.261292,0.9013081,0.11217094
t10,13.470355,-2.217771,-0.6216336,-1.0310261,-1.3220702,3.009616,7.2481027,2.1640508,0.8314914,0.17140651
t91,13.442553,-2.2242928,-0.6200561,-1.0193123,-1.3118958,3.0337703,7.151119,2.1771479,0.6936378,0.2085886
t92,13.436849,-2.2235563,-0.6191012,-1.0187353,-1.3120979,3.026339,7.1504188,2.1761503,0.69051903,0.20494342
t46,13.464238,-2.2205265,-0.59928405,-1.008032,-1.3459269,2.981849,7.1779585,2.1632197,0.69453984,0.20038438
t47,13.481601,-2.2346046,-0.606163,-1.0118674,-1.3412417,2.9280915,7.139687,2.2049127,0.6708173,0.22218728
t3,13.676816,-2.284247,-0.62196964,-1.0572684,-1.3333476,3.0607183,7.541384,2.074409,0.9438358,0.25810313
t7,13.8507185,-2.4904623,-0.6034414,-1.0720693,-1.2757483,3.2968528,7.432324,1.7102841,0.9154293,0.33776212
t49,13.729678,-2.5252798,-0.5390322,-1.0427642,-1.2572887,3.1712034,7.3054185,1.6967176,0.8159427,0.3068397
t99,13.688434,-2.526485,-0.53364384,-1.0463103,-1.2468209,3.2592502,7.274548,1.7169253,0.83800966,0.3817494
t100,13.68838,-2.5264633,-0.5336412,-1.0463072,-1.2468227,3.2593222,7.274574,1.7169482,0.8380868,0.38174033
t64,13.738343,-2.5313766,-0.5394551,-1.0470885,-1.2507352,3.1954143,7.3148,1.6873416,0.77932113,0.31263852
t17,13.65731,-2.467242,-0.60625523,-1.0518926,-1.26414,3.2516458,7.3488784,1.7597011,0.8497276,0.2652223
t13,13.725921,-2.4547784,-0.5888785,-1.0496551,-1.275666,3.1805975,7.2683554,1.8067082,0.76990753,0.21106482
t75,13.421526,-2.3669713,-0.6262367,-1.1311238,-1.2393881,3.233392,7.3869553,1.9582139,0.81762284,0.25529695
t76,13.421202,-2.3680525,-0.62552935,-1.133972,-1.2351846,3.233052,7.3769155,1.9724301,0.820615,0.26402926
t31,13.552871,-2.2462127,-0.6679676,-1.0928963,-1.3085953,3.1835024,7.7664638,1.9214584,1.0128329,-0.05986643
t32,13.580903,-2.2698033,-0.64837396,-1.0832375,-1.3044596,3.1977584,7.7383647,1.9047848,0.98439604,-0.069489576
t9,13.573866,-2.2662206,-0.6640621,-1.1045994,-1.3056996,3.2125766,7.700869,2.0157158,0.916784,-0.061188366
t24,13.827156,-1.1598811,-0.71811527,-0.9597654,-1.6928047,3.9221206,9.303839,0.3018268,3.8887305,-0.04637418
t67,13.774085,-1.1319575,-0.7176885,-0.9733934,-1.6937007,3.8950016,9.3611355,0.35899553,3.848382,-0.050763797
t68,13.776798,-1.1269184,-0.72283113,-0.977524,-1.688064,3.928332,9.370737,0.33500013,3.8461094,-0.052722264
t70,13.583962,-1.17301,-0.68459266,-0.95065165,-1.6883036,3.8737972,9.232236,0.41142735,3.9161978,-0.029022122
t71,13.565952,-1.1727885,-0.68260074,-0.94655085,-1.6853517,3.8487146,9.200146,0.4094542,3.896457,-0.029146576
t30,13.635026,-1.191677,-0.68834406,-0.95027107,-1.6988996,3.8521807,9.236353,0.44862685,3.845902,-0.03605671
t20,13.662916,-1.1296921,-0.75611126,-0.9951153,-1.6296167,3.906792,9.217459,0.473312,3.8777,-0.020039367
t21,13.61384,-1.1031673,-0.7639676,-1.0000404,-1.6331967,3.780765,9.195331,0.47049126,3.8212028,-0.026767349
t4,13.675015,-1.1764623,-0.75288355,-0.9948099,-1.6502806,3.6918519,9.199695,0.5615738,3.6307008,-0.06524978
t89,13.899663,-1.188381,-0.7442531,-0.97180194,-1.6250826,3.8335822,8.979806,0.24740775,3.909706,-0.050881576
t93,13.904796,-1.1884547,-0.7439627,-0.9724434,-1.6227105,3.837615,8.980222,0.23816283,3.9126213,-0.050455954
t94,13.906296,-1.1876773,-0.74398667,-0.9729317,-1.6238679,3.8360298,8.985793,0.2389415,3.913989,-0.050161745
t12,13.941465,-1.2210205,-0.77452016,-0.99481356,-1.5966557,3.8879263,8.985406,0.32256183,3.7663882,-0.06493335
t18,13.976143,-1.4268458,-0.75485885,-0.9936331,-1.5773817,3.832259,9.143159,0.078213766,4.1214185,-0.03174424
t23,13.947963,-1.4061068,-0.751568,-0.9743107,-1.5752186,3.9493213,9.116424,-0.027777562,4.243845,-0.02050843
t95,13.829558,-1.3247504,-0.7459199,-0.94476664,-1.60156,3.891363,9.083061,-0.049402796,4.274254,-0.0363518
t96,13.829495,-1.3257676,-0.7452251,-0.94442636,-1.6015137,3.8933928,9.079941,-0.049480043,4.2792206,-0.035322715
t90,13.839232,-1.3248677,-0.74806494,-0.9471747,-1.5994447,3.9017737,9.078804,-0.04648784,4.2887526,-0.034265615
t61,13.834797,-1.3455275,-0.75029314,-0.952689,-1.5938454,3.911126,9.086335,-0.04136213,4.243885,-0.039097715
