,0,1,2,3,4,5,6,7,8,9
t73,201.20638,-2.292443,-19.74881,72.99211,-36.593975,1.0165098,-7.547713,-1.1717204,-9.67265,-5.6133356
t74,201.23659,-2.2397027,-19.766901,73.02849,-36.60501,1.0923839,-7.483186,-1.1772225,-9.641744,-5.683386
t75,116.36066,-5.7964616,-12.852378,120.74857,-9.393105,46.77839,-9.903022,74.90095,17.477314,-10.174324
t76,134.06409,-7.5524178,-14.483444,108.59539,-13.133014,27.917305,-12.514972,64.51156,-0.031754263,-8.505953
t77,133.89404,-7.574192,-14.471018,108.441376,-13.091593,27.834648,-12.524149,64.674614,-0.046346243,-8.477707
t78,116.08666,-5.8160777,-12.836647,120.76642,-9.3682995,46.889755,-9.899116,74.93584,17.422241,-10.165166
t79,116.30279,-5.8128605,-12.852022,120.81453,-9.3821535,46.795288,-9.907352,75.014404,17.502468,-10.157519
t80,112.61035,-5.7345595,-11.909663,123.43674,-8.058836,50.081215,-10.972932,65.587425,18.857143,-8.97152
t81,112.415794,-5.704327,-11.928124,123.25779,-8.040812,49.986984,-10.907199,65.8764,18.91114,-9.007629
t82,136.91144,-6.7064767,-15.261162,110.771225,-14.220855,28.331676,-11.596424,65.857605,0.8188936,-9.179567
t83,136.92062,-6.71715,-15.261151,110.69826,-14.236028,28.324444,-11.602044,65.854576,0.7594835,-9.1939945
t84,197.4013,-3.8661976,-19.89008,80.33119,-33.521767,9.2615795,-8.889551,6.6439905,-9.554877,-6.0165043
t85,197.36249,-3.8534088,-19.886522,80.140625,-33.530804,9.006622,-8.870784,6.677413,-9.549243,-6.0120883
t86,110.21108,-6.7621636,-11.265372,123.11011,-7.3678966,51.632828,-12.039222,64.52561,19.71371,-8.457366
t87,110.16749,-6.7810035,-11.208838,123.11434,-7.319572,51.614872,-12.054765,64.47099,19.710953,-8.421977
t88,197.35887,-5.1846504,-20.68807,107.846,-30.312183,23.554123,-11.356133,26.950596,-6.116778,-8.74724
t89,197.14117,-5.175899,-20.670658,108.05726,-30.263168,23.695738,-11.370832,26.913197,-6.0809402,-8.7322235
t90,133.56796,-6.0787964,-15.003491,110.827545,-13.747971,28.788656,-11.18831,62.129845,-0.029109914,-9.198829
t91,133.77017,-6.057398,-15.022365,110.91551,-13.7782135,28.700684,-11.186042,62.10057,-0.020454366,-9.19504
t92,114.7882,-5.9412208,-12.168894,117.636185,-9.060284,46.102543,-9.920437,71.94151,15.713066,-9.256644
t93,114.68673,-5.924768,-12.178507,117.37204,-9.076224,45.93545,-9.893963,71.88742,15.595688,-9.23732
t94,200.72772,-2.3393686,-19.635767,73.12426,-36.392567,1.23315,-7.5786767,-1.0978699,-9.621918,-5.5889187
t95,200.73114,-2.3348784,-19.650578,73.08654,-36.405575,1.1680282,-7.57922,-1.0992794,-9.625484,-5.5925603
t96,198.40805,-4.0193553,-19.94108,80.96515,-33.703346,10.056944,-9.034293,5.548336,-9.841933,-6.4684243
t97,198.3971,-4.021904,-19.93289,80.928925,-33.70072,10.033342,-9.0228615,5.638891,-9.830501,-6.4697113
t98,138.14949,-6.7052646,-15.509051,111.28694,-14.608879,27.805412,-12.098092,64.572525,0.86866015,-9.5232
t99,133.94571,-7.5591393,-14.526453,108.546875,-13.136147,27.991291,-12.509843,64.6494,-0.08621975,-8.511606
t100,133.87285,-7.571214,-14.513867,108.56364,-13.118213,28.001175,-12.524806,64.65084,-0.08634105,-8.500746
t101,110.437004,-6.8810267,-11.171944,123.7611,-7.286477,51.98854,-12.2007,64.294685,19.70884,-8.406578
t102,110.43522,-6.883611,-11.174712,123.73915,-7.2822456,51.96732,-12.204291,64.31459,19.700607,-8.400858
t103,111.81336,-5.700376,-12.019365,119.81281,-8.389758,48.863117,-10.592648,65.86645,17.602245,-8.920966
t104,111.835625,-5.694313,-12.027147,119.81686,-8.406667,48.893402,-10.588411,65.802986,17.525192,-8.922697
t105,139.48567,-6.626434,-14.5008135,113.187416,-14.602442,32.092304,-11.340549,62.784374,2.82605,-9.020166
t106,139.50906,-6.6295724,-14.506305,113.23315,-14.604576,32.110985,-11.347126,62.83057,2.8646548,-9.028449
t107,109.8321,-6.753715,-11.242728,123.10436,-7.38195,51.58033,-12.005927,64.30784,19.247849,-8.421828
t108,109.78542,-6.7509203,-11.244708,123.128654,-7.378026,51.59202,-12.00456,64.32256,19.266022,-8.422246
t109,111.336464,-5.942467,-12.116027,122.757996,-7.9234896,50.177498,-11.271272,65.85501,18.878216,-8.887942
t110,111.33535,-5.9427967,-12.117299,122.75248,-7.9233155,50.173744,-11.270544,65.87211,18.88221,-8.890761
t111,117.59126,-5.7698703,-12.851499,119.59513,-9.2982855,44.731056,-10.169681,73.60883,16.629978,-9.662236
t112,117.58083,-5.7699037,-12.851465,119.591736,-9.297147,44.743904,-10.169305,73.60358,16.623848,-9.661537
t113,133.26163,-6.0512056,-14.951273,110.158325,-13.725476,28.993696,-11.041525,61.891853,-0.0773994,-9.206712
t114,133.25859,-6.052045,-14.950943,110.15731,-13.725077,28.994974,-11.042811,61.888485,-0.077980764,-9.2065115
t115,138.1646,-6.697352,-15.529925,111.06543,-14.631133,27.709133,-12.070439,64.670944,0.7990152,-9.543453
t116,138.16537,-6.697541,-15.529762,111.067474,-14.6310835,27.708551,-12.070846,64.672035,0.80213946,-9.544006
