,0,1,2,3,4,5,6,7,8,9
t67,4.313001,12.686057,6.612516,6.81595,9.119626,3.5424273,7.41266,2.8569732,2.7118344,5.6347594
t68,5.882376,10.63189,7.2215996,4.5613327,8.477025,4.8046546,7.508884,2.8021157,2.1776626,2.8117013
t69,13.583798,-1.1112953,3.4078069,10.255407,-0.40005812,4.1369348,6.5538588,1.778728,10.714954,10.380625
t70,13.535571,-1.0430856,3.4542453,10.156305,-0.3687504,4.1584773,6.5239005,1.7937922,10.770842,10.400184
t71,4.136633,12.500475,6.786955,6.629933,9.132063,3.8863404,7.6331067,2.9515126,2.7459605,5.414071
t72,4.041684,12.535129,6.903244,6.6532598,9.140172,3.930201,7.5274224,3.0586045,2.6998682,5.5870867
t73,13.48144,-1.2894739,3.3753614,10.069671,-0.4553783,3.9137008,6.781262,1.8144789,10.620905,10.635519
t74,13.517672,-1.0730954,3.4808142,10.111399,-0.35506937,4.003119,6.603892,1.8031362,10.703103,10.584403
t75,9.046231,11.158602,0.70282763,4.5555687,11.655867,4.0638165,4.998345,5.698652,3.7313669,6.7906327
t76,-2.64227,-0.74248725,7.6518145,9.429347,11.150007,2.721133,3.0661602,6.1203833,5.707742,2.6788025
t77,-2.6313887,-0.81073374,7.79669,9.328605,11.176212,2.9337707,3.229415,6.032802,5.614736,2.7883096
t78,8.995839,11.311951,0.6965849,4.566688,11.648274,4.0410795,5.1237698,5.6123805,3.6667583,6.812674
t79,9.094338,11.236618,0.8805477,4.7230606,11.48005,3.983759,5.144119,5.760941,3.5375648,6.9000077
t80,3.9904675,13.771258,6.5904064,7.711608,8.968494,2.8064349,7.5035224,2.758334,2.8956068,5.761595
t81,4.051144,13.72485,6.746928,7.673575,8.930249,2.8837266,7.440165,2.8973258,2.8979506,5.941976
t82,-2.3098667,-1.1514094,7.8054066,9.213274,10.831751,2.7619662,3.1755989,6.25284,5.6424212,3.1860583
t83,-2.2796185,-1.0463076,7.733037,9.319713,10.871328,2.7546394,3.0929582,6.23129,5.623793,3.1005359
t84,16.168774,-6.6067004,7.300173,5.661429,0.34410483,7.3707485,6.110225,4.591218,4.2767005,2.7651806
t85,16.468327,-6.426022,7.525777,5.5667386,0.32275042,7.5197873,6.0242105,4.569231,4.186101,2.6811066
t86,5.935937,10.582439,7.3445644,4.661795,8.339,4.9783964,7.458124,2.8299317,2.3267145,2.854904
t87,6.070111,10.454011,7.240458,4.652831,8.439123,4.917968,7.592651,2.6857684,2.23174,2.8304133
t88,16.357409,-6.530675,6.5812793,5.7937455,0.24444146,7.557081,6.1180263,4.6198974,4.7243547,2.2578764
t89,16.42379,-6.5333495,6.687053,5.7174892,0.18148255,7.6295047,6.199441,4.535583,4.65445,2.2688112
t90,-2.5787785,-0.709186,7.724262,9.467271,10.727167,3.0298123,3.0856485,6.094516,5.1862497,2.9413545
t91,-2.5394206,-0.7753399,7.758047,9.471965,10.782407,2.93236,3.1227825,6.1153054,5.2800293,2.9417567
t92,9.3085375,11.367657,0.8550996,4.7402678,11.526083,4.249519,4.9320154,5.647733,3.7599344,6.7592654
t93,9.265845,11.270957,0.8560974,4.705765,11.521026,4.253092,4.6885743,5.6120353,3.732261,6.6737337
t94,13.369294,-1.0597048,3.5599644,9.998308,-0.22330804,3.8621385,6.737806,1.8836558,10.520281,10.695365
t95,13.67371,-1.020058,3.4487002,10.064868,-0.396654,3.8681264,6.651208,1.8439717,10.639978,10.610127
t96,16.443422,-6.34938,7.522625,5.523667,0.20682512,7.4145937,6.1053977,4.398212,4.173183,2.729808
t97,16.331118,-6.443104,7.4562454,5.599043,0.26402244,7.4133835,6.10447,4.4839406,4.179409,2.7417128
t98,-1.978476,-1.4013022,7.636861,9.150936,10.875148,2.7821543,3.1603372,6.1760406,5.6495523,3.3025198
t99,-2.6394725,-0.74485487,7.6421194,9.448785,11.106039,2.7840173,3.0810413,6.065204,5.6378546,2.7051384
t100,-2.6397195,-0.7691325,7.707393,9.338629,11.229485,2.8953946,3.1599364,6.0293384,5.721985,2.7049134
t101,5.9163146,10.6019945,7.3057513,4.740137,8.363749,4.9573946,7.5285673,2.7521725,2.3337066,2.9230487
t102,6.0323496,10.488122,7.2917814,4.609356,8.384654,4.955498,7.530882,2.7462723,2.2710857,2.8121877
t103,4.013259,13.705789,6.652627,7.672074,8.98173,2.8615875,7.5076027,2.719755,2.9027262,5.690748
t104,3.9494836,13.602801,6.5677934,7.5022893,8.964738,2.9924972,7.450094,2.6045582,3.0495532,5.6174517
t105,-2.2511206,-1.0766976,7.539514,9.414106,10.866319,2.9288619,3.0677316,6.13149,5.433556,3.2338517
t106,-2.2403255,-1.0921015,7.5150657,9.437224,10.854367,2.945444,3.0524206,6.130511,5.4056234,3.2715518
t107,6.0534387,10.469742,7.238117,4.6324887,8.486966,4.830064,7.4501524,2.8682215,2.3248045,2.8751414
t108,5.8758197,10.649234,7.216655,4.7167115,8.465477,4.8381352,7.570325,2.7214935,2.287824,2.947824
t109,4.053624,13.598621,6.7311773,7.621951,8.852133,2.9469798,7.5654464,2.714656,3.0069733,5.7287326
t110,4.0691776,13.6003,6.5988507,7.5678473,9.011133,2.9556727,7.307983,2.8682604,2.8787067,5.8604717
t111,9.319483,11.240746,0.7618895,4.6338105,11.5220585,4.267328,4.8696423,5.744291,3.7740033,6.712527
t112,9.329526,11.276926,0.80722475,4.6268525,11.426148,4.3030725,4.91496,5.7790613,3.704668,6.68696
t113,-2.766106,-0.764743,7.895014,9.3889065,10.909834,3.0687573,3.0061538,6.296268,5.3680644,2.9626415
t114,-2.679424,-0.73662096,7.87416,9.372468,10.825989,2.918206,3.162367,6.129702,5.299011,2.9443772
t115,-2.0206823,-1.4488217,7.716649,9.075093,10.9154625,2.6981635,3.2578437,6.075893,5.7506495,3.2268124
t116,-1.9341562,-1.4278523,7.5872087,9.159498,10.787451,2.7114208,3.1769938,6.043954,5.7374067,3.2587502
