"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",0.0830199788561229,0.0785718684854192,0.0707549072533425,-0.0144290163308091,-0.00409255977233889,0.0373386534028812,0.00983751448962345,0.118157809727444,0.00505574360740294,-0.015115209345698,4.26010245859374e-05,0.0239459652032319,-0.000435296952717845,7.28795806513097e-05,0.00182162278820714,-6.84013396372192e-05,0.146612144529433,0.00550842799973119,0.000892393621914777,-0.00389680864425326,-0.000166254896394738,0.00242335230205954,0.0430993274528866,-0.00106664221166319,0.654965802334215,-0.00174095837036576,1.70853642554145e-05,1.55838668047139e-05,0.000867562224379274,0.000373098085026987,-1.02053237616438e-15,-0.000203523669420121,-0.00911654953190858,0.00174134330455045,-0.707106781186548,-1.1484609695099e-05,-0.0530179735977677,-2.28844465164703e-07,0.00809670888243346,0.000748420749072197,8.38362327908883e-07,0.00212551402403414,-0.000245114384415703,-1.05027774889826e-05,-0.0029938194064204,0.00414454101263532,-0.00457222062690287,-0.0011492194420884,-0.00283799319440898,3.9198259246343e-06,-1.36645490089213e-05,0.000267945655130776,-2.75695490234048e-05,-8.03503095682379e-06,-8.59504733404002e-16,0.00050375166084815,-1.17517552825237e-05,1.07233091862513e-15,1.60498927548672e-05,4.49827061212085e-18,-0.00060753282872944,-7.95351453387471e-16,3.36467521001068e-06,-0.000209167639802636,0.00118650862923393,2.41270288081107e-06,-5.6984666172286e-16,-0.000611963482279565,-2.27730323504737e-06,1.0164930971568e-16,-2.63220988238419e-16,0.00169503396450502,9.92382583588377e-17,-3.27194288729779e-16,-2.18558523175986e-16,-3.23772286593989e-05,-4.36094937131138e-16,-1.01684022812102e-05,-4.31735453122987e-09,-4.04680949192687e-16,-4.72786896456415e-16,7.86360622541609e-17,-1.48883795814447e-15,-4.21761498730471e-16,9.16261174783449e-16,-2.60586247157397e-16,-3.76352344783756e-16,1.69517121560554e-05,2.11187770116386e-16,2.50144004515092e-15,1.86336684945036e-15,-2.1884507881528e-15,1.27580488019798e-15,-8.88542694772471e-16,-2.43275028903401e-15,-6.9572637242769e-15,1.32391304250725e-14,-3.5474346539411e-14,7.5292503390605e-14
"t34",0.0855097821169302,0.0850698981644212,0.0842562607141059,-0.0173062963701985,-0.00548197841194185,0.0517144623270617,0.0136640703208818,0.219291352040112,0.00950245202979196,-0.0285990623669916,8.93647770708727e-05,0.0614729188456819,-0.00322603174421564,0.001359516685093,-0.00497484896029991,0.0001541796296832,-0.0755757700033262,-0.00220554831859868,-0.000316167360739151,0.000651371986796416,1.50833993562598e-05,0.00143188777070384,0.209380820200167,0.00338845089560006,-0.0385278685683727,5.30522867260983e-05,-3.65391064922262e-07,-4.97267044647272e-08,-2.04389655528258e-07,-1.41551372139946e-07,9.6296444492259e-16,4.78557708742243e-06,0.00200726725869357,-0.00205603163426689,9.36300026900673e-15,7.92669638905918e-05,0.715515294768069,-1.49444103198006e-06,0.580009202527713,-0.00136752798287045,3.94713723680808e-07,0.00214540631897562,-0.000241164097596449,-9.11392458800046e-06,-0.00243927748092603,0.0247695083396503,-0.110820882014464,-0.000661177309403211,-0.00164285341728794,2.29449668180701e-06,-8.05939813663309e-06,0.000156654705046139,-1.58586400031766e-05,-4.61904712527028e-06,5.4565835647066e-16,0.000289478817845003,-6.73168693008836e-06,-1.46816057253817e-16,9.18316692328943e-06,-8.05342483265019e-16,-0.00034526549399512,-1.65747980686723e-15,1.90261688014468e-06,-0.000118237361449015,0.000670587189294139,1.36274118066209e-06,1.0606121532344e-15,-0.000345559580167489,-1.28585498808032e-06,-2.05585312582555e-16,-1.99332258785752e-16,0.000958222655520175,1.22793076862547e-16,-1.73178753236702e-15,4.74226068609424e-19,-1.83562236902074e-05,-1.09732977846878e-16,-5.77048963124703e-06,-2.45312704286792e-09,7.3169872036984e-16,6.80024754431077e-17,6.01408094539993e-17,-9.43665774321388e-16,5.37424363940265e-16,1.85036593519614e-15,-8.98227648940957e-17,-3.91981379837475e-16,9.66778433879506e-06,-5.21332501478762e-16,2.27393766893676e-15,1.00475952509464e-15,-9.54751886979543e-16,6.08224833334173e-16,-4.20447455235488e-16,-1.61719087055413e-15,-7.0746985974409e-15,1.40120787891591e-14,-3.52057032098382e-14,7.4693658171397e-14
"t27",0.0860507935917788,0.086459338159961,0.0870656919641632,-0.0179038837326144,-0.0057629653764515,0.0546007582866232,0.0144318816787439,0.238585289609615,0.0103492578242192,-0.0311644548415107,9.81422255348563e-05,0.0683628248723505,-0.00370846321683194,0.00157794457168103,-0.00603259641270348,0.000188302392130484,-0.1019379625959,-0.00304620739060637,-0.000441733353141701,0.000966929247496443,2.30326144018272e-05,0.00238929775091067,0.356209936203673,0.00581592933393858,-0.0980514064827035,0.00016397375729784,-1.26125154647548e-06,-3.01943228666345e-07,-1.85442240722656e-06,1.06205027089596e-05,2.73594638169933e-16,-1.54242000902183e-05,-0.00143762506180002,0.000530890501420322,-1.25059860001199e-15,-1.16344598633948e-05,-0.0962925272039531,1.37770432120196e-07,-0.0245703555804432,5.16170591408048e-05,-1.20599651638363e-08,-8.19648404616082e-06,2.66137269704027e-07,1.40912679595374e-07,0.000183998781217473,-0.0123666650002771,0.862722968411573,-0.000878536167906325,-0.00205110731137052,2.48467840697876e-06,-6.95329007712668e-06,0.000113585975881833,-1.06832929198523e-05,-3.10745440542886e-06,-3.34820669682715e-16,0.000194594544954414,-4.50092373677309e-06,-4.50363900060464e-16,6.13115095888449e-06,-6.47734826935331e-16,-0.00022993569486171,7.76026519821954e-16,1.27851451085205e-06,-7.95767035002933e-05,0.000451742105792857,9.22427935081767e-07,-3.80546218658776e-16,-0.000234835842566423,-8.78440400731739e-07,-3.86996732253603e-16,-1.3120574007264e-15,0.000664693470049529,-1.37892765081801e-16,-1.14796267123357e-15,1.98036709225779e-17,-1.29359789876075e-05,-1.84242551534171e-16,-4.08279849268281e-06,-1.74387257184001e-09,-5.90531489307589e-16,-2.5183657524628e-16,2.08815810285474e-17,-8.2592290999965e-16,-7.71583525281634e-16,8.34939926115245e-16,-2.41157580303207e-16,-1.44555446685667e-15,6.95555447729967e-06,1.73332830549814e-16,1.80682939675688e-15,1.52806946732467e-15,-1.7322258646494e-15,1.39531260627142e-15,-4.23003507095467e-16,-2.78439100347491e-15,-7.21054690822038e-15,1.40409450602397e-14,-3.54777086189804e-14,7.51489109360125e-14
"t43",0.0863180596603399,0.0871424431384285,0.0884361651214118,-0.0181952396026196,-0.00589897205281702,0.0559951536688297,0.0148027596349495,0.247788298538861,0.010753003279137,-0.0323873288971344,0.000102313069143897,0.0716204923997242,-0.00393372396919023,0.00167957989770572,-0.00651743059439851,0.000203906622210585,-0.113644249449561,-0.00341717366435413,-0.00049697962118059,0.00110374873012916,2.64574292107985e-05,0.0027943601251957,0.418104555570538,0.00683754283471466,-0.121754822580426,0.000207341730455861,-1.60850282538942e-06,-3.96787851542995e-07,-2.46720285590345e-06,1.45110442152035e-05,7.49148692469413e-17,-2.23180464379232e-05,-0.0024380079552234,0.00112810967748028,-2.58320630835935e-15,-2.92866657516375e-05,-0.249403843347487,4.06867196915906e-07,-0.0978171468322511,0.000215373947325854,-5.49177495688224e-08,-9.32664155875575e-05,5.27944290069655e-06,-7.5913401336079e-07,-0.000412588854094369,0.010234536883077,-0.348078468324857,9.78815433222218e-05,0.000187205971543134,-9.17351490319084e-08,-6.05323313842921e-07,2.87761285719817e-05,-4.34755717894261e-06,-1.28157505808312e-06,2.34884666316511e-16,8.09003023557414e-05,-1.99725599571453e-06,-2.34161358449907e-15,2.78398444460732e-06,-0.707106781186547,-0.000119386089426368,1.6740266952878e-14,7.47699715933659e-07,-4.70648869149699e-05,0.000268861866493037,5.64867334210299e-07,-6.73875951946863e-17,-0.000146712000760884,-5.61635997599083e-07,5.6618949140711e-16,-1.21679260577099e-15,0.000448473262865684,4.34014374332756e-16,-2.11609149777279e-16,2.13644443638053e-17,-9.11300670116689e-06,-1.3571531029827e-16,-2.90384873481943e-06,-1.2537691260419e-09,6.66191734276338e-16,-5.93020505637667e-16,-5.32418237259879e-16,-1.00706237972524e-15,6.23753174581022e-16,1.0502696802259e-15,1.15332943837955e-16,-1.05783606453434e-16,5.12828014701772e-06,-1.28538541682147e-17,1.86447097309959e-15,1.81623138509564e-15,-1.77054170225566e-15,1.1379316546742e-15,-2.14124335642936e-16,-2.57177098279051e-15,-6.91680858576849e-15,1.38232847514499e-14,-3.52097678609199e-14,7.55250544311799e-14
"t45",0.0863180596603399,0.0871424431384285,0.0884361651214118,-0.0181952396026196,-0.005898972052817,0.0559951536688297,0.0148027596349495,0.247788298538861,0.010753003279137,-0.0323873288971344,0.000102313069143823,0.0716204923997243,-0.00393372396919029,0.00167957989770579,-0.00651743059439842,0.000203906622210388,-0.113644249449561,-0.00341717366435387,-0.000496979621180933,0.0011037487301288,2.64574292109391e-05,0.00279436012519567,0.418104555570538,0.00683754283471399,-0.121754822580426,0.000207341730455732,-1.60850282541993e-06,-3.96787851574003e-07,-2.46720285579808e-06,1.4511044214592e-05,1.65986828379275e-16,-2.23180464376497e-05,-0.00243800795522317,0.00112810967748065,-3.34995408474085e-15,-2.92866657516472e-05,-0.249403843347486,4.06867196901434e-07,-0.0978171468322506,0.000215373947325194,-5.49177499453955e-08,-9.32664155889119e-05,5.27944290156543e-06,-7.5913401374497e-07,-0.000412588854092642,0.0102345368830765,-0.348078468324856,9.78815433235919e-05,0.000187205971541095,-9.17351480552303e-08,-6.05323314017918e-07,2.87761285725189e-05,-4.34755717611079e-06,-1.28157505484727e-06,-3.73766961947775e-16,8.09003023493361e-05,-1.99725599915385e-06,3.3558034982786e-15,2.78398443580212e-06,0.707106781186548,-0.000119386089458398,-1.55325285941943e-14,7.47699714239068e-07,-4.70648869173087e-05,0.000268861866492304,5.64867334987531e-07,-2.3778232406217e-16,-0.000146712000759868,-5.61635997409475e-07,-5.99139229344735e-16,-1.55373237924557e-16,0.000448473262868774,-1.29770755353582e-16,-5.80175540404433e-16,-1.27519937572069e-15,-9.11300670196283e-06,-2.32268908546291e-16,-2.90384873654238e-06,-1.25376868705868e-09,9.72024341559181e-17,-1.59189524472388e-16,-3.16330656550545e-16,-1.78892882798983e-15,-9.68722976391522e-16,9.59227226560734e-16,5.19546111933524e-17,5.01369610138449e-16,5.12828014526502e-06,7.01166053568337e-17,1.65515052686005e-15,1.85285594983056e-15,-1.89197234565838e-15,9.98810380673301e-16,-1.14121134441369e-15,-2.59952655844934e-15,-7.05223281515654e-15,1.3816345857546e-14,-3.53587815043771e-14,7.46685427437322e-14
"t20",0.0857818956987157,0.0857836568838318,0.0857532577443391,-0.0176255433901332,-0.00563774062560035,0.0533309054131807,0.0140944443070628,0.230931703318833,0.0100147205159543,-0.0301531496760001,9.4791926906507e-05,0.0658800611708376,-0.00356580370478218,0.00151803610048872,-0.00586686063058661,0.000183743101859754,-0.112744438597886,-0.00360348438073006,-0.000545017832071657,0.00182531757794704,7.32035791282332e-05,-0.00194666062227317,-0.180837649757641,-0.00240593557460603,-0.0136396089433788,2.04649510282024e-05,-1.40498531490856e-07,-1.30332151471157e-08,-1.49255487172205e-08,-8.26780318084557e-07,-1.09482066239604e-15,4.63738294101282e-06,0.00164203410709696,-0.0015402285283839,2.5581753643488e-15,5.27690508245153e-05,0.462164865805848,-7.69938381306118e-07,-0.696973583250229,0.00471359204347925,2.56499458718636e-06,0.00287411003828693,-0.000306475554600431,-1.04932414534269e-05,-0.00286483328658277,0.400703369275206,-0.0144878976416871,-0.00057851746167878,-0.00143704915948104,2.00961075688152e-06,-7.10893449865573e-06,0.000139549281422832,-1.42329809934579e-05,-4.14657249769364e-06,2.33603377300274e-16,0.000259907246721434,-6.05158311668515e-06,2.13548845139477e-16,8.25919019667336e-06,-3.97938993214399e-17,-0.000311442765659337,-1.31899676695068e-15,1.7217831628775e-06,-0.000107037266101752,0.000607187697201538,1.23508680873166e-06,-7.17557719581935e-16,-0.000313415876790515,-1.16729030574419e-06,1.37407807465552e-16,-7.21225413092631e-16,0.000871951843193289,4.24472525846801e-16,-7.80085888337986e-16,-4.50305389051133e-16,-1.67425854628125e-05,1.42172962196739e-17,-5.26628151937047e-06,-2.24032035824414e-09,4.12388667826715e-17,-4.10831018075263e-18,-3.09741931134731e-16,-1.42343383607055e-15,-4.30389254807827e-16,6.41469774311772e-16,3.43934521339672e-16,2.95534385076735e-16,8.84463031812356e-06,-5.78581170022902e-17,1.19712473039502e-15,1.79333622901083e-15,-1.57936641618865e-15,7.51706140484496e-16,-6.39074922126338e-16,-2.55931860421436e-15,-7.09864677012633e-15,1.359220756825e-14,-3.54060953296933e-14,7.54263400999275e-14
"t28",0.086147353851514,0.0867288058167949,0.0876879079767284,-0.018037418242447,-0.00583386595684969,0.0553526441984519,0.0146324262533581,0.244806860127507,0.0106242894139724,-0.0320007689796164,0.000101160714569216,0.0709422994242856,-0.00393356416474536,0.00168653558963168,-0.00673550540525458,0.000212098016404266,-0.140677849499127,-0.00458349581145207,-0.000699807059295124,0.00246532918782864,0.000101288378591835,-0.00291237241747809,-0.275334454705494,-0.0036928944713543,-0.031211313504265,5.89835891547063e-05,-4.67595477058236e-07,-1.16185998433879e-07,-7.10579978438837e-07,3.93396781185856e-06,-7.6175216583224e-16,-4.85744490336923e-06,-7.10116594473615e-05,-0.000280032316503937,6.29788905230093e-16,1.23412369054638e-05,0.110539973278477,-1.97360656687185e-07,-0.188969940255207,0.0012814244441015,6.99132989812638e-07,0.000755124336213529,-7.84873140998405e-05,-1.90621772605646e-06,-8.120741084266e-05,-0.86729188147483,-0.0285139715451434,-0.000648914909961716,-0.00157557275694264,2.08414074882785e-06,-6.66943722617529e-06,0.000119632499342452,-1.16330148678585e-05,-3.38530889902289e-06,-1.33206303924756e-16,0.000212050903708689,-4.91266298445553e-06,-3.77190354663965e-16,6.69418269514012e-06,-2.562396125453e-16,-0.000250749045101348,2.2643232414762e-15,1.38528808238663e-06,-8.61431749024201e-05,0.000488755522493645,9.95340091680236e-07,-4.92406942266528e-16,-0.000252863292766937,-9.43332016625474e-07,-4.34857709236042e-16,-5.16658396052153e-16,0.000708571303945351,-9.9495998102558e-16,-7.69290680206219e-16,-4.39547225141274e-16,-1.36933992806955e-05,-2.1140887300717e-16,-4.31453466509441e-06,-1.83922242243221e-09,3.25315765955215e-16,1.57323035147041e-16,-4.37907380719603e-16,-1.27446987997058e-15,-1.00604148520415e-16,1.13364775642921e-15,-4.04107366468337e-16,-2.72688975379485e-16,7.30038318973595e-06,-1.88966220010856e-16,1.55290743430593e-15,1.6901242419174e-15,-7.25695500783952e-16,1.01228151386828e-15,-2.70331772160981e-16,-3.52059912399409e-15,-6.85943583307369e-15,1.28828546448653e-14,-3.5210711509385e-14,7.49602480036953e-14
"t71",0.0867822083865453,0.0883653732711814,0.091020340625733,-0.0187466211286561,-0.00616994042631018,0.0588126266197384,0.01555302592696,0.268352095293047,0.0116583953033659,-0.0351347115552756,0.0001119408662496,0.0794826995755463,-0.00454888994500015,0.00196781755132562,-0.00817132945509782,0.000258895686350445,-0.185906542398489,-0.00616387023079485,-0.000948945511954787,0.00348578354438135,0.000145885759275131,-0.00442820051934559,-0.423317851491798,-0.00570620116086111,-0.0577617643460677,0.000116526420977138,-9.53650294758086e-07,-2.66651448931048e-07,-1.7176454078253e-06,1.07150658038965e-05,3.68444088593222e-16,-1.79251498646605e-05,-0.00222391653128919,0.00112707078039364,-1.88685469792734e-15,-2.9310762151431e-05,-0.247112199164295,3.53061723509288e-07,0.247171358282197,-0.00161875135520283,-8.33536298131976e-07,-0.000657713073621037,6.34979604655255e-05,1.06520128880107e-06,3.38513548097661e-05,0.207631230642373,0.00400554814766455,2.98154017403964e-05,6.03639510157298e-05,-3.51152194286132e-08,-2.49479607269566e-07,1.48854799632952e-05,-2.60769375175597e-06,-7.72331445077197e-07,-1.7418616870655e-16,4.88929235358582e-05,-1.23590011248208e-06,6.09107030473164e-16,1.73748732051731e-06,-1.93499487606634e-16,-7.84814253237676e-05,6.64552635391828e-16,5.16595349938649e-07,-3.26780441328167e-05,0.00018719197798131,3.98304817207757e-07,6.40763063474476e-16,-0.000104394276161255,-4.03927463835977e-07,6.12094856233601e-16,-7.61031327644317e-16,0.000330944215562385,3.21869738259492e-17,7.93470027016393e-15,-0.707106781186548,-6.87199001328781e-06,-5.08732912737395e-15,-2.20059465464553e-06,-9.55510457125567e-10,1.22432643107606e-15,1.7578198578783e-15,2.97562544051437e-16,5.39776323426915e-16,-1.10654139516323e-16,1.35058192361487e-15,3.97807244637112e-16,1.28295661050086e-15,3.96131145934993e-06,-5.9934680117082e-17,2.60864638151944e-15,6.75109409405025e-16,1.26685313970038e-16,3.08261692554559e-16,-9.985214905397e-16,-3.53488859993191e-15,-7.88059546291026e-15,1.42565127757266e-14,-3.4877100190694e-14,7.48979617585025e-14
"t72",0.0867822083865453,0.0883653732711814,0.091020340625733,-0.018746621128656,-0.00616994042631019,0.0588126266197384,0.01555302592696,0.268352095293047,0.011658395303366,-0.0351347115552755,0.00011194086624964,0.0794826995755462,-0.00454888994500005,0.00196781755132567,-0.00817132945509794,0.000258895686350596,-0.185906542398489,-0.00616387023079489,-0.000948945511954697,0.0034857835443815,0.00014588575927486,-0.00442820051934562,-0.423317851491798,-0.00570620116086099,-0.0577617643460673,0.000116526420976848,-9.53650294555606e-07,-2.66651448940518e-07,-1.71764540809322e-06,1.07150658041491e-05,2.05497639416879e-16,-1.79251498643874e-05,-0.00222391653128922,0.00112707078039389,-1.15827083800657e-15,-2.93107621516511e-05,-0.247112199164295,3.53061723218623e-07,0.247171358282197,-0.00161875135520354,-8.33536298197401e-07,-0.000657713073620645,6.34979604657921e-05,1.06520128893199e-06,3.38513548094084e-05,0.207631230642373,0.00400554814766379,2.98154017424189e-05,6.03639510161858e-05,-3.51152195413228e-08,-2.49479607284128e-07,1.4885479961993e-05,-2.60769375167325e-06,-7.72331445109438e-07,-6.93857367005568e-18,4.88929235374679e-05,-1.23590011264081e-06,9.33507743921634e-17,1.73748732099865e-06,8.93738451005117e-16,-7.84814253243643e-05,-1.52813783824407e-15,5.165953504482e-07,-3.26780441323128e-05,0.000187191977982594,3.9830481840382e-07,-4.10986253974632e-16,-0.000104394276157411,-4.03927462581162e-07,-1.01243199634132e-15,-6.95315732588203e-16,0.000330944215565858,4.92213952765821e-16,-9.16057756831364e-15,0.707106781186547,-6.87199016185462e-06,4.71960711251034e-15,-2.20059466229779e-06,-9.55503458462868e-10,-1.301430949946e-15,-2.324083552125e-15,-6.73544749014353e-16,-3.10446914573445e-15,-5.33926667022528e-16,9.52690120125993e-16,-4.56578585607228e-16,-2.38771826466606e-15,3.96131146379629e-06,9.56903682205976e-17,1.15962440237994e-15,2.47247004269049e-15,-4.33502344842575e-15,2.54059849894764e-15,-5.04230831325424e-16,-1.41158706467387e-15,-6.09618451946285e-15,1.40622237464171e-14,-3.58157145005487e-14,7.51785872323113e-14
"t103",0.0852140006343138,0.0830922102342967,0.0685665011829955,-0.0136111717410589,0.00627332763607007,-0.252820596177339,-0.0757010736775326,-0.0900114995297957,-0.00290387837853148,0.00732627039957268,1.91298678760128e-05,0.0333866385927609,-0.00265179667767641,0.00116476001756319,-0.00463557185860328,0.000144152109358448,-0.0284716441648543,0.0010884755029282,0.000450197744921665,0.0674006484976679,-0.000662783180991041,-0.289472111921483,0.00235304219864626,-0.000541198958031556,-0.00498426150144982,-2.49689967518067e-05,3.9128913541837e-07,3.59182784770085e-07,-0.546618675585331,4.58189976219389e-05,-1.95513663233154e-15,-2.883790824031e-05,-0.0016982600431222,0.000355458713874181,-3.89904911543905e-17,-1.48044214726658e-06,-0.00153815604570962,-7.81316328334379e-08,0.000270935915899935,0.000231050323472352,2.50645730206243e-07,0.00063791411766225,-7.40871251613424e-05,-3.32733096202936e-06,-0.000273829780786548,0.000219663058264438,-0.000299792771922105,-0.00239135864798336,-0.0620605592454957,-1.49188161428957e-06,-1.82299830908636e-06,6.64459226912644e-05,-8.18619787000979e-06,-2.3980102010844e-06,1.30297986095606e-16,0.000150804294202237,-3.6091597042312e-06,1.09955156439816e-16,4.9755476410539e-06,4.45825809269119e-17,-0.000200408944702066,-1.55435908315046e-15,1.31354136600935e-06,-0.000100079091980829,0.0107275323378764,7.70842608927814e-07,-1.95127871347289e-16,-6.43707244738532e-05,-7.89329482107547e-07,-4.81073207715429e-16,-1.02095142541062e-15,0.000197037402529138,2.36540196323095e-16,-1.52010416417891e-15,8.56038045665588e-16,-1.22636970512572e-05,-6.94880330382443e-16,-3.88429560031683e-06,-1.66548732082953e-09,1.40198257846245e-15,3.0261138086519e-15,-5.46812291653439e-16,-1.79199788625255e-16,1.86087564792228e-15,3.33065993823406e-15,1.82374957300885e-15,3.03906943047693e-15,6.69918428134506e-06,-3.62389682785766e-16,4.97610711674567e-15,2.0261579508795e-15,8.0312685857428e-13,-0.707106781186547,1.39739897076443e-14,5.37177190879344e-15,-2.72360625804609e-15,7.64457917478833e-15,-3.44782127334149e-14,7.37875104476651e-14
"t104",0.0852140006343138,0.0830922102342967,0.0685665011829955,-0.0136111717410589,0.00627332763607008,-0.252820596177339,-0.0757010736775326,-0.0900114995297957,-0.00290387837853152,0.00732627039957276,1.91298678760355e-05,0.0333866385927609,-0.00265179667767645,0.00116476001756317,-0.00463557185860328,0.000144152109358373,-0.0284716441648541,0.00108847550292836,0.000450197744921581,0.067400648497668,-0.00066278318099077,-0.289472111921483,0.00235304219864676,-0.000541198958031732,-0.00498426150144986,-2.49689967519981e-05,3.91289135505665e-07,3.59182784981379e-07,-0.546618675585331,4.58189976221719e-05,-2.06763167627102e-15,-2.88379082401637e-05,-0.00169826004312176,0.00035545871387411,5.52550214090014e-16,-1.48044214749307e-06,-0.00153815604570843,-7.81316330101418e-08,0.00027093591589995,0.000231050323472669,2.50645730381137e-07,0.000637914117661797,-7.40871251617683e-05,-3.32733096182566e-06,-0.000273829780786385,0.000219663058264318,-0.000299792771922739,-0.00239135864798397,-0.0620605592454951,-1.49188161404181e-06,-1.82299830871043e-06,6.64459226907785e-05,-8.18619787014129e-06,-2.39801020194196e-06,2.12360409967629e-16,0.000150804294199641,-3.609159704969e-06,3.05183313793476e-16,4.97554764147831e-06,-1.46237000857389e-16,-0.000200408944700872,1.59763347270027e-15,1.31354136548369e-06,-0.000100079091980581,0.0107275323378756,7.70842608670784e-07,1.12484411017401e-17,-6.43707244722815e-05,-7.89329483767789e-07,8.68052238793609e-17,-6.04442719486408e-16,0.000197037402530251,-2.73468500782983e-16,6.21508530763429e-17,-1.75125127917906e-15,-1.22636970512933e-05,3.18379253001912e-16,-3.8842956011915e-06,-1.66548774942571e-09,-1.29377770320562e-15,-3.25937619380881e-15,1.40272495399898e-17,-2.14687602335655e-15,-2.48547402181745e-15,-1.0318477677434e-15,-2.12295422539683e-15,-3.58410480080252e-15,6.69918430529392e-06,4.23081650622746e-16,-1.49200614865928e-15,1.26049974574416e-15,-8.06807549461324e-13,0.707106781186548,-1.54588755331427e-14,-1.0570336836045e-14,-1.11630354456141e-14,2.0162343777437e-14,-3.62551919210201e-14,7.63369870044126e-14
"t32",0.0848180987570425,0.0821162660036651,0.0669783454460673,-0.0132854643590137,0.0060577027668493,-0.243441110444039,-0.0728755587117267,-0.0850540810251896,-0.00274222173387229,0.00691617037371288,1.79751710484484e-05,0.0311426016761743,-0.00242862865318766,0.00106134565991083,-0.00413348606592703,0.00012811133783176,-0.024289401596765,0.000920827744333497,0.000379374816098627,0.0557438915440245,-0.000543933208779412,-0.232768861703616,0.00188512820926353,-0.000432882940402643,-0.00392040729447712,-2.03721467097131e-05,3.32146378932133e-07,8.05958482700137e-07,0.222420583179673,1.48516443392129e-05,1.35231203684579e-15,-1.14851463364791e-05,-0.000494093373821864,4.20876110657275e-05,8.01307092008663e-16,-1.16866784778498e-08,1.39189478102024e-05,6.34892147627557e-09,-5.81731581448722e-05,-5.36790626688123e-05,-6.59189130195224e-08,-0.000296211520826859,3.86414306225781e-05,2.93075106164104e-06,0.000348846245214674,-0.000527972841646512,0.00126293913132219,0.0292321046364974,0.888693900818289,4.07377209040949e-05,-4.09871131048763e-05,0.000398936516157964,-2.77077033856085e-05,-7.98370364294344e-06,-5.08981577662985e-17,0.000497120152443398,-1.09711344049073e-05,-2.57334847299105e-16,1.46954569439848e-05,1.16362151441307e-15,-0.000499417887990697,-4.45397846344228e-16,2.80477020067349e-06,-0.000210551411444891,0.0223828598248983,1.54876237380551e-06,-2.98151393722831e-17,-0.000125930150723771,-1.49708032983024e-06,-6.85807894712494e-16,-4.73901315788237e-16,0.000347459688130448,-7.2155733258192e-16,-7.79086360287995e-16,-6.03144080762835e-16,-2.03830934198453e-05,-2.71471751744291e-16,-6.37122496614898e-06,-2.69127845193967e-09,4.50034065909245e-17,5.82327555697702e-16,-1.95388143812661e-16,-1.65891710137809e-15,7.33379366093786e-17,1.36593166035027e-15,1.49039572995579e-16,-1.55404047641458e-16,1.04521758070782e-05,-4.52278170055092e-16,1.42637357224046e-15,1.51254935499528e-15,-1.31455952340004e-15,7.77619494042858e-16,-9.5478521639398e-16,-2.39979251040276e-15,-7.12404395234587e-15,1.49587297034029e-14,-3.50567820543296e-14,7.50253222441706e-14
