"","t1","t4","t5","t6","t7","t8","t13","t14","t15","t16","t17","t20","t21","t23","t24","t25","t27","t28","t29","t30","t31","t32","t34","t35","t36","t37","t38","t40","t41","t42","t43","t44","t45","t47","t49","t50","t51","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116"
"t1",0,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242,31.1686211856242
"t4",31.1686211856242,0,14.3912520708006,25.1919223217407,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,25.1919223217407,29.3294300250085,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,29.3294300250085,25.1919223217407,29.3294300250085,25.1919223217407,25.1919223217407,25.1919223217407,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,14.3912520708006,14.3912520708006,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
"t5",31.1686211856242,14.3912520708006,0,25.1919223217407,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,25.1919223217407,29.3294300250085,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,29.3294300250085,25.1919223217407,29.3294300250085,25.1919223217407,25.1919223217407,25.1919223217407,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,14.0361303492511,14.0361303492511,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
"t6",31.1686211856242,25.1919223217407,25.1919223217407,0,15.0121082311071,15.0121082311071,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,15.68569104759,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,15.68569104759,29.3294300250085,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,29.3294300250085,19.3715933935956,29.3294300250085,19.3715933935956,19.3715933935956,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,12.5462583943214,12.5462583943214,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,12.5462583943213,12.5462583943213,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
"t7",31.1686211856242,25.1919223217407,25.1919223217407,15.0121082311071,0,12.4525476223093,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,15.68569104759,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,15.68569104759,29.3294300250085,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,29.3294300250085,19.3715933935956,29.3294300250085,19.3715933935956,19.3715933935956,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.0121082311071,15.0121082311071,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,15.0121082311071,15.0121082311071,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
"t8",31.1686211856242,25.1919223217407,25.1919223217407,15.0121082311071,12.4525476223093,0,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,15.68569104759,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,15.68569104759,29.3294300250085,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,29.3294300250085,19.3715933935956,29.3294300250085,19.3715933935956,19.3715933935956,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.0121082311071,15.0121082311071,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,15.0121082311071,15.0121082311071,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
"t13",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,0,9.02632021882511,29.3294300250085,29.3294300250085,16.5418825483445,11.1225331303961,21.2878311036263,29.3294300250085,16.5418825483445,21.2878311036263,11.1225331303961,11.1225331303961,29.3294300250085,29.3294300250085,29.3294300250085,13.8145370290933,11.1225331303961,16.5418825483445,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,11.1225331303961,29.3294300250085,11.1225331303961,29.3294300250085,16.3791570669468,16.3791570669468,16.3791570669468,16.5418825483445,13.8145370290933,13.8145370290933,29.3294300250085,16.5418825483445,29.3294300250085,13.8145370290933,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,11.3715379509006,11.3715379509006,11.8891837097466,29.3294300250085,29.3294300250085,11.1225331303961,11.1225331303961,29.3294300250085,29.3294300250085,16.5418825483445,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,11.8891837097466,11.8891837097466,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263
"t14",31.1686211856242,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,9.02632021882511,0,29.3294300250085,29.3294300250085,16.5418825483445,11.1225331303961,21.2878311036263,29.3294300250085,16.5418825483445,21.2878311036263,11.1225331303961,11.1225331303961,29.3294300250085,29.3294300250085,29.3294300250085,13.8145370290933,11.1225331303961,16.5418825483445,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,11.1225331303961,29.3294300250085,11.1225331303961,29.3294300250085,16.3791570669468,16.3791570669468,16.3791570669468,16.5418825483445,13.8145370290933,13.8145370290933,29.3294300250085,16.5418825483445,29.3294300250085,13.8145370290933,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,11.3715379509006,11.3715379509006,11.8891837097466,29.3294300250085,29.3294300250085,11.1225331303961,11.1225331303961,29.3294300250085,29.3294300250085,16.5418825483445,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,29.3294300250085,29.3294300250085,11.8891837097466,11.8891837097466,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,16.5418825483445,16.5418825483445,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,21.2878311036263,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,21.2878311036263,21.2878311036263,11.8891837097466,11.8891837097466,13.8145370290933,13.8145370290933,16.5418825483445,16.5418825483445,21.2878311036263,21.2878311036263,21.2878311036263,21.2878311036263
"t15",31.1686211856242,25.1919223217407,25.1919223217407,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,0,8.80138934125701,29.3294300250085,29.3294300250085,29.3294300250085,8.80138934125701,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,8.80138934125701,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,8.801389341257,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,14.6226257257992,29.3294300250085,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,29.3294300250085,19.3715933935956,29.3294300250085,19.3715933935956,19.3715933935956,8.80138934125701,8.80138934125701,14.6226257257992,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
"t16",31.1686211856242,25.1919223217407,25.1919223217407,15.68569104759,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,8.80138934125701,0,29.3294300250085,29.3294300250085,29.3294300250085,8.59243743719334,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,19.3715933935956,8.59243743719335,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,8.59243743719334,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,14.6226257257992,29.3294300250085,19.3715933935956,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,29.3294300250085,19.3715933935956,29.3294300250085,19.3715933935956,19.3715933935956,8.59243743719335,8.59243743719335,14.6226257257992,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,25.1919223217407,25.1919223217407,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,14.6226257257992,14.6226257257992,15.68569104759,15.68569104759,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085,29.3294300250085
