"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.0998653037840274,-0.0314672583817491,0.031379508969241,-0.0410950768237544,0.0476546670622881,0.00480540350681425,0.0945715957253243,0.000881428546531354,0.00757326786060669,0.00721721652938947,0.000745442459101418,-0.00138324296077553,0.00943098103884277,0.0265098654431844,0.113292084633835,0.0444962488608592,3.62024703063797e-08,-0.656309178090314,0.00242531878128088,-0.000111940866968508,0.0142269294040555,0.000271367576451692,0.0981738950553408,-0.0823303459316614,9.41618736618798e-05,0.00126880661551491,0.000914853977784457,-0.0416880650885795,-0.00549418313867383,3.60922078765637e-05,1.52507374016473e-05,-2.27427152774783e-05,-0.000717769045576013,0.0134473049861031,0.000707021897897843,-0.00055966714830153,0.000567397261311075,-1.74391555886904e-05,0.00390011759882118,-0.00012952357505341,-9.71445146547012e-17,3.37749768811177e-05,-0.000212761532139129,-9.39816848299189e-05,1.06686480147638e-05,0.00770958363690428,-0.00122912190270094,9.81887825250086e-16,-4.69130739715888e-05,0.000114983226109173,0.707106781186548,-0.000114426195335964,0.00134178219888034,0.000395852111377897,2.50464809187314e-15,1.50412734203408e-15,-2.42772467027457e-15,-0.000501072870720973,-2.01331687679333e-05,-0.00139785523728941,-9.75371146956184e-16,-0.000623909132354087,-1.21968448122856e-05,-2.30660821289174e-05,-3.64346372335251e-16,7.15525115222986e-16,-0.00236944330863965,2.71811795865357e-17,-3.48748329941653e-17,9.28050778190421e-06,2.26507056651698e-17,7.43699807666168e-06,-1.19047571703182e-16,4.80549051492203e-05,0.00015046495436737,-4.23484534462826e-15,2.95658057789e-17,-7.23920538355387e-16,-3.80039369284434e-06,8.0759792802616e-16,-1.93541957992375e-16,-1.12414620138915e-06,-1.91190332322992e-15,2.97778697255974e-06,9.35435242220992e-05,4.85254983833037e-16,2.05490305769013e-16,2.34001918557945e-07,-5.80835178058298e-17,2.6321827287857e-06,-1.26924806409498e-15,-3.19058458469762e-17,3.57832055638757e-16,1.09897018060718e-15,1.62760048916304e-15,-8.54948062631306e-16,5.518800718819e-16,-4.13758696058238e-16,-4.30597505325344e-16,-0.100000000000001
"t20",-0.111717988680236,-0.0416422277128269,0.0500523167559879,-0.12615770875371,0.147117237184992,-0.00984414495481446,-0.145213162366319,-0.000939842275575403,-0.0123134233388929,-0.00684295890998949,-0.000269151339598981,0.000418090169246302,-0.00133622479318203,-0.00355170025347991,-0.0134418793427745,-0.00252146383638094,-1.06559488564622e-09,0.0104664557857539,-1.44992210355598e-05,1.74658954310138e-06,-0.000249222497181109,-1.55550052265166e-05,-0.0229752185148782,0.0737654684201356,0.000577554358528044,0.000734398655827371,0.000423568839783324,-0.0226993978733808,-0.0441873049879389,-1.99441827966818e-05,1.58989243423862e-06,-2.45248256222281e-06,-7.7488931131926e-05,0.00110869894010012,4.53492610997725e-05,-1.18286627397099e-05,-2.15572458903223e-05,1.06568764644027e-06,-0.000479527429416983,2.13539475371945e-05,4.3159920082303e-15,-1.26536112648761e-05,9.09539828052405e-05,0.000145377501511551,-3.11743459481711e-05,-0.906692186543963,-0.0114541000253827,6.46700396791085e-15,-6.49008143503218e-05,0.000149175410778758,4.56097409627268e-15,-0.00014461186544714,0.28710555564007,-0.00200170179555572,-2.19656358524275e-15,1.07889765713772e-14,1.52654868194059e-16,-0.000316790381597078,-1.27284246638019e-05,-0.000876277219646844,-3.02342530132701e-16,-0.0304052088102966,-6.34105038160691e-06,-1.26476055339434e-05,-1.1359438952273e-15,4.59225573344763e-17,-0.00104506696326544,5.27363048773028e-16,-8.42857796485921e-16,4.95925222662905e-06,4.66044243419518e-16,3.91421502443557e-06,-8.44075136279496e-18,2.51610296179333e-05,7.87075350503098e-05,-1.52954557581908e-15,4.61305858850052e-16,-1.18497305230659e-16,-1.93623809575071e-06,7.84214111529183e-16,5.54656884101523e-16,-5.68599738732814e-07,-1.48376381152503e-15,1.50401764680226e-06,0.00214038363019563,1.00893663557869e-15,-1.15090913727102e-16,1.17181629063436e-07,-1.02452085128202e-15,1.31440966562453e-06,-1.13509758349178e-15,-8.76065255794629e-16,4.93185104240956e-16,5.49509759850128e-16,1.72243396589175e-15,-6.83879816922197e-16,-3.40866970328665e-16,1.57347743564942e-15,1.18190476964145e-17,-0.0999999999999958
"t73",-0.114733787848571,-0.0441465777522345,0.0545160837603075,-0.145239025930303,0.169420504995694,-0.0126328291612349,-0.189229634455874,-0.00125146771068119,-0.0178528731038942,-0.0101075622973779,-0.000446046750315029,0.000717234892685504,-0.00275539153012252,-0.00743904103127852,-0.0291479865981648,-0.00688122979208246,-3.62334943137625e-09,0.0437984866199317,0.000150444366573976,-9.45072896804804e-06,0.00124951800599522,3.58616456366509e-05,0.0170074196585201,-0.0182195358442682,0.000100062260069129,0.000882352633935314,0.00141460904584604,-0.110460309020198,-0.421739677851777,-0.000279675337023925,-1.0651404386179e-05,1.24185565323389e-05,0.000380437832511256,-0.00235092005611002,-7.77552951557842e-05,1.46610794742247e-05,2.02762784274735e-05,-9.25312042702592e-07,0.000351676581503018,-1.43312503385706e-05,1.80411241501588e-16,6.38533823044474e-06,-4.37534136483844e-05,-4.6378665521543e-05,8.68502854613212e-06,0.20606349051378,0.00237285273294218,-1.52997202025785e-15,3.46840061392343e-06,-4.59321035070539e-06,2.11328519725299e-15,-2.46953085100077e-05,0.20199909758457,-0.00160639461759232,-1.56896903130248e-15,6.39793991439641e-15,-1.33210169352029e-16,5.81135265011884e-06,2.226282622784e-07,-3.25655243766425e-05,-9.07691142493365e-16,-0.32996422494835,6.18401205918903e-06,1.28509269475163e-06,-4.11080853844318e-17,-6.69641975186098e-16,-2.57518481900605e-05,-2.91831552883937e-16,4.71735820757986e-16,3.91562080763957e-07,-1.62779667206307e-15,4.65614711311315e-07,-5.52990043844655e-16,3.30371551109228e-06,1.05074919020886e-05,-5.92273278845806e-15,1.17124616263691e-16,1.62770023562978e-15,-3.73750001429336e-07,9.85264585765529e-16,1.78896655116329e-15,-1.1953817721454e-07,8.67070838341538e-15,3.21847675612428e-07,0.00102282525157214,0.707106781186548,1.12080703543255e-15,2.70549712160633e-08,-4.49635407649904e-15,3.14566380967447e-07,-1.59525450204613e-15,2.46621476913797e-15,-5.71979188349523e-16,-6.04302108992737e-15,3.11898672019906e-15,1.88622746432173e-16,3.95855996075334e-16,7.96744695718948e-16,2.60780101856075e-16,-0.0999999999999999
"t74",-0.114733787848572,-0.0441465777522346,0.0545160837603076,-0.145239025930303,0.169420504995694,-0.0126328291612349,-0.189229634455874,-0.00125146771068112,-0.0178528731038941,-0.010107562297378,-0.000446046750315033,0.00071723489268553,-0.00275539153012244,-0.00743904103127856,-0.0291479865981648,-0.00688122979208225,-3.62334957286929e-09,0.0437984866199315,0.000150444366573844,-9.45072896813615e-06,0.00124951800599519,3.58616456367318e-05,0.0170074196585199,-0.0182195358442685,0.00010006226006912,0.000882352633935094,0.00141460904584601,-0.110460309020198,-0.421739677851776,-0.000279675337024003,-1.06514043864059e-05,1.24185565322686e-05,0.000380437832511505,-0.00235092005610983,-7.77552951559409e-05,1.46610794746492e-05,2.02762784279102e-05,-9.25312042990349e-07,0.000351676581503731,-1.43312503385809e-05,3.60822483003176e-16,6.38533823057763e-06,-4.3753413648521e-05,-4.63786655215848e-05,8.6850285459826e-06,0.206063490513779,0.00237285273294243,-1.90184231531505e-15,3.46840061349079e-06,-4.59321034987241e-06,2.30757422663959e-15,-2.46953085106867e-05,0.20199909758457,-0.00160639461759111,-1.27236903442856e-15,7.34856837884851e-15,5.40194033922239e-17,5.81135264858039e-06,2.22628262881695e-07,-3.25655243770031e-05,-3.17429135416113e-16,-0.329964224948349,6.18401206004197e-06,1.2850926943472e-06,-3.88488395635657e-16,-6.29039051545829e-16,-2.57518481890396e-05,1.25830681309216e-15,1.81788123811599e-15,3.91562079708462e-07,-1.82239520022319e-16,4.65614710594014e-07,-1.45933016217262e-17,3.30371551372756e-06,1.05074919080039e-05,-2.12023105542408e-16,8.03368200361623e-16,-1.56380931736763e-15,-3.73750003159233e-07,-4.44147558436281e-16,-6.2937573044421e-16,-1.19538167413144e-07,-1.12439171207984e-14,3.21847674778814e-07,0.00102282525202656,-0.707106781186547,-1.07478914373157e-15,2.70549817741906e-08,3.13589622574159e-15,3.14566353891785e-07,7.84786106993339e-16,-3.18398469035803e-15,1.09015423514557e-15,6.0315216601985e-15,6.43991356926039e-16,-1.66929510634317e-15,6.93578731436153e-16,1.83486793336826e-15,-4.70921015855802e-16,-0.100000000000002
"t42",-0.114199948181505,-0.0437058658505466,0.0537343936054785,-0.141930021258417,0.165552967568618,-0.0121579241820403,-0.181752186034098,-0.001198710358838,-0.0169272139716656,-0.00956353800018636,-0.000417046143059656,0.000668421183203097,-0.00252912341166551,-0.00682039312180057,-0.026658483782641,-0.00620682435517479,-3.23547459204423e-09,0.038823826119887,0.000128509664862024,-8.01408248539331e-06,0.00105839935070393,2.99480037586806e-05,0.0139078793433691,-0.0147625718777846,8.0460716322309e-05,0.000699651367381887,0.00110750323787737,-0.086146608612467,-0.327275819306974,-0.000216626545496198,-8.12474304213086e-06,9.43430559138796e-06,0.000288860364571308,-0.00173787015115762,-5.6754679340319e-05,1.04173956393701e-05,1.39553357097973e-05,-6.29864746173539e-07,0.000233199147509511,-9.35788947405665e-06,3.19189119579733e-16,3.93648860993913e-06,-2.66824693156631e-05,-2.54309900412981e-05,4.57805212451749e-06,0.102104198135517,0.00114248845587456,-1.16938518421998e-16,1.18947703770969e-06,-1.46986051356148e-06,1.6255067758274e-15,-4.54627410934299e-06,0.0244078650326976,-0.000188781826924088,1.31803659254699e-16,5.24073736909415e-16,-4.60910653814821e-16,-1.23611867299502e-06,-4.78030526990231e-08,1.23336663248717e-05,-2.50437490708954e-16,0.873362861334144,-1.96166572245866e-05,-1.04031362360425e-05,1.27981669914873e-15,1.56367755576135e-15,-0.000594492582093329,-1.64276661638813e-16,-2.98562690225861e-15,2.46314685090993e-06,-3.54685948716269e-17,1.81656118833773e-06,-2.09650271757258e-17,1.15125928244534e-05,3.59345114515874e-05,-1.80948521064728e-16,-9.45061933594479e-16,6.80082495386991e-16,-8.63370247425152e-07,-7.42435777688508e-16,-1.22566225674376e-15,-2.54591623856997e-07,2.06895062471243e-15,6.7444633893126e-07,0.00205305266642525,8.13925271356766e-16,1.13841522620657e-16,5.28968049165403e-08,-4.73326034801325e-16,5.96674265724522e-07,-3.62511305342756e-16,4.156478064127e-16,4.4107280893391e-16,1.42281297655433e-16,1.48840553893952e-15,-6.62833124409502e-16,7.63663430974525e-16,9.97297270875373e-16,2.45431642979851e-16,-0.100000000000002
"t33",-0.113349129682504,-0.0430004756251069,0.0524788672357265,-0.136578911910724,0.159298408078065,-0.0113806305670665,-0.169494300959202,-0.00111203686333012,-0.0153942704499109,-0.00866112805298975,-0.000368490092419558,0.00058648321514552,-0.00214477761140443,-0.00576860665648597,-0.02241788774171,-0.00504558927364957,-2.56236776565696e-09,0.0301417206019399,8.91203397849071e-05,-5.41974197254215e-06,0.000712978359208523,1.91432419722742e-05,0.00815355851844479,-0.00829973932356387,4.36033889635671e-05,0.000352467747037668,0.000518298599003508,-0.0393636385194847,-0.1448341995929,-9.46873522887362e-05,-3.1817668316324e-06,3.57842418492898e-06,0.000109089052746125,-0.000510257437804754,-1.43056881502907e-05,1.66830293545936e-06,6.17157864881823e-07,-1.41596451901562e-09,-2.36222271253629e-05,1.5425234055068e-06,1.55431223447522e-15,-1.65432332138608e-06,1.25892825089973e-05,2.64279319397052e-05,-5.86353109929325e-06,-0.173271327800576,-0.00217823916113766,2.0702118143264e-15,-6.37560719202999e-06,9.30876628583393e-06,-1.24724509508872e-14,8.62903365025212e-05,-0.909375183024474,0.00733057810796347,5.85284711231505e-15,-3.22859690072315e-14,-1.24072135637099e-16,-0.000302215591873238,-1.21162091180983e-05,-0.000741033508104957,2.17195288386637e-15,-0.134742902128992,-1.90018452880306e-06,-7.419810477207e-06,-7.65099379871988e-16,-3.98146326172332e-16,-0.000643217485051726,-1.73987076751648e-15,-2.82194141208954e-15,3.09568185839696e-06,5.85821100240987e-16,2.46590429387372e-06,5.97870305669402e-17,1.58973503590166e-05,4.97556767485244e-05,-1.24536719157758e-15,8.87620460023407e-16,-2.94189435539391e-16,-1.24446313819124e-06,4.89931331356427e-16,7.17778941812789e-16,-3.67638693090553e-07,-5.02188992693441e-16,9.73882635662513e-07,0.00296203349717346,1.51907697252421e-15,1.07946904133765e-16,7.62334693416484e-08,-6.78276021710147e-16,8.58327062347018e-07,1.76124657136331e-16,-4.81496530093553e-16,5.51643535736953e-16,3.16792308733747e-16,1.66870050682483e-15,-8.36465811114918e-16,4.03395833390845e-16,1.69722984631412e-15,5.44367456725501e-16,-0.100000000000007
"t75",-0.115198481729167,-0.0445462157854349,0.055249374353093,-0.148558800764911,0.173302036166764,-0.0131716233800239,-0.197854241542895,-0.00131372898860176,-0.0190439721613106,-0.0108203878356371,-0.000488309859195345,0.000790543115217373,-0.00314886706353709,-0.0085272432281554,-0.0336375578391693,-0.00829144718102921,-4.53455313441312e-09,0.0565938094374057,0.000250593020663311,-1.70753480725942e-05,0.00228903910560116,8.24269923804391e-05,0.0810643278040258,-0.237231272236707,-0.00178300177344547,-0.00234267541738162,-0.00175687210308317,0.113278642751014,0.341866745149228,0.000207984868237675,3.89223063257556e-06,-3.70086387084838e-06,-0.000110228762730847,2.52574822292534e-05,-5.27076262426307e-06,2.63834524178468e-06,5.28011837469095e-06,-2.59524723498887e-07,0.000111738193284309,-4.79437088642315e-06,-5.82867087928207e-16,2.4029847692912e-06,-1.66976939408612e-05,-1.90246994545755e-05,3.59642643451821e-06,0.0857488622731593,0.000986725020561677,-1.36935510167477e-15,1.33654651376613e-06,-1.72863910960486e-06,1.49941892734832e-16,-7.39767934437917e-06,0.0496328228734859,-0.000389453517502522,-2.96156930749987e-16,1.67495072119854e-15,-1.13703754060039e-16,-1.20193102661689e-05,-4.86270964589466e-07,-4.82618228241069e-05,-5.25249218883939e-16,-0.0101632208527522,-5.81527448902981e-07,-1.54939574990664e-06,6.40438600507852e-16,-1.87168368958617e-15,-0.000145149311793435,-5.8274434024279e-16,-8.35302993597807e-15,7.49953619143299e-07,-1.81402864763967e-16,6.33657424806558e-07,3.54908932129194e-16,4.14962950203265e-06,1.30196927461996e-05,5.86843730991295e-15,1.48703133227323e-15,1.26646528322455e-15,-2.9215303463993e-07,3.35393802616836e-15,-5.16614608900201e-15,-4.14392010869235e-08,-9.28171367668114e-15,2.62464101886002e-08,-0.820248986099232,-2.63199572756606e-13,-1.00625441802354e-15,6.8855589102161e-08,1.14527455192442e-15,5.35515996230567e-07,-2.80287534116532e-14,-4.74827333926688e-15,3.96599695109114e-15,2.43110857323517e-15,4.22549543055008e-15,-7.97625729449767e-16,7.9803033224851e-17,-4.94025517726274e-15,5.94422434144185e-16,-0.100000000000043
"t85",-0.115257541278846,-0.0445949776143396,0.055335897057561,-0.148925654044975,0.173730816296873,-0.0132245867772896,-0.198689074026907,-0.00131962886793901,-0.019148268058442,-0.0108817965777385,-0.00049162500625398,0.000796146404526459,-0.00317547330877036,-0.00860014487060639,-0.0339323382222709,-0.00837394067503008,-4.58345758291256e-09,0.0572378958153701,0.000254158423582527,-1.73273806774186e-05,0.00232300847824636,8.373318836411e-05,0.0824646696064815,-0.241472792456813,-0.00181575679593999,-0.00238777345862755,-0.00179205950271821,0.115573660018828,0.348894029453393,0.000212283046495002,3.97611732510355e-06,-3.78147777914631e-06,-0.000112633172367989,2.58454495682325e-05,-5.39697224859233e-06,2.70509943554939e-06,5.42171032242576e-06,-2.66614543745546e-07,0.000114919189301606,-4.9339721846394e-06,-2.99760216648792e-15,2.47839355513206e-06,-1.72283790301233e-05,-1.96967030084434e-05,3.72762142531426e-06,0.0890198445456337,0.00102507298211109,-1.30306711294629e-15,1.39714405418427e-06,-1.80869785869836e-06,2.5650203589764e-16,-7.77942947027579e-06,0.0523039366177117,-0.000410456540042529,-4.30750783897431e-16,2.56584001522442e-15,-1.90507050736732e-16,-1.27822369379819e-05,-5.17161276537417e-07,-5.15102766139805e-05,-6.38806759589501e-16,-0.0111059763097297,-6.37078582491839e-07,-1.71607092884849e-06,4.02328399525254e-16,3.63404473685236e-16,-0.00016353865359579,4.6854729045719e-16,2.87429886922214e-15,8.6368337807058e-07,-1.22070516712305e-15,7.55805110156296e-07,-5.28627911263132e-16,5.03909417895227e-06,1.58699820983986e-05,-5.20947635884188e-15,-2.48823757698476e-17,1.4904534644901e-16,-5.00246598620955e-07,7.87315864333142e-16,2.43546733085901e-15,-1.77972689498318e-07,-1.38458162657835e-15,5.17244218547114e-07,0.404457144818247,1.27497641733119e-13,-3.37216298314728e-15,9.4422667860014e-09,5.91950274912349e-15,2.33723312894691e-07,5.07355712829078e-12,0.70710678118655,-3.17390046598895e-14,-7.4947331366264e-14,-2.05721215971613e-15,1.28716767587771e-15,2.15698101310975e-15,6.35354391687351e-15,-1.67036932336048e-15,-0.0999999999999781
"t86",-0.115257541278846,-0.0445949776143396,0.055335897057561,-0.148925654044975,0.173730816296873,-0.0132245867772896,-0.198689074026907,-0.0013196288679391,-0.0191482680584419,-0.0108817965777383,-0.000491625006253839,0.000796146404526486,-0.00317547330877059,-0.00860014487060665,-0.0339323382222716,-0.00837394067503006,-4.58345760495003e-09,0.0572378958153699,0.000254158423582547,-1.73273806775102e-05,0.00232300847824637,8.37331883638761e-05,0.0824646696064811,-0.241472792456813,-0.00181575679593993,-0.00238777345862759,-0.00179205950271818,0.115573660018828,0.348894029453393,0.000212283046495031,3.97611732478298e-06,-3.78147777905689e-06,-0.000112633172367476,2.58454495689196e-05,-5.39697224878321e-06,2.70509943511575e-06,5.42171032235088e-06,-2.66614544070517e-07,0.000114919189301666,-4.93397218461942e-06,-4.85722573273506e-16,2.47839355530876e-06,-1.72283790301556e-05,-1.96967030081505e-05,3.72762142531744e-06,0.0890198445456347,0.00102507298211096,-8.23918867716073e-16,1.39714405419705e-06,-1.80869785767952e-06,5.75691156125578e-16,-7.7794294700069e-06,0.0523039366177117,-0.000410456540041786,1.20229885495132e-16,1.97950347897311e-15,-5.08294814278269e-17,-1.27822369380566e-05,-5.17161276535489e-07,-5.15102766139768e-05,1.9420069519128e-16,-0.0111059763097289,-6.37078582831059e-07,-1.71607092895961e-06,-8.53237127375193e-16,1.07449057062054e-15,-0.000163538653595407,3.67207116544799e-16,5.24740058435842e-15,8.63683378339369e-07,-7.57078860468678e-16,7.55805110864e-07,-1.80791782269719e-16,5.039094179931e-06,1.58699820986455e-05,-7.19400001535935e-15,-1.21041911631903e-15,-3.61256863759036e-16,-5.00246602400277e-07,-2.95968684376752e-15,2.89263771438768e-15,-1.77972687326332e-07,8.9057980329161e-15,5.1724421957169e-07,0.404457144818255,1.32909978783465e-13,4.42706003683977e-15,9.4422727458311e-09,-8.9730601173233e-15,2.33723403224704e-07,-5.04698616401161e-12,-0.707106781186545,2.84709621869875e-14,7.20774220995055e-14,3.17275661765975e-15,-2.58454212724354e-15,-7.0740858914019e-16,2.60531681075369e-15,1.07623894001956e-15,-0.0999999999999757
"t16",-0.107667993851109,-0.0382277648541213,0.0438886614014107,-0.099130875915511,0.115522454338881,-0.00570174214681684,-0.0794047356627396,-0.000469713284847161,-0.00366418590842894,-0.00170851429173965,2.12727429377363e-05,-7.90869450061678e-05,0.00116859667780151,0.00334188932122412,0.0146983901604503,0.00578313808906839,4.04724151707257e-09,-0.0587075415248368,-0.000446228299472086,3.28205921239834e-05,-0.00444781318795166,-0.000180839501292507,-0.197871567566407,0.582137618848958,0.00425327967290806,0.00455015375662836,0.00151819653895073,-0.0354932298743944,0.217536768646574,0.00022492906874041,3.14110651666068e-05,-4.36060789741028e-05,-0.00136477109937255,0.0197750245616792,0.000969909740737635,-0.000694404963029635,0.000654409289152107,-1.97521132318674e-05,0.00427464121515234,-0.000139992842928029,-2.95596880306448e-15,3.55722171681609e-05,-0.000223904088316362,-0.000107443924179411,1.39073116751776e-05,0.120258708114592,0.000297555908857376,0.707106781186547,-3.37941525078699e-05,8.38757959552609e-05,-1.42452928839691e-16,-8.6984356357591e-05,0.014108143594214,0.000130892435773307,-3.80425417075905e-16,1.82050957388048e-15,1.06065145816561e-16,-0.000372980566605861,-1.49866362968318e-05,-0.00104098786982106,-1.12831490368842e-15,-0.00512556237649658,-8.91755186909579e-06,-1.69605641249682e-05,-1.70493214760453e-17,-1.38077750540464e-16,-0.00141609255421889,-1.95603734638187e-16,3.33486867449431e-15,6.80116185808415e-06,-8.40722318038838e-17,5.43324535219423e-06,-2.92151370617928e-16,3.50695083913732e-05,0.000109784435073897,-2.62660746841818e-15,2.76413663608288e-16,-9.94080658494723e-18,-2.75609517398722e-06,2.3365441530858e-16,2.45298900516365e-16,-8.13691741548384e-07,-7.10797285245808e-16,2.15454479666889e-06,0.000605450418173114,1.9423781058479e-16,4.04011982269039e-17,1.68925541652521e-07,-5.02480758914411e-16,1.89846698144926e-06,-3.93962069235962e-16,4.8264894925444e-16,5.19874073644896e-16,1.53122578501484e-15,1.63872354575949e-15,-9.15131790382786e-16,7.97291765392615e-17,1.01799966541186e-15,-7.08694168310782e-17,-0.0999999999999971
"t17",-0.107667993851109,-0.0382277648541213,0.0438886614014108,-0.099130875915511,0.115522454338881,-0.00570174214681682,-0.0794047356627397,-0.000469713284847096,-0.00366418590842903,-0.00170851429173972,2.12727429378671e-05,-7.90869450061089e-05,0.00116859667780147,0.00334188932122422,0.01469839016045,0.00578313808906841,4.04724145459881e-09,-0.058707541524837,-0.000446228299472116,3.282059212419e-05,-0.00444781318795158,-0.000180839501292638,-0.197871567566408,0.582137618848959,0.00425327967290789,0.00455015375662819,0.00151819653895041,-0.0354932298743951,0.217536768646574,0.000224929068740296,3.14110651662984e-05,-4.36060789737445e-05,-0.00136477109937193,0.0197750245616763,0.000969909740737246,-0.000694404963029155,0.000654409289150981,-1.97521132320431e-05,0.00427464121514942,-0.000139992842927935,5.55111512312578e-17,3.55722171670883e-05,-0.000223904088314487,-0.000107443924182233,1.3907311676651e-05,0.120258708114582,0.000297555908834515,-0.707106781186548,-3.37941525073176e-05,8.38757959537994e-05,2.00166528728525e-15,-8.69843563591094e-05,0.0141081435942127,0.000130892435777011,-1.20351043756227e-16,-7.05247806829945e-16,1.440739577624e-16,-0.000372980566603048,-1.49866362957939e-05,-0.00104098786982242,7.66725453495504e-16,-0.00512556237649572,-8.91755186887612e-06,-1.69605641248925e-05,-1.39511356735672e-16,-2.16488726124449e-16,-0.00141609255421738,1.92881464721749e-16,4.89922173892343e-16,6.801161857939e-06,-5.92165676498737e-16,5.43324535206808e-06,-3.49641147286153e-17,3.50695083922247e-05,0.000109784435074944,-1.05668272265917e-15,3.5315004852986e-16,7.53079656020612e-16,-2.75609517474988e-06,1.22632112850293e-16,3.47878570289991e-16,-8.13691741392905e-07,-3.22219226626998e-16,2.15454479661954e-06,0.000605450418173468,2.21993386372678e-16,-2.02058919560229e-16,1.6892554166501e-07,-5.42847157766783e-16,1.89846698174024e-06,-2.23091806854357e-16,-4.05529458414957e-16,3.57955707457605e-16,-1.38310965485269e-15,1.86418667626322e-15,-8.7379538737596e-16,2.02522091425407e-16,9.47326790588141e-16,3.89561921719464e-17,-0.0999999999999969
"t63",-0.035628741486205,0.0401026987893181,-0.175483403206131,0.0117157367154909,0.0022566798654357,0.00666224632284282,0.0190489922492736,-0.00214099481133572,0.265555996800025,-0.430672025647503,0.342767079285958,0.0251295924883173,-0.0475940418814678,-0.0288495784319538,-0.065209008007722,0.00556661655603092,6.48918963487473e-06,0.00370188194379464,0.0134251865234092,-0.00144407937899015,0.238239733122555,0.131439988553127,-0.000727345818380364,0.000360418345022169,-4.4190800526628e-05,0.000411381808212261,0.000206416896457686,-0.000891258506268666,0.000115913977048768,-9.18271311457258e-05,2.62716181627732e-05,-3.57676347431334e-05,-2.54203578371825e-05,0.000625597295782686,0.00514038210186257,-0.00359654590724158,0.000898037728007819,-2.78174266105076e-05,0.000231319150933084,-0.000220308381542032,-1.45716771982052e-16,5.80434832423944e-05,-0.000366862897320642,-0.000165270049418678,1.8681607096964e-05,0.000253793670052109,-0.000102294325965592,-6.08674427334215e-17,-8.89471783362076e-05,1.01100859075607e-05,-8.66079596911364e-16,-0.00076274740265605,5.47805901110609e-05,1.28629204895157e-05,-8.69591787502067e-17,-1.36963630565081e-16,1.88797560235225e-17,-4.9296802066318e-05,-0.000138972873461075,-0.0001390760080644,2.30211608830192e-16,-3.03681049933248e-05,-2.45498504224317e-05,-4.65503866770771e-05,-2.46009337470902e-16,3.03127581560415e-16,-9.93150376031717e-05,7.42866404373622e-16,-7.28456713932155e-16,1.90353889645517e-05,-1.08150434266989e-15,1.5305996789448e-05,-8.45189953448197e-16,9.90201727463144e-05,1.74329380193369e-05,1.0530898763365e-15,1.73000965455943e-15,-0.707106781186548,-7.91368999806659e-06,6.21753842114679e-15,-2.37386006801675e-15,-2.34846100830965e-06,-2.45099657889254e-15,6.22540772197252e-06,5.56990810929423e-06,1.76434124736878e-15,-2.47795631128009e-16,4.9091020571572e-07,-1.52432704063939e-15,3.29445374727473e-07,2.05906102007277e-16,-1.33377935237076e-18,3.68864695202354e-16,-2.9016112127106e-15,1.99474830364445e-15,-1.64961342544545e-15,4.20819332201579e-16,1.07848961603254e-15,-3.78577136379593e-16,-0.100000000000003
