,0,1,2,3,4,5,6,7,8,9
t68,8.218928,13.75296,5.6389666,8.308434,-2.8030305,6.1936307,5.1952515,9.78631,10.219814,4.115183
t69,8.342397,13.698285,5.611316,8.245755,-2.8427148,6.108479,5.0616283,9.774687,10.078558,4.2163925
t14,8.012001,13.980713,5.606648,8.926631,-3.4656856,6.861535,5.6799192,10.511415,10.924049,3.7917287
t45,7.939123,13.957016,5.7120743,9.089783,-3.5630298,6.918354,5.764705,10.599736,10.95555,3.7971263
t46,8.06245,14.070253,5.6502266,9.019605,-3.4861932,6.819279,5.714584,10.533192,11.09105,3.8806236
t39,7.9992166,14.03224,5.661245,9.101017,-3.5726733,6.908885,5.7044306,10.600613,11.028991,3.8709648
t35,8.056586,13.977812,5.6862035,8.902696,-3.3904684,6.7600846,5.628368,10.43044,10.944883,3.8987687
t36,8.072993,13.9477,5.7691226,9.073911,-3.4139142,6.781438,5.5211134,10.471979,10.931851,4.0138316
t30,7.711838,13.797891,5.6968007,8.83603,-3.4572875,6.6064253,5.7399735,10.14515,10.370883,3.7586539
t31,7.583495,13.7396555,5.758095,8.693336,-3.4422064,6.587638,5.794658,10.223835,10.4999485,3.553802
t25,7.738468,13.746794,5.6735725,8.709289,-3.3916008,6.688067,5.899647,10.320634,10.437974,3.7299173
t26,7.7554064,13.668381,5.7178936,8.647383,-3.3827116,6.5385585,5.792789,10.186742,10.245649,3.743811
t18,7.778141,13.604264,5.74799,8.538168,-3.463364,6.603563,5.866037,10.229021,10.189876,3.7612512
t49,7.6073337,13.6014595,5.7992563,8.653432,-3.588084,6.7310357,5.999188,10.356949,10.286211,3.6279328
t77,7.6536307,13.642123,5.7785673,8.685075,-3.597439,6.664055,5.8905153,10.28123,10.297709,3.6238856
t78,7.692272,13.63028,5.7461753,8.768324,-3.6412356,6.754134,5.931044,10.356698,10.315838,3.5901415
t11,-2.3991072,2.94844,6.9553633,5.052345,7.7257714,6.291116,5.1058917,6.0422683,4.0527186,6.2265124
t53,-2.450476,2.9108973,6.916222,4.8877196,7.61496,6.340519,5.1209917,5.998741,4.092041,6.2925825
t54,-2.6258643,3.0242436,7.070757,5.0436764,7.4670753,6.305307,5.1009994,6.1222606,4.229681,6.40895
t80,-2.3491397,2.8118985,6.8624763,5.079681,7.507512,6.3276806,4.9046674,6.054828,4.182153,6.1547465
t81,-2.4885073,3.0946014,6.8966475,5.022323,7.611957,6.1848626,5.1734505,6.1433225,3.9503787,6.1629395
t91,-2.326973,2.9255018,6.915494,5.1019354,7.500778,6.4290333,5.0469728,5.9842706,4.081471,6.3454285
t92,-2.538358,2.8690865,7.130789,5.112941,7.621884,6.401386,5.0286098,6.015706,4.071461,6.3571625
t29,-2.3462584,2.9283698,7.079852,5.241878,7.6301055,6.365103,5.096148,6.008264,3.994834,6.2950997
t6,-2.3387566,2.508978,7.0986896,4.987907,7.100809,6.395579,4.5534534,5.954829,4.2553015,6.26129
t13,-2.2954037,2.427329,7.0364594,5.015248,6.9570613,6.4114947,4.4105706,5.9064946,4.259215,6.225621
t15,-2.3187685,2.3025475,6.954185,5.005596,6.8495536,6.494826,4.327687,5.816958,4.2761626,6.243577
t57,-2.390057,1.9947966,7.198105,5.1258683,6.3546124,6.3179183,4.2676945,5.813314,4.257291,6.335174
t72,-2.3470213,2.1309052,7.2666707,5.153847,6.4168286,6.16989,4.143155,5.8550596,4.353804,6.1546645
t87,-2.470406,1.9927241,7.236665,5.064679,6.462721,6.2797785,4.1133175,5.7648597,4.3618197,6.286011
t88,-2.502288,1.9742668,7.242427,5.0432305,6.3311706,6.217834,4.2031374,5.741983,4.299302,6.294744
t99,-2.3555248,1.9169279,7.11163,5.1256204,6.2613573,6.577238,4.0363455,5.851277,4.141053,6.0914254
t100,-2.3576012,1.9753659,7.0772896,5.173774,6.448903,6.470208,4.1291633,5.7799478,4.15147,6.124192
t61,-2.368436,2.0409524,7.209417,5.1104984,6.4052567,6.525704,4.015219,5.8474364,4.2548447,6.057293
t43,-2.228311,2.2319112,6.952199,5.066327,6.6828437,6.4439845,4.2149763,5.8046308,4.3648477,6.162611
t44,-2.1211119,2.234689,6.8957486,5.0228744,6.5913258,6.527208,4.034676,5.8220363,4.319243,6.11798
t76,-2.0748966,2.2003965,6.8081355,5.072,6.3197756,6.348802,3.686186,5.7872157,4.4603662,5.992695
t79,-2.1136832,2.133532,6.887844,5.0251694,6.3179636,6.423048,3.7694314,5.68947,4.3412404,6.0296445
t95,-1.9438244,2.1174436,6.796346,4.9630566,6.4604487,6.506322,3.8297577,5.773217,4.490243,6.1903005
t96,-2.069626,2.1905413,6.8487487,5.0420017,6.418085,6.5030236,3.8100073,5.770089,4.3380213,5.9857097
t3,-2.3064895,2.8406827,7.1763005,4.7969575,7.530813,6.294351,4.760451,6.0282326,4.357672,6.302666
t58,-2.3003871,2.8474743,7.1457634,4.9411244,7.5252743,6.299538,4.7407126,6.0819874,4.2373443,6.2029567
t59,-2.227341,2.8999403,7.062409,4.8700156,7.584558,6.260289,4.8152537,6.050784,4.250526,6.1985226
