"","t68","t69","t9","t35","t41","t42","t58","t59","t60","t56","t57","t54","t55","t34","t64","t87","t88","t23","t24","t36","t97","t98","t70","t25","t21","t65","t66","t10","t15","t81","t82","t44","t43","t49","t50","t16","t17","t7","t93","t94","t63","t85","t86","t4","t52","t53","t22","t13","t8","t99","t100","t40","t46","t47","t79","t80","t51","t77","t78","t75","t76","t95","t96","t61","t62","t14","t28","t29","t26","t27","t31","t38","t39","t6","t18","t19","t20","t67","t73","t74","t5","t3","t89","t90","t48","t37","t32","t33","t2","t1","t12","t91","t92","t11","t30","t83","t84","t71","t72","t45"
"t68",0,0.3212088152,5.700935565335,5.700935565735,5.700935565735,5.700935565735,5.700935565705,5.7009355656874,5.7009355656874,5.70093556566,5.70093556566,5.700935565755,5.700935565755,5.700935565655,5.700935565755,5.700935565695,5.700935565695,5.700935565655,5.700935565655,5.700935565685,5.700935565655,5.700935565655,5.700935565685,5.700935565685,5.700935565725,5.700935565725,5.700935565725,5.700935566025,5.700935565765,5.700935565765,5.700935565765,5.700935565765,5.700935565365,5.700935565465,5.700935565465,5.700935565765,5.700935565765,5.700935565465,5.700935565885,5.700935565885,5.700935565965,5.700935565875,5.700935565875,5.700935565965,5.700935565155,5.700935565155,5.700935565155,5.700935565155,5.700935565355,5.700935565227,5.700935565227,6.4442878296,6.44428782959,6.44428782959,6.4442878297,6.4442878297,6.4442878297,6.444287829697,6.444287829697,6.444287829697,6.444287829697,6.444287829637,6.444287829637,6.444287829637,6.444287829637,6.444287829637,6.4442878296,6.4442878296,6.4442878295,6.4442878295,6.4442878303,6.4442878303,6.4442878303,6.444287830004,6.444287829804,6.444287829804,6.444287829604,6.444287829504,6.444287829544,6.444287829544,6.4442878296,7.6302345275,7.630234528195,7.630234528195,7.630234528215,7.630234528215,7.630234527715,7.630234527715,7.6302345278,7.6302345277,7.6302345275,7.63023452783,7.63023452783,7.6302345279,7.6302345279,7.6302345279,7.6302345279,7.6302345279,7.6302345279,7.6302345279
"t69",0.3212088152,0,5.700935565335,5.700935565735,5.700935565735,5.700935565735,5.700935565705,5.7009355656874,5.7009355656874,5.70093556566,5.70093556566,5.700935565755,5.700935565755,5.700935565655,5.700935565755,5.700935565695,5.700935565695,5.700935565655,5.700935565655,5.700935565685,5.700935565655,5.700935565655,5.700935565685,5.700935565685,5.700935565725,5.700935565725,5.700935565725,5.700935566025,5.700935565765,5.700935565765,5.700935565765,5.700935565765,5.700935565365,5.700935565465,5.700935565465,5.700935565765,5.700935565765,5.700935565465,5.700935565885,5.700935565885,5.700935565965,5.700935565875,5.700935565875,5.700935565965,5.700935565155,5.700935565155,5.700935565155,5.700935565155,5.700935565355,5.700935565227,5.700935565227,6.4442878296,6.44428782959,6.44428782959,6.4442878297,6.4442878297,6.4442878297,6.444287829697,6.444287829697,6.444287829697,6.444287829697,6.444287829637,6.444287829637,6.444287829637,6.444287829637,6.444287829637,6.4442878296,6.4442878296,6.4442878295,6.4442878295,6.4442878303,6.4442878303,6.4442878303,6.444287830004,6.444287829804,6.444287829804,6.444287829604,6.444287829504,6.444287829544,6.444287829544,6.4442878296,7.6302345275,7.630234528195,7.630234528195,7.630234528215,7.630234528215,7.630234527715,7.630234527715,7.6302345278,7.6302345277,7.6302345275,7.63023452783,7.63023452783,7.6302345279,7.6302345279,7.6302345279,7.6302345279,7.6302345279,7.6302345279,7.6302345279
"t9",5.700935565335,5.700935565335,0,2.3790212904,2.3790212904,2.3790212904,2.37902129037,2.3790212903524,2.3790212903524,2.379021290325,2.379021290325,2.49635419692,2.49635419692,2.49635419682,2.49635419692,2.49635419686,2.49635419686,2.49635419682,2.49635419682,2.49635419685,2.49635419682,2.49635419682,2.49635419685,2.49635419685,2.54212745035,2.54212745035,2.54212745035,2.54212745065,4.84395482239,4.84395482239,4.84395482239,4.84395482239,4.84395482199,4.84395482209,4.84395482209,4.84395482239,4.84395482239,4.84395482209,4.84395482251,4.84395482251,4.84395482259,4.8439548225,4.8439548225,4.84395482259,5.69681853918,5.69681853918,5.69681853918,5.69681853918,5.69681853938,5.696818539252,5.696818539252,6.444287829735,6.444287829725,6.444287829725,6.444287829835,6.444287829835,6.444287829835,6.444287829832,6.444287829832,6.444287829832,6.444287829832,6.444287829772,6.444287829772,6.444287829772,6.444287829772,6.444287829772,6.444287829735,6.444287829735,6.444287829635,6.444287829635,6.444287830435,6.444287830435,6.444287830435,6.444287830139,6.444287829939,6.444287829939,6.444287829739,6.444287829639,6.444287829679,6.444287829679,6.444287829735,7.630234527635,7.63023452833,7.63023452833,7.63023452835,7.63023452835,7.63023452785,7.63023452785,7.630234527935,7.630234527835,7.630234527635,7.630234527965,7.630234527965,7.630234528035,7.630234528035,7.630234528035,7.630234528035,7.630234528035,7.630234528035,7.630234528035
"t35",5.700935565735,5.700935565735,2.3790212904,0,0.9976829098,0.9976829098,1.73763683377,1.7376368337524,1.7376368337524,1.737636833725,1.737636833725,2.49635419732,2.49635419732,2.49635419722,2.49635419732,2.49635419726,2.49635419726,2.49635419722,2.49635419722,2.49635419725,2.49635419722,2.49635419722,2.49635419725,2.49635419725,2.54212745075,2.54212745075,2.54212745075,2.54212745105,4.84395482279,4.84395482279,4.84395482279,4.84395482279,4.84395482239,4.84395482249,4.84395482249,4.84395482279,4.84395482279,4.84395482249,4.84395482291,4.84395482291,4.84395482299,4.8439548229,4.8439548229,4.84395482299,5.69681853958,5.69681853958,5.69681853958,5.69681853958,5.69681853978,5.696818539652,5.696818539652,6.444287830135,6.444287830125,6.444287830125,6.444287830235,6.444287830235,6.444287830235,6.444287830232,6.444287830232,6.444287830232,6.444287830232,6.444287830172,6.444287830172,6.444287830172,6.444287830172,6.444287830172,6.444287830135,6.444287830135,6.444287830035,6.444287830035,6.444287830835,6.444287830835,6.444287830835,6.444287830539,6.444287830339,6.444287830339,6.444287830139,6.444287830039,6.444287830079,6.444287830079,6.444287830135,7.630234528035,7.63023452873,7.63023452873,7.63023452875,7.63023452875,7.63023452825,7.63023452825,7.630234528335,7.630234528235,7.630234528035,7.630234528365,7.630234528365,7.630234528435,7.630234528435,7.630234528435,7.630234528435,7.630234528435,7.630234528435,7.630234528435
"t41",5.700935565735,5.700935565735,2.3790212904,0.9976829098,0,0.794761644,1.73763683377,1.7376368337524,1.7376368337524,1.737636833725,1.737636833725,2.49635419732,2.49635419732,2.49635419722,2.49635419732,2.49635419726,2.49635419726,2.49635419722,2.49635419722,2.49635419725,2.49635419722,2.49635419722,2.49635419725,2.49635419725,2.54212745075,2.54212745075,2.54212745075,2.54212745105,4.84395482279,4.84395482279,4.84395482279,4.84395482279,4.84395482239,4.84395482249,4.84395482249,4.84395482279,4.84395482279,4.84395482249,4.84395482291,4.84395482291,4.84395482299,4.8439548229,4.8439548229,4.84395482299,5.69681853958,5.69681853958,5.69681853958,5.69681853958,5.69681853978,5.696818539652,5.696818539652,6.444287830135,6.444287830125,6.444287830125,6.444287830235,6.444287830235,6.444287830235,6.444287830232,6.444287830232,6.444287830232,6.444287830232,6.444287830172,6.444287830172,6.444287830172,6.444287830172,6.444287830172,6.444287830135,6.444287830135,6.444287830035,6.444287830035,6.444287830835,6.444287830835,6.444287830835,6.444287830539,6.444287830339,6.444287830339,6.444287830139,6.444287830039,6.444287830079,6.444287830079,6.444287830135,7.630234528035,7.63023452873,7.63023452873,7.63023452875,7.63023452875,7.63023452825,7.63023452825,7.630234528335,7.630234528235,7.630234528035,7.630234528365,7.630234528365,7.630234528435,7.630234528435,7.630234528435,7.630234528435,7.630234528435,7.630234528435,7.630234528435
"t42",5.700935565735,5.700935565735,2.3790212904,0.9976829098,0.794761644,0,1.73763683377,1.7376368337524,1.7376368337524,1.737636833725,1.737636833725,2.49635419732,2.49635419732,2.49635419722,2.49635419732,2.49635419726,2.49635419726,2.49635419722,2.49635419722,2.49635419725,2.49635419722,2.49635419722,2.49635419725,2.49635419725,2.54212745075,2.54212745075,2.54212745075,2.54212745105,4.84395482279,4.84395482279,4.84395482279,4.84395482279,4.84395482239,4.84395482249,4.84395482249,4.84395482279,4.84395482279,4.84395482249,4.84395482291,4.84395482291,4.84395482299,4.8439548229,4.8439548229,4.84395482299,5.69681853958,5.69681853958,5.69681853958,5.69681853958,5.69681853978,5.696818539652,5.696818539652,6.444287830135,6.444287830125,6.444287830125,6.444287830235,6.444287830235,6.444287830235,6.444287830232,6.444287830232,6.444287830232,6.444287830232,6.444287830172,6.444287830172,6.444287830172,6.444287830172,6.444287830172,6.444287830135,6.444287830135,6.444287830035,6.444287830035,6.444287830835,6.444287830835,6.444287830835,6.444287830539,6.444287830339,6.444287830339,6.444287830139,6.444287830039,6.444287830079,6.444287830079,6.444287830135,7.630234528035,7.63023452873,7.63023452873,7.63023452875,7.63023452875,7.63023452825,7.63023452825,7.630234528335,7.630234528235,7.630234528035,7.630234528365,7.630234528365,7.630234528435,7.630234528435,7.630234528435,7.630234528435,7.630234528435,7.630234528435,7.630234528435
"t58",5.700935565705,5.700935565705,2.37902129037,1.73763683377,1.73763683377,1.73763683377,0,0.4428020007824,0.4428020007824,0.500531765695,0.500531765695,2.49635419729,2.49635419729,2.49635419719,2.49635419729,2.49635419723,2.49635419723,2.49635419719,2.49635419719,2.49635419722,2.49635419719,2.49635419719,2.49635419722,2.49635419722,2.54212745072,2.54212745072,2.54212745072,2.54212745102,4.84395482276,4.84395482276,4.84395482276,4.84395482276,4.84395482236,4.84395482246,4.84395482246,4.84395482276,4.84395482276,4.84395482246,4.84395482288,4.84395482288,4.84395482296,4.84395482287,4.84395482287,4.84395482296,5.69681853955,5.69681853955,5.69681853955,5.69681853955,5.69681853975,5.696818539622,5.696818539622,6.444287830105,6.444287830095,6.444287830095,6.444287830205,6.444287830205,6.444287830205,6.444287830202,6.444287830202,6.444287830202,6.444287830202,6.444287830142,6.444287830142,6.444287830142,6.444287830142,6.444287830142,6.444287830105,6.444287830105,6.444287830005,6.444287830005,6.444287830805,6.444287830805,6.444287830805,6.444287830509,6.444287830309,6.444287830309,6.444287830109,6.444287830009,6.444287830049,6.444287830049,6.444287830105,7.630234528005,7.6302345287,7.6302345287,7.63023452872,7.63023452872,7.63023452822,7.63023452822,7.630234528305,7.630234528205,7.630234528005,7.630234528335,7.630234528335,7.630234528405,7.630234528405,7.630234528405,7.630234528405,7.630234528405,7.630234528405,7.630234528405
"t59",5.7009355656874,5.7009355656874,2.3790212903524,1.7376368337524,1.7376368337524,1.7376368337524,0.4428020007824,0,0.4422795916,0.5005317656774,0.5005317656774,2.4963541972724,2.4963541972724,2.4963541971724,2.4963541972724,2.4963541972124,2.4963541972124,2.4963541971724,2.4963541971724,2.4963541972024,2.4963541971724,2.4963541971724,2.4963541972024,2.4963541972024,2.5421274507024,2.5421274507024,2.5421274507024,2.5421274510024,4.8439548227424,4.8439548227424,4.8439548227424,4.8439548227424,4.8439548223424,4.8439548224424,4.8439548224424,4.8439548227424,4.8439548227424,4.8439548224424,4.8439548228624,4.8439548228624,4.8439548229424,4.8439548228524,4.8439548228524,4.8439548229424,5.6968185395324,5.6968185395324,5.6968185395324,5.6968185395324,5.6968185397324,5.6968185396044,5.6968185396044,6.4442878300874,6.4442878300774,6.4442878300774,6.4442878301874,6.4442878301874,6.4442878301874,6.4442878301844,6.4442878301844,6.4442878301844,6.4442878301844,6.4442878301244,6.4442878301244,6.4442878301244,6.4442878301244,6.4442878301244,6.4442878300874,6.4442878300874,6.4442878299874,6.4442878299874,6.4442878307874,6.4442878307874,6.4442878307874,6.4442878304914,6.4442878302914,6.4442878302914,6.4442878300914,6.4442878299914,6.4442878300314,6.4442878300314,6.4442878300874,7.6302345279874,7.6302345286824,7.6302345286824,7.6302345287024,7.6302345287024,7.6302345282024,7.6302345282024,7.6302345282874,7.6302345281874,7.6302345279874,7.6302345283174,7.6302345283174,7.6302345283874,7.6302345283874,7.6302345283874,7.6302345283874,7.6302345283874,7.6302345283874,7.6302345283874
"t60",5.7009355656874,5.7009355656874,2.3790212903524,1.7376368337524,1.7376368337524,1.7376368337524,0.4428020007824,0.4422795916,0,0.5005317656774,0.5005317656774,2.4963541972724,2.4963541972724,2.4963541971724,2.4963541972724,2.4963541972124,2.4963541972124,2.4963541971724,2.4963541971724,2.4963541972024,2.4963541971724,2.4963541971724,2.4963541972024,2.4963541972024,2.5421274507024,2.5421274507024,2.5421274507024,2.5421274510024,4.8439548227424,4.8439548227424,4.8439548227424,4.8439548227424,4.8439548223424,4.8439548224424,4.8439548224424,4.8439548227424,4.8439548227424,4.8439548224424,4.8439548228624,4.8439548228624,4.8439548229424,4.8439548228524,4.8439548228524,4.8439548229424,5.6968185395324,5.6968185395324,5.6968185395324,5.6968185395324,5.6968185397324,5.6968185396044,5.6968185396044,6.4442878300874,6.4442878300774,6.4442878300774,6.4442878301874,6.4442878301874,6.4442878301874,6.4442878301844,6.4442878301844,6.4442878301844,6.4442878301844,6.4442878301244,6.4442878301244,6.4442878301244,6.4442878301244,6.4442878301244,6.4442878300874,6.4442878300874,6.4442878299874,6.4442878299874,6.4442878307874,6.4442878307874,6.4442878307874,6.4442878304914,6.4442878302914,6.4442878302914,6.4442878300914,6.4442878299914,6.4442878300314,6.4442878300314,6.4442878300874,7.6302345279874,7.6302345286824,7.6302345286824,7.6302345287024,7.6302345287024,7.6302345282024,7.6302345282024,7.6302345282874,7.6302345281874,7.6302345279874,7.6302345283174,7.6302345283174,7.6302345283874,7.6302345283874,7.6302345283874,7.6302345283874,7.6302345283874,7.6302345283874,7.6302345283874
"t56",5.70093556566,5.70093556566,2.379021290325,1.737636833725,1.737636833725,1.737636833725,0.500531765695,0.5005317656774,0.5005317656774,0,0.4946844798,2.496354197245,2.496354197245,2.496354197145,2.496354197245,2.496354197185,2.496354197185,2.496354197145,2.496354197145,2.496354197175,2.496354197145,2.496354197145,2.496354197175,2.496354197175,2.542127450675,2.542127450675,2.542127450675,2.542127450975,4.843954822715,4.843954822715,4.843954822715,4.843954822715,4.843954822315,4.843954822415,4.843954822415,4.843954822715,4.843954822715,4.843954822415,4.843954822835,4.843954822835,4.843954822915,4.843954822825,4.843954822825,4.843954822915,5.696818539505,5.696818539505,5.696818539505,5.696818539505,5.696818539705,5.696818539577,5.696818539577,6.44428783006,6.44428783005,6.44428783005,6.44428783016,6.44428783016,6.44428783016,6.444287830157,6.444287830157,6.444287830157,6.444287830157,6.444287830097,6.444287830097,6.444287830097,6.444287830097,6.444287830097,6.44428783006,6.44428783006,6.44428782996,6.44428782996,6.44428783076,6.44428783076,6.44428783076,6.444287830464,6.444287830264,6.444287830264,6.444287830064,6.444287829964,6.444287830004,6.444287830004,6.44428783006,7.63023452796,7.630234528655,7.630234528655,7.630234528675,7.630234528675,7.630234528175,7.630234528175,7.63023452826,7.63023452816,7.63023452796,7.63023452829,7.63023452829,7.63023452836,7.63023452836,7.63023452836,7.63023452836,7.63023452836,7.63023452836,7.63023452836
