"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",-0.12740146376709,0.000133129894123633,-0.0578482617712038,-0.0488938597904494,-0.00342326741373198,-0.00337803497371739,0.00113714701352399,0.000207762641442306,0.0532351518603562,-6.15939320817889e-05,0.000334305014985837,0.00428361277440665,-0.00313317468838012,0.00347019201891023,-0.000306668237149903,0.00371512497334184,-0.0110441025580107,0.0545726741618588,0.0133367454850198,0.533220188521734,3.40289046749286e-06,0.00258814653688157,-0.0149808388428035,-0.0639562527861717,-0.00896463955466686,0.00121836402868997,0.138866149490496,-1.24781475947246e-06,0.0055621235942875,0.000238830695235191,-5.86622053126641e-05,0.00733639157592111,0.207680457986973,0.000813675047269527,-0.0523342611375745,4.07320547414849e-05,-0.0666605337457634,2.6879663240978e-05,-9.12334691660829e-05,-0.00051462465993415,2.7544704195482e-05,9.91360161255526e-05,0.00014010721957758,-0.0233609609944447,0.320744065767576,-0.000130919119155523,5.13204926957406e-15,-0.00264533328551666,4.57991289811783e-16,5.19791550695614e-06,-1.24351027227662e-15,1.40869810010216e-05,3.09636830876656e-16,-2.67430947334112e-16,-0.000501026576881793,8.74833043729786e-06,-0.000512271793637661,1.29506951138073e-05,7.53024684110151e-16,0.000704318108919507,-3.46732253883307e-08,-6.99568832709185e-05,7.22046523847208e-16,9.48218452947501e-06,-5.29659850181747e-05,3.64882137660289e-06,-5.0717415945286e-17,4.03985431703657e-06,6.28467534820054e-06,-1.54786076363011e-15,-2.43841155700536e-15,-0.000290530293146299,1.89483554032897e-15,-6.14657607825022e-15,-1.05306921390013e-15,5.88928752143247e-05,-6.31220498109699e-07,7.32646409808451e-15,-0.000192969640418444,-6.65833596933639e-15,-0.000264622881669877,-1.39594330467135e-06,0.707106781186548,-1.66533453693773e-16,1.65883173198738e-14,-8.03460682425165e-16,-9.74228687267895e-16,2.03454876695634e-15,-5.92139369868535e-15,1.67889428819168e-15,-2.70019958375223e-15,5.93726480642382e-16,3.03797153617384e-16,-2.64993021276207e-15,7.34269801198426e-17,-7.8827601963396e-16,-8.37123722606944e-16,3.8431207830823e-16,-5.34898646761967e-15
"t10",-0.123837646973464,0.000128189908392472,-0.0543199667269793,-0.0449555467362733,-0.00310855999636668,-0.00299432348085998,0.000936910436565144,0.00016224214072693,0.0397992225675405,-4.43351960126778e-05,0.000234186664772653,0.00266420265074391,-0.00178244582870347,0.00191581430527563,-0.00016792732107967,0.00200242170086394,-0.00562799925437776,0.0269871792082205,0.00554111699235628,0.215123950033014,1.04327658678254e-06,0.000431281568931173,-0.00197492705037793,-0.00799374374803762,-0.000592779336617876,-0.000212465864940104,-0.034700376425267,3.71246575754698e-07,-0.00302089336673858,-0.000134987083533127,3.73511640935249e-05,-0.0165008855074177,-0.593472368560039,-0.00287963170301115,0.251116596425839,-0.000366528888738971,0.698424323220599,-0.000301110519320363,0.00278647967667404,-0.00456429551158073,0.000192285725478968,0.000399656612363947,0.000515837324932766,-0.057498155474094,0.113584019114324,0.000224862917444644,-1.18297690245968e-14,0.00988218210747549,6.62299942146203e-16,-4.27337820864256e-05,2.65308497142005e-16,0.000289569736979346,6.02873284694751e-17,-1.01230630343934e-17,-0.00361082493137649,5.98262104689266e-05,-0.00347085112734323,8.20242730806716e-05,8.56947339076472e-16,0.0035718736105537,-1.5283873022668e-07,-0.000301309127517308,7.43602345172688e-18,3.82858825149673e-05,-0.000211882165078999,1.40900067175755e-05,5.67128213497499e-16,1.46964273671714e-05,2.10912156347544e-05,4.36781452519358e-16,-2.02426592313665e-17,-0.000926169222723264,2.28907928042365e-16,9.42962188735161e-16,-3.5843675298358e-16,0.000177741633756565,-1.89835599965049e-06,-3.09093615610535e-15,-0.000577609376033368,-5.61077813799859e-17,-0.000774769757886655,-3.99291043088368e-06,2.03113904800253e-17,5.93275428784068e-16,6.12581492696257e-16,2.73192226975648e-17,8.05314650010534e-16,-4.29611690393027e-16,1.05334219144412e-16,8.96935184006191e-17,6.8003330021193e-16,2.24075283325035e-16,-1.22569668164073e-15,-1.05696336853531e-15,-2.05759807491126e-15,5.35066078458555e-17,-4.50096984565151e-17,-1.21098331685595e-15,-4.99462593558903e-15
"t15",-0.0535660989659873,1.62021840390587e-05,0.0690015154578006,0.175697288938251,0.0222966721103887,0.103993902355224,-0.230393737630417,-0.00799608764198725,-0.012773300580397,-0.0440204737393879,-0.00662378359029607,-0.251998290653887,0.00144766637869802,-0.00233804843954,0.000216243477122377,-0.00279115704665366,0.00997508697436214,-0.0612976279614146,0.000446921632777383,0.00323268215054353,5.47569862839434e-08,0.000202748935113722,-0.00130760669953728,-0.00567834435137447,1.21631314876505e-05,6.98901991499975e-05,0.000121730630938703,2.7419656175137e-06,0.000500074885932323,-1.04664330740492e-05,-4.90512443422602e-07,-0.000796008206720688,-0.0022140375165255,0.000167730920206959,0.000792256375764112,0.000160834549967357,7.43087670894367e-05,0.000111356929329447,-0.0024848105940626,0.901236304974192,0.00183103094319469,0.00112814567527448,0.00130137392032224,-0.00206502683163461,0.00148451414786169,0.000467044347658533,1.37865958475142e-15,0.000336477985605255,5.25988506195552e-16,-7.16282533658608e-05,1.19626371925772e-15,0.00109702540803587,1.62903629025206e-15,-1.83456908927727e-16,-0.000116482801317049,7.90644299825535e-05,-0.000112429122401035,0.000111030287448718,8.8079250644063e-16,0.000122004946759295,-2.64569782647612e-07,-0.072221611869031,3.20953227527081e-16,4.22789652978912e-05,-0.00278395852595664,1.5967008102555e-05,-4.49072567450892e-16,1.71148911757669e-05,2.48266540289596e-05,4.93643174581188e-16,-6.74744753712974e-17,-3.2139554846873e-05,-3.49125194107854e-16,-1.26130149058889e-16,-1.43222659763211e-15,0.000512692265861314,-6.72524183443901e-08,-2.43939351290778e-15,-2.05890346945539e-05,-3.14302014961981e-18,-2.79817590938992e-05,-4.72691444012464e-06,3.29890621317609e-16,4.05925293378573e-16,3.40594075964951e-16,3.92502445688687e-17,9.03657531184946e-16,-4.84540793861307e-16,-3.99003180406946e-16,-5.11604468516866e-16,1.26058786376469e-15,3.94517028866822e-16,-1.05667503609939e-15,-8.50032474633396e-16,-2.39071258101212e-15,-4.85301209557695e-17,-3.53526281056672e-16,-7.25665039200129e-16,-5.06335457354971e-15
"t81",-0.0548294165941229,1.67121264734051e-05,0.0726285001159339,0.188056091499723,0.0241006829360789,0.114546982000317,-0.2682840388708,-0.0096851019781704,-0.0159608615508463,-0.0564824987161759,-0.00865874930375956,-0.35624226648824,0.00216270806947954,-0.0035560762696705,0.000330488468877685,-0.0043055359973457,0.0158904974018093,-0.0993007033661877,0.000793224098772284,0.00582094500417369,1.11378033801149e-07,0.000502693231223313,-0.00342277479036963,-0.0150270149268308,3.55087162475128e-05,0.000340030098645795,0.000738317894765729,1.96179078965456e-05,0.0298156385056993,-0.0016817231183476,1.79097356813025e-05,0.00131861363256974,0.00293566476014007,-0.000187709668351903,-0.000725429935858606,-0.000110048031072116,-4.83456611423978e-05,-7.10066311793541e-05,0.0013086732376462,-0.278892002624704,-0.000507550731273637,-0.000222797616447062,-0.000240742141199428,0.000283440734702794,-8.47678006446952e-05,-2.41351767115185e-06,-1.09420529660031e-16,8.04299820464515e-06,-3.43824048820951e-16,-3.97459097898161e-06,-3.36437808428927e-16,0.000156325215185073,2.63323493647403e-16,-2.77301915014198e-16,-2.96009528903294e-05,2.12791535023533e-05,-3.05874366915916e-05,3.29058718964538e-05,-1.6236777401856e-16,5.75390364628894e-05,-4.22670644653659e-07,-0.375558676306958,-1.87975866540865e-15,-2.0874286156283e-05,0.00106411902551911,-2.26747204245951e-06,7.06892772317598e-17,5.75484542587821e-07,3.67914751395591e-06,1.70912347496283e-15,-2.69035758430847e-16,-6.32400057652041e-06,-9.23774401299771e-16,1.27717082599305e-15,-8.04655061717006e-16,0.000122795059726141,-1.62788899162679e-08,-2.04480305127349e-15,-5.05338618082267e-06,2.0630765701797e-15,-7.29939814146816e-06,-1.30702722850165e-06,-1.52598095905189e-15,2.7824964554668e-15,6.16793515128596e-15,1.68481410629309e-15,-8.7510687028274e-16,1.24938893506425e-15,-1.7173401474196e-14,0.707106781186548,-1.41099766649991e-14,1.74949609729331e-15,-5.0548209502008e-15,-5.76523542596998e-16,-4.66675459561256e-15,4.68640949057177e-16,4.2703861379394e-16,-1.06603325001143e-15,-2.46595627859427e-15
"t82",-0.0548294165941229,1.6712126473407e-05,0.0726285001159339,0.188056091499723,0.0241006829360789,0.114546982000317,-0.2682840388708,-0.00968510197817037,-0.0159608615508463,-0.0564824987161759,-0.00865874930375949,-0.35624226648824,0.00216270806947944,-0.00355607626967058,0.000330488468877828,-0.00430553599734554,0.0158904974018092,-0.0993007033661877,0.000793224098772302,0.00582094500417358,1.11378033720881e-07,0.000502693231223958,-0.0034227747903699,-0.0150270149268307,3.55087162475556e-05,0.000340030098645888,0.000738317894765332,1.96179078967383e-05,0.0298156385056995,-0.00168172311834752,1.79097356811856e-05,0.00131861363256981,0.00293566476013975,-0.000187709668351796,-0.000725429935857302,-0.000110048031072089,-4.83456611432166e-05,-7.10066311793528e-05,0.00130867323764579,-0.278892002624705,-0.00050755073127371,-0.000222797616447514,-0.000240742141199475,0.000283440734702437,-8.47678006446683e-05,-2.41351767100149e-06,-7.91764316511367e-16,8.04299820400157e-06,2.67516360561739e-16,-3.97459097925056e-06,-9.33182684161406e-16,0.000156325215184747,3.48956039254674e-16,-1.7360383785405e-16,-2.96009528898171e-05,2.12791535022139e-05,-3.05874366919291e-05,3.29058718959467e-05,4.04673208514451e-17,5.75390364617306e-05,-4.22670644439765e-07,-0.375558676306957,-1.1605572838079e-15,-2.08742861556085e-05,0.00106411902551884,-2.26747204282314e-06,2.02225318770567e-15,5.75484541761661e-07,3.67914751255142e-06,2.86375008648743e-16,1.02708027313457e-15,-6.32400057710644e-06,3.81939947232233e-16,1.2531443794449e-16,3.19214782693319e-15,0.000122795059720273,-1.62788948567671e-08,1.60897848445496e-16,-5.0533861820856e-06,-1.85028341240233e-15,-7.29939812913436e-06,-1.30702722049707e-06,1.88795483889433e-15,-3.41740524767431e-15,-4.18201202246465e-15,-1.81372270616267e-15,2.04321083513478e-15,-2.36961677069236e-15,1.63789699927795e-14,-0.707106781186548,1.57835632311148e-14,-8.7573528825172e-16,4.36125807740113e-15,-1.82248853342112e-15,1.96236534468265e-16,-7.09529097719691e-16,-1.00486194960892e-15,-5.03982843956956e-16,-7.49656015614794e-15
"t44",-0.0545451902150205,1.659765282943e-05,0.0718189955206774,0.18531063183485,0.0237010127287739,0.112220918881404,-0.260052380191565,-0.00932171165165819,-0.015280107363295,-0.0538371817292426,-0.00822858517597158,-0.334569751748802,0.00201565943334537,-0.00330643747831863,0.000307094703808598,-0.0039959724721788,0.0146883307059944,-0.0916003312024458,0.000724113329570933,0.0053055809927834,1.00302736361718e-07,0.000445434807887476,-0.00302133939192396,-0.0132547511755808,3.11253187308101e-05,0.000291136453422799,0.00062791063774519,1.66159128310888e-05,0.0247643304092049,-0.00139452870848249,1.47747603245177e-05,0.00100515729273861,0.00219787146570494,-0.00013832742250744,-0.000523348070799368,-7.65951608749963e-05,-3.34211723770231e-05,-4.89511221211145e-05,0.000877619761918512,-0.171413297224976,-0.000305985114897714,-0.000126491904284818,-0.000135122654180167,0.000151226254081897,-4.0081936735914e-05,-1.01416816805342e-06,-8.17338626920354e-16,3.09275071580046e-06,-2.12063497802738e-16,-1.34944224783921e-06,3.43778962218702e-16,2.6954449171794e-05,-2.09606895143824e-15,9.51521097051244e-17,4.38521125494545e-06,-4.21337042013423e-06,6.35598052304412e-06,-9.53711284525546e-06,-1.90881468624216e-16,-4.74699041995506e-05,7.96247932989839e-07,0.84417878943687,3.17383425451927e-15,8.92424911415059e-05,-0.00514950218978304,2.0779293751584e-05,4.73333481577197e-16,1.59885565748506e-05,1.84076280266633e-05,-1.79855137143857e-15,-5.83285706828787e-16,-2.19192527167128e-05,5.44402444179307e-16,-1.99568650543651e-15,-1.78658126318258e-15,0.000330316584413757,-4.32085488052119e-08,-6.91658866339588e-16,-1.3180609418886e-05,-4.83746551851784e-16,-1.76505431702771e-05,-2.94538811489618e-06,7.28856203584818e-18,2.00880978518114e-15,1.10469105157137e-15,4.14752601750504e-16,1.02814407544913e-15,-1.1450440510851e-15,-4.18280103902628e-16,8.18071664966387e-16,1.4165029208184e-15,-6.55294736381014e-17,5.25758329064347e-16,-1.74708312641717e-16,-2.25256415186859e-15,-2.52872680856869e-16,-8.70036198051497e-16,-3.04852740853012e-15,-5.44903058259158e-15
"t43",-0.0535186464177831,1.61745777265398e-05,0.0686329336875739,0.173897157621863,0.0219831615023113,0.101532332050091,-0.212738939418361,-0.00679238754104022,-0.00960812567702594,-0.0274141556041988,-0.00323995988680331,0.41762762741254,0.0155776953387836,-0.0138931451782816,0.00117363863131801,-0.0132223795050469,0.0360960456235678,-0.205075193511905,0.00125327440343149,0.00897686251151792,1.50317730338506e-07,0.000610199933629829,-0.00407546246114158,-0.0178286388530764,4.09500027592888e-05,0.000359090229061553,0.00076264758300139,2.00009943529158e-05,0.0286378820667861,-0.00160746295222634,1.68592007408555e-05,0.000971914949457334,0.00202896895764799,-0.000122036868060097,-0.000430712820865883,-5.43203226785212e-05,-2.29033896782617e-05,-3.305942547175e-05,0.000498459984966026,-0.016784137600828,1.33956718421972e-05,7.84705257882763e-05,0.000102847655179493,-0.000236040842557687,0.000251417959463644,9.39043404058525e-05,2.1070944542303e-17,7.29882307897349e-05,1.91606758789246e-16,-1.66320124096266e-05,-1.58964459416062e-15,0.00028519721582389,6.25970804340111e-17,-1.78606085278081e-16,-2.94276707472271e-05,1.95858929990171e-05,-2.77329722824715e-05,2.63004745663237e-05,-1.02131147568093e-15,1.69917259531709e-05,4.21055058926041e-08,0.00188897707823236,1.77595641060156e-15,-0.000301675268901662,0.821778221396709,3.95205234979075e-05,-1.90392879337904e-14,2.08693734585633e-05,2.24132946344542e-05,-8.76043704963216e-16,3.16520017872932e-15,-2.66300022441384e-05,4.96098863532654e-16,-2.50902207112645e-15,5.27719094724761e-16,0.000403263027024472,-5.27709468301908e-08,-1.40424783637284e-15,-1.61059382482779e-05,-1.79087403813513e-16,-2.16202303586149e-05,-3.61657835323041e-06,-8.79958870698767e-16,2.45983788893511e-15,-1.37393473202568e-16,-4.77896393841598e-17,9.76201301290936e-16,-1.21253758810518e-15,-1.23756879376046e-16,-3.50687347776017e-17,1.17860798001868e-15,5.9723682076149e-16,3.21804070176571e-16,-9.68770082987585e-16,-2.26395653175978e-15,-6.43685764281724e-16,-6.74343836831221e-16,-1.66379085802097e-15,-5.11572208040934e-15
"t49",-0.0536240347103074,1.62166941943733e-05,0.0689242649685494,0.174865444990166,0.0221223219752129,0.102320627749235,-0.215245772038311,-0.0068905532809806,-0.00976632543662358,-0.0279107021663065,-0.00330228698462065,0.427513685164099,0.0159911200139384,-0.0142742040760178,0.00120610548250728,-0.0135940913508207,0.037165537415452,-0.211308590624859,0.00129625608131431,0.0092899049502937,1.56233663611846e-07,0.000637886327948094,-0.00426615304898772,-0.0186677437761728,4.2972301422739e-05,0.000379937135406982,0.000808812708294141,2.12418838163964e-05,0.0306197670916703,-0.00171966749365284,1.80677982197079e-05,0.00106934391070786,0.00224539550838674,-0.000135740079942133,-0.000482307273290212,-6.15091712731189e-05,-2.59886422408022e-05,-3.7544490164128e-05,0.000570837192520692,-0.0197168147252869,1.58222119248962e-05,9.4225490002291e-05,0.000123876876690745,-0.000288111250517585,0.000316184411965411,0.000121301452069547,-1.04952889687956e-15,9.60583068288876e-05,8.61847655826535e-17,-2.24238227795588e-05,2.74501028921709e-15,0.000423298280779044,-3.63721058486092e-16,-2.82267458187298e-16,-5.44718953377271e-05,3.77311966213561e-05,-5.38582790314483e-05,5.48070668651632e-05,7.69971436953849e-16,6.96318786603315e-05,-1.60329111333753e-07,-0.00419443194282921,-8.20892720363411e-16,0.000182773685309722,-0.402886147924007,-6.25918915559633e-06,9.45095814033061e-15,3.78228006223677e-06,9.83488581283329e-06,8.16312372939053e-15,-0.707106781186549,-1.44851257288619e-05,-6.32755153475529e-15,-8.57636876706837e-16,-3.3385472720556e-15,0.000253014935406518,-3.33533357611528e-08,-3.36399037014269e-16,-1.02774140089391e-05,-5.78294519032411e-17,-1.43731702237467e-05,-2.49605607980018e-06,-1.4030642696782e-15,-9.19403442267708e-16,8.8731699355161e-16,1.64901246610526e-16,1.25983400995639e-15,-1.80207101459277e-16,-9.20176316899037e-16,-3.83824501184774e-16,-1.88532522604877e-16,1.45073784907675e-16,2.67094770859065e-16,-1.26603851626447e-15,-2.00799138228729e-15,2.7277440111208e-16,-5.34517172885561e-17,-2.64824704298275e-16,-4.95915631136999e-15
"t50",-0.0536240347103074,1.62166941943859e-05,0.0689242649685494,0.174865444990166,0.0221223219752129,0.102320627749235,-0.215245772038311,-0.00689055328098052,-0.00976632543662366,-0.0279107021663064,-0.00330228698462064,0.427513685164099,0.0159911200139385,-0.0142742040760178,0.00120610548250754,-0.0135940913508208,0.0371655374154519,-0.211308590624859,0.00129625608131427,0.00928990495029405,1.56233663657685e-07,0.000637886327947739,-0.00426615304898761,-0.0186677437761728,4.29723014228052e-05,0.000379937135407079,0.000808812708293728,2.12418838161609e-05,0.0306197670916704,-0.00171966749365246,1.80677982195602e-05,0.0010693439107074,0.00224539550838659,-0.000135740079942312,-0.000482307273289366,-6.15091712734352e-05,-2.59886422404275e-05,-3.75444901641789e-05,0.000570837192521461,-0.0197168147252865,1.58222119248371e-05,9.422549000323e-05,0.000123876876691704,-0.000288111250519064,0.000316184411966068,0.000121301452070582,3.94608582331527e-16,9.60583068298254e-05,-3.3992744266834e-16,-2.24238227794795e-05,-1.32118153846989e-15,0.000423298280780346,1.60247495644935e-16,2.49170860028194e-16,-5.44718953389839e-05,3.77311966229794e-05,-5.38582790329368e-05,5.48070668659748e-05,5.07432975006295e-16,6.96318786587286e-05,-1.60329111069814e-07,-0.00419443194282811,-7.31327300190516e-16,0.000182773685309201,-0.402886147924013,-6.25918915422003e-06,1.12099677449711e-14,3.78228005781282e-06,9.83488581781869e-06,-6.8699436284548e-15,0.707106781186545,-1.44851257162416e-05,5.76375632158429e-15,2.81997689236403e-15,3.21176857323267e-15,0.000253014935401875,-3.33533330272318e-08,-2.22724762582223e-15,-1.027741400581e-05,-8.15319521289384e-17,-1.43731702284911e-05,-2.49605607750748e-06,2.70129147377675e-15,-9.36750677027476e-17,2.01630912867527e-15,7.25688453546065e-17,1.21961000658211e-16,-5.7306463996041e-16,-2.56252875857518e-16,5.6680389420894e-16,2.06909362275323e-15,3.22656827343509e-16,-8.70883829381809e-16,-6.96256551588464e-16,-2.30765804543865e-15,-9.87194082251254e-17,-7.45427824198889e-16,-1.6248479095604e-15,-5.24973816820548e-15
"t16",-0.0504883379577279,1.49365988690561e-05,0.0595467210776209,0.142133774087129,0.017277701628324,0.0732352109687691,-0.103564414837035,-0.00176453899534073,-0.00010956110060832,0.00841694846108011,0.00223567961971103,0.0999829957759762,-0.0137303394134803,0.0169891975391615,-0.0015487622075717,0.0200123982202303,-0.0828761908178415,0.574026567332207,-0.0106354910664914,-0.0944667908135382,4.99873757660347e-06,0.00512469447875543,-0.0307184238540541,-0.131997648445095,0.000268610410700906,0.00199360391614065,0.00429497148349125,0.000115433829378334,0.268372072786602,-0.0168675173904209,0.000354163656042298,0.0017229810346009,0.00379671690152353,-0.000234577440010954,-0.000844849498906539,-0.000107805521586066,-4.54520672072603e-05,-6.55927035213085e-05,0.00098023979552158,-0.0140830254840597,7.25900416658e-05,0.000196317305190738,0.000253429902876223,-0.000563283103125849,0.000592036856889849,0.000222283568326209,-0.707106781186548,0.000173981494301983,-5.45501792090068e-15,-4.00920471098687e-05,-4.09858353341431e-18,0.000727282713427428,-1.41733518950216e-16,-5.77486661047591e-16,-8.77202185059224e-05,6.01749360484823e-05,-8.57316565377459e-05,8.58624013566767e-05,-5.20690662997906e-16,9.79522515907384e-05,-1.72399169274502e-07,-0.00178026044223493,-2.4902795874937e-16,4.40279399453953e-05,-0.00126396146432271,1.62401345129517e-05,5.22328725708004e-16,1.72867271292125e-05,2.55033004005908e-05,-1.52715616904518e-16,5.82895500270522e-16,-3.35568441070395e-05,4.55943301162915e-16,1.36010191808071e-16,-9.82393544010637e-16,0.000545863356960984,-7.16975021127323e-08,-1.30768324088394e-15,-2.19886437445634e-05,7.26041583463327e-17,-3.0134969666098e-05,-5.1365792338779e-06,9.16963344279419e-16,7.07767178198537e-16,9.95576172416458e-16,-1.18525527297189e-16,9.46599697054369e-16,-7.37797908971003e-16,-8.39811661692827e-17,2.57142731136048e-16,9.67918515626242e-16,3.04989595005681e-16,6.27509357701787e-16,-8.04785282256065e-16,-2.11013301073701e-15,-5.99469491059182e-16,-3.69050847500394e-16,-1.26105763350907e-15,-5.30108977000384e-15
"t17",-0.0504883379577279,1.49365988690655e-05,0.0595467210776209,0.142133774087129,0.017277701628324,0.0732352109687691,-0.103564414837035,-0.0017645389953407,-0.000109561100608311,0.00841694846108009,0.00223567961971101,0.0999829957759762,-0.0137303394134804,0.0169891975391615,-0.00154876220757071,0.0200123982202304,-0.0828761908178416,0.574026567332207,-0.0106354910664914,-0.0944667908135383,4.99873757645573e-06,0.00512469447875534,-0.0307184238540543,-0.131997648445095,0.000268610410701141,0.00199360391614057,0.0042949714834907,0.000115433829378236,0.268372072786603,-0.0168675173904213,0.000354163656042325,0.00172298103460053,0.00379671690152447,-0.000234577440010523,-0.000844849498908253,-0.000107805521585296,-4.54520672067884e-05,-6.55927035217942e-05,0.000980239795521851,-0.0140830254840624,7.25900416665869e-05,0.000196317305190699,0.00025342990287513,-0.00056328310312132,0.000592036856885455,0.000222283568328815,0.707106781186547,0.0001739814961596,5.47431972558381e-15,-4.00920470863191e-05,-2.40020976270419e-16,0.000727282713422148,3.35276842970588e-16,2.10436785289872e-16,-8.772021850732e-05,6.0174936049781e-05,-8.57316565372059e-05,8.58624013559082e-05,1.05662190179824e-15,9.79522515915272e-05,-1.72399169596921e-07,-0.00178026044223433,3.33517369096332e-16,4.4027939944022e-05,-0.001263961464323,1.62401345129208e-05,9.31723466038533e-16,1.72867271291072e-05,2.55033004004132e-05,4.57917216013112e-16,-6.66105403079772e-16,-3.35568441081884e-05,-6.72514652248278e-16,-8.60344131171685e-17,5.16407539233559e-16,0.000545863356961176,-7.16975035282602e-08,-2.11953382765319e-15,-2.19886437431696e-05,-2.87195334540468e-16,-3.01349696659139e-05,-5.13657923424192e-06,-5.74898845111129e-16,1.00613961606655e-16,6.11004307337102e-16,9.10349877555775e-17,7.99784318216179e-16,-7.59673202100458e-16,-7.80052001013305e-16,-7.24547264585437e-17,1.19956241103199e-15,2.3894025592158e-16,-1.06558075485141e-15,-8.06820157854264e-16,-2.34643104731074e-15,5.10982614927501e-16,-5.48557621682705e-16,-8.72479574840891e-16,-4.83809191323726e-15
"t7",-0.049551049813725,1.45669640040792e-05,0.0570930505779219,0.134316079795346,0.0161862634237135,0.0674499078520173,-0.0904251982826112,-0.00147893974453389,-8.87269151326503e-05,0.00660999674850578,0.00171663646951439,0.0692045621006109,-0.00874152837169025,0.0105036613279076,-0.000949812295290463,0.0120805320121325,-0.0472315209124586,0.316906107823243,-0.00481033984301893,-0.0411970778740916,1.47391895321608e-06,0.000252606550002518,0.000650338154434914,0.00469008841808033,-4.47520841648028e-05,-0.00177927787100979,-0.00521257974844287,-0.000167445136415626,-0.915587757313547,0.0622366991457221,-0.0017017398930817,0.00835589441358547,0.0154761307475738,-0.000858314765119903,-0.00277941197757419,-0.0003140119240261,-0.000130056600349825,-0.000186403421346869,0.00262614837792717,-0.0335860792547107,0.000170140658970402,0.000440853845236776,0.000565306454816591,-0.00122482157479395,0.00123396967288003,0.000451047172254187,-4.62105503629025e-16,0.000347902071944763,9.04378197186568e-17,-7.89368075405068e-05,3.84887433139692e-16,0.0013767620721823,-3.26173851478384e-16,1.71966672239057e-16,-0.000159824994602215,0.000109218718381469,-0.000155494306111564,0.000154883127849194,3.88515164948046e-16,0.000172769421218302,-2.98520717710441e-07,-0.00307210677533718,5.36596219413574e-17,7.5208813340301e-05,-0.00215579021533271,2.75323482261806e-05,1.77986300233303e-16,2.89898699543179e-05,4.20849608656765e-05,2.28178425627737e-16,-3.7164062686656e-17,-5.47590438052565e-05,-9.36473563265306e-17,-2.18279976941263e-16,1.60458672306141e-16,0.000879496476054374,-1.15421284823461e-07,-1.05529403378649e-15,-3.53576990623294e-05,-2.44426096189405e-16,-4.81943329507314e-05,-8.16661769281117e-06,-3.22497956086721e-17,4.82253126321552e-16,7.13038844742174e-16,1.25705821455898e-16,5.83046674137047e-16,-5.56243941619452e-16,-3.10556011800572e-16,2.5016553030864e-17,1.08099506966123e-15,4.26267670576265e-16,-2.5505924525605e-16,-7.65208648360751e-16,-2.45577754578343e-15,-6.53556948131947e-17,-4.18218990466239e-16,-8.94171205117767e-16,-5.24673524466521e-15
"t93",-0.0556207559889928,1.70795252242939e-05,0.0764390651001175,0.206221089265436,0.0273900202049534,0.14573274932775,0.333264780633251,-0.00219941008114623,-0.00561981488718886,-0.0211812871693585,-0.0031847342558001,-0.0210972031381637,0.00342013863491919,-0.00331342579128798,0.000283026492040574,-0.00322394634334308,0.00835458199299619,-0.0435722819163361,-0.000164691009826041,-0.00240656435328457,4.19916005862891e-07,0.000654292585914818,-0.00411607214693868,-0.0178292998590681,3.82432024847761e-05,0.000283214142534406,0.000570057494761631,1.43472177615207e-05,0.0092140398225006,-0.000342235989194572,-1.32066823031936e-05,0.000902882103041521,0.00183891337612028,-0.000108626574921352,-0.000375069075116674,-4.55654731113046e-05,-1.90614796207165e-05,-2.74227246905672e-05,0.000397607931478877,-0.00239613737917117,3.43376030791557e-05,7.6687606197137e-05,9.769930682924e-05,-0.00020643274824656,0.000191509327911392,6.06229883586756e-05,-1.74667884973127e-15,3.90703715427128e-05,4.03033570736022e-16,-5.39819497109412e-06,-1.88810161944713e-15,-0.548387421478299,1.43818411068943e-16,1.25917373401378e-15,-6.90183839495511e-05,4.55707973332722e-05,-6.45071139732917e-05,6.18033676178519e-05,-6.65884005206445e-16,6.26738664371434e-05,-1.04005933232504e-07,-0.000512493194284605,-5.87113914302903e-16,2.59254095467266e-05,-0.000358055158092975,9.52238552371821e-06,3.31986380956673e-17,1.00072218756125e-05,1.46736794387565e-05,2.87238805392738e-16,2.91704845110774e-16,-1.96089550129617e-05,1.44091006555358e-15,1.10174975098942e-15,4.25516405175931e-15,0.0370780720465012,-6.7018348459908e-09,2.63492313292232e-15,-7.8195961082125e-06,-1.49832875652056e-15,-1.49426612865554e-05,-2.6575244548309e-06,-1.24030933298404e-15,2.26207941267376e-15,1.56071294381475e-15,6.40909401175599e-16,1.20253520880144e-15,-5.93790711875277e-16,-2.65183857246562e-15,2.64083852789235e-16,1.77749313412011e-15,3.66885514105104e-16,-6.8655550256449e-15,-2.144438059338e-15,4.86489586994739e-15,-0.707106781186547,1.17518572103247e-14,-3.24701706019361e-15,-3.2781764926169e-16
