accepted_species,0,1
Aleisanthia_rupestris,0.7034264225165666,0.2965735774834334
Peponidium_cystiporon,0.7202185506680064,0.27978144933199356
Psydrax_calcicola,0.7856730192353633,0.21432698076463674
Tarennoidea_axillaris,0.8465205404166539,0.15347945958334605
Porterandia_pauciflora,0.8413893770111317,0.15861062298886827
Rutidea_decorticata,0.8680433400283072,0.13195665997169279
Pavetta_akeassii,0.8279587924502086,0.17204120754979138
Pavetta_gardeniifolia,0.8654597597893876,0.13454024021061237
Pavetta_gorontalensis,0.8488334421955842,0.15116655780441576
Randia_heteromera,0.8646645589611688,0.13533544103883124
