accepted_species,0,1
Aleisanthia_rupestris,0.9261011065182875,0.07389889348171254
Peponidium_cystiporon,0.9269128633950732,0.07308713660492677
Psydrax_calcicola,0.9268487655777415,0.07315123442225842
Tarennoidea_axillaris,0.9256310168057671,0.07436898319423288
Porterandia_pauciflora,0.9256576212557454,0.07434237874425469
Rutidea_decorticata,0.925453010756533,0.07454698924346706
Pavetta_akeassii,0.9253285188893428,0.07467148111065723
Pavetta_gardeniifolia,0.9254530401612797,0.07454695983872033
Pavetta_gorontalensis,0.9254347663388953,0.07456523366110465
Randia_heteromera,0.9257408298839199,0.07425917011608009
