accepted_species,0,1
Aleisanthia_rupestris,0.9151876148526319,0.08481238514736814
Peponidium_cystiporon,0.9150199657361885,0.08498003426381147
Psydrax_calcicola,0.9153413530654282,0.08465864693457187
Tarennoidea_axillaris,0.9153459098086525,0.08465409019134745
Porterandia_pauciflora,0.9154905406816176,0.08450945931838234
Rutidea_decorticata,0.9157197294559353,0.08428027054406473
Pavetta_akeassii,0.9160058938212391,0.08399410617876091
Pavetta_gardeniifolia,0.9160810675434682,0.0839189324565318
Pavetta_gorontalensis,0.9153514038913959,0.08464859610860412
Randia_heteromera,0.9156235046830404,0.08437649531695952
