accepted_species,0,1
Aleisanthia_rupestris,0.9165979477613951,0.08340205223860483
Peponidium_cystiporon,0.9162882262928693,0.08371177370713065
Psydrax_calcicola,0.9162882262928693,0.08371177370713065
Tarennoidea_axillaris,0.9105390163145147,0.0894609836854853
Porterandia_pauciflora,0.9105390163145147,0.0894609836854853
Rutidea_decorticata,0.9103828733102848,0.0896171266897152
Pavetta_akeassii,0.9103402090615612,0.08965979093843882
Pavetta_gardeniifolia,0.9103402090615612,0.08965979093843882
Pavetta_gorontalensis,0.9103402090615611,0.08965979093843884
Randia_heteromera,0.9105256716598659,0.0894743283401341
