"accepted_species","0","1"
"Aleisanthia_rupestris",0.911014578469941,0.0889854215300594
"Peponidium_cystiporon",0.911014816348184,0.0889851836518156
"Psydrax_calcicola",0.911014816348184,0.0889851836518156
"Tarennoidea_axillaris",0.912394743979583,0.0876052560204167
"Porterandia_pauciflora",0.912394743979583,0.0876052560204167
"Rutidea_decorticata",0.921530622437468,0.0784693775625321
"Pavetta_akeassii",0.911060314754113,0.0889396852458869
"Pavetta_gardeniifolia",0.911060314754113,0.0889396852458869
"Pavetta_gorontalensis",0.911060314754113,0.0889396852458869
"Randia_heteromera",0.914310870917653,0.0856891290823467
