accepted_species,0,1
Aleisanthia_rupestris,0.9210172447940206,0.07898275520597944
Peponidium_cystiporon,0.921035637578227,0.07896436242177292
Psydrax_calcicola,0.9210358972406978,0.07896410275930224
Tarennoidea_axillaris,0.9208360743424042,0.07916392565759582
Porterandia_pauciflora,0.9208182598788563,0.07918174012114364
Rutidea_decorticata,0.920866161659021,0.07913383834097897
Pavetta_akeassii,0.9208327318572196,0.0791672681427804
Pavetta_gardeniifolia,0.9208695559422385,0.07913044405776153
Pavetta_gorontalensis,0.920892771276344,0.07910722872365601
Randia_heteromera,0.9206866998132269,0.07931330018677311
