"accepted_species","0","1"
"Aleisanthia_rupestris","0.998393113283998","0.00160688671600158"
"Peponidium_cystiporon","0.998512727597029","0.00148727240297144"
"Psydrax_calcicola","0.998512727597029","0.00148727240297144"
"Tarennoidea_axillaris","0.999799257525767","0.000200742474233372"
"Porterandia_pauciflora","0.999799257525767","0.000200742474233372"
"Rutidea_decorticata","0.999926620363064","7.33796369362989e-05"
"Pavetta_akeassii","0.99996105332057","3.89466794299544e-05"
"Pavetta_gardeniifolia","0.99996105332057","3.89466794299544e-05"
"Pavetta_gorontalensis","0.99996105332057","3.89466794299544e-05"
"Randia_heteromera","0.99982661744816","0.000173382551839741"
