"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp93",-0.0618613845553241,0.0166960867898307,-0.00181751475593649,0.012662085686724,-0.100441278757377,0.0447628166265223,-0.00257513864234586,0.0042544490708233,0.00967503700221129,-0.00193354004227665,0.00258331832040546,0.00463006695364533,-0.540750201489558,-0.198781732131364,0.0133276678708622,0.00886051084731901,-0.00486928311906398,0.0110961323004195,-0.00044642782679062,-0.0032973495786897,-0.00381472044664481,-0.00238893867443628,0.0273895969306575,0.00101133762276374,-0.00522624193333858,-0.000167427567522782,-0.0122709855626913,-0.0245826702240138,-0.00194283901853128,-0.000907499000038278,1.73887955444646e-05,-0.000141013024134784,0.000168867920474274,-0.00385544183245826,-0.0249968731690781,-0.0154598311711554,0.00139529533755092,0.00141341614760359,-0.372429315602167,0.000997549627030195,-0.000956044298634373,-0.00146620250354522,-6.1304946078337e-05,0.000146406657865923,-3.85146192194175e-05,3.27990117591935e-05,2.16765394154615e-16,-5.05636673174104e-06,0.000180405700512126,-1.06211872893793e-16,-0.000315733456129839,6.71694286007304e-06,-1.21141449643061e-15,9.38052605857202e-16,0.000106763634862868,4.65728238217008e-05,6.38606088693844e-07,2.81025203108243e-16,7.88797412383358e-16,2.23999747179296e-05,-1.47680840191995e-05,1.02181331729127e-16,-0.00011140000428372,1.10329853933848e-15,0.000715698454507002,-0.000184928401693206,-1.48617759376463e-16,-0.000144979121378335,2.60507652122724e-15,-4.80380736508705e-16,1.7496350351109e-05,-2.13693459203277e-15,-3.24765619380944e-05,-4.56654824041149e-15,-1.23183797676278e-05,-6.39378015739801e-16,7.31549538985439e-16,5.01265023724137e-15,7.1939185387063e-05,-0.000110622181267998,0.707106781186547,-4.38063673224583e-14,-1.59048862245907e-14,3.72741189025046e-06,-1.8380184653642e-14,1.24046127398065e-15,-7.51563974368868e-15,1.35068856875766e-15,2.96000365949496e-15,-2.25778379209592e-15,1.11143977831367e-14,2.25397816200579e-15,-1.80132461038443e-15,1.73862354725462e-16,-3.00455670542532e-15,6.09849901206001e-16,7.86771338924027e-16,3.48124157106242e-15,-1.88628235613324e-13,-0.0999999999999983
"sp33",-0.060668904578766,0.0163054020691758,-0.00175378386740339,0.0121705336089856,-0.0953461763455812,0.0423026220337157,-0.00240666049075769,0.00396957633185988,0.00886496402623552,-0.00174216600238555,0.00231823049361991,0.00409688109168529,-0.471903701147518,-0.172872726047349,0.0113302759291931,0.00740299187656553,-0.00400718355169207,0.00886265752176241,-0.00030018997642542,-0.00213961363349179,-0.00239739153531942,-0.00144485474410923,0.0162223387600942,0.000534095644858352,-0.00273563371056889,-8.74617857272991e-05,-0.00626618550408147,-0.00992689154800689,-0.000694125614191971,-0.000285572299298954,4.69839018824729e-06,-3.10337518304071e-05,3.11584778737788e-05,-0.000364553202682224,0.000351131992186342,0.00693124006067464,-0.00141961358849309,-0.00150767266935319,0.849395768289282,-0.00285127381206679,0.00312286465783945,0.00682721222117003,0.000402964541247134,-0.0015090241037878,0.0010144469361966,-0.00285309690448064,-4.18460767944845e-16,-0.000315991362276145,0.00266179214399852,-1.03729540548053e-16,-0.00242971782255406,4.87411714335695e-05,1.40892240196672e-15,-7.96858938615509e-16,0.000428937038611653,0.000172931535410907,2.12477441875053e-06,-6.21031004399697e-16,6.60475146261895e-16,6.45754698086899e-05,-4.20212828267762e-05,-2.19486341563361e-16,-0.000300104912374323,3.42683060454726e-16,0.00177365777017834,-0.000451889153061097,-2.75626324511362e-16,-0.000335048340981681,-2.04362137333434e-15,-2.9039999898313e-16,3.91606926326415e-05,-2.45640819614715e-17,-6.8890732576219e-05,6.18918420328643e-16,-2.55394409981257e-05,2.17782163171198e-16,1.68836364561636e-16,4.4696441166872e-16,0.000146423654294118,-0.000221960007883678,1.40231329875131e-15,1.3814063895175e-16,2.63451814542123e-17,7.37913603161791e-06,-8.43125018830724e-17,1.50337837382383e-16,1.53384171436063e-16,1.19975781186159e-16,4.22636855258396e-17,-2.08071603628549e-16,4.7790472897123e-15,4.77436631620967e-16,7.85450880512271e-16,-8.74841952810058e-16,-1.76844261715578e-15,6.24382344262427e-16,1.75830198606223e-16,3.7487654497804e-15,-1.88819538124183e-13,-0.100000000000003
"sp130",-0.0730958048872757,0.0207341443857275,-0.00272107066618475,0.0205636390837106,-0.241113613421619,0.135447029116986,-0.0361635518558702,0.160917154082048,-0.0153536045708134,0.00114643703968339,-0.00125622244060625,-0.00115163144770296,0.0647074711216266,0.0191375514338979,7.70451413760805e-05,0.000414611126830188,-0.00032650330953209,0.000873618925245613,0.000204876426057498,0.00291811071918312,0.00637869788496871,0.0118785748390775,-0.560445172683979,0.00249410577981914,-0.012282660886644,-0.000389492286417719,-0.0258559002516223,-0.0363016781818412,-0.00278538482591831,-0.0013076728095915,2.58936847386896e-05,-0.000225405397375832,0.000291082354304207,-0.00928328133229387,-0.241862064351908,0.00334290580873074,6.14206593680917e-05,6.8745492018723e-05,-0.00224020187191373,-4.96114295620713e-05,8.92359904493506e-05,0.000372832723901937,3.00151322407791e-05,-0.000140804270974247,0.000116482809475725,-0.000356385771017747,4.37906050586583e-16,-4.28731591596185e-05,0.000417196352793565,-1.05979954377011e-16,-0.000445530496966141,9.10681195726711e-06,-5.53995691411952e-16,-5.44364629451924e-17,0.000102360335803059,4.30259667315457e-05,5.62962396471502e-07,9.64506252643105e-16,-1.51149644560306e-16,1.8823668449136e-05,-1.23748022276124e-05,-4.68478292675275e-17,-9.29590710710928e-05,-1.58157708780195e-15,0.0164918933541236,-0.000107090789546518,7.96021619636134e-16,-0.000104776248014293,-7.2089340324051e-16,7.27463778478546e-16,1.27355114442826e-05,7.90998188014849e-16,-2.35828952198968e-05,9.5155083930022e-16,-8.92148198325659e-06,-2.92046277323246e-16,-6.55655271866769e-16,1.57303144195913e-15,5.20261447170589e-05,-0.00201288001963731,1.21654260847043e-15,1.43666442609442e-15,-1.08461674059163e-15,2.66967069352189e-06,-3.39976997339674e-15,6.60151581941433e-16,-8.13862676290101e-16,-1.12367251120188e-15,3.29979344695648e-15,5.59260627769183e-16,1.14948813633306e-14,-5.7391753423705e-15,5.94325716800844e-15,1.56407659250866e-14,-2.68386061212435e-14,2.79658238359816e-14,-0.707106781186547,-1.92814267369894e-15,-2.0143166424384e-13,-0.099999999999999
"sp131",-0.0730958048872757,0.0207341443857275,-0.00272107066618477,0.0205636390837106,-0.241113613421619,0.135447029116986,-0.0361635518558702,0.160917154082048,-0.0153536045708134,0.00114643703968343,-0.00125622244060621,-0.001151631447703,0.0647074711216266,0.0191375514338978,7.70451413767857e-05,0.00041461112683027,-0.000326503309532024,0.000873618925245716,0.00020487642605704,0.00291811071918349,0.00637869788496868,0.0118785748390773,-0.560445172683979,0.00249410577981904,-0.0122826608866437,-0.000389492286417813,-0.025855900251622,-0.0363016781818411,-0.00278538482591806,-0.00130767280959197,2.58936847387268e-05,-0.000225405397376145,0.000291082354303621,-0.00928328133229448,-0.241862064351908,0.00334290580873097,6.14206593676235e-05,6.87454920185357e-05,-0.00224020187191436,-4.96114295622243e-05,8.92359904489638e-05,0.000372832723901719,3.00151322408244e-05,-0.000140804270973862,0.000116482809475603,-0.000356385771017483,-1.39994883009693e-16,-4.28731591601239e-05,0.000417196352793591,-4.90481128572699e-17,-0.000445530496966694,9.10681195813304e-06,8.6153866498512e-16,1.12096990717356e-16,0.00010236033580356,4.30259667341575e-05,5.62962396860947e-07,-1.14491749414469e-16,4.35544180942893e-16,1.88236684486693e-05,-1.23748022299958e-05,-6.96471593947306e-17,-9.29590710704112e-05,2.5956370423471e-15,0.0164918933541227,-0.000107090789543344,-8.24907946648129e-16,-0.000104776248013959,1.13508588703692e-16,-9.52175328157555e-16,1.27355114442699e-05,-1.55059421726339e-15,-2.35828952223527e-05,-6.91122093245981e-16,-8.92148198360396e-06,1.81939410078388e-16,9.47665562937483e-16,-1.31839046640059e-15,5.20261447192524e-05,-0.00201288001963353,-1.02472012121503e-15,-6.81931713897656e-16,1.90387812757752e-15,2.66967069290836e-06,2.72727334375336e-15,-4.71466014458789e-16,1.27788479428261e-15,8.3387325971577e-16,-3.7040620454335e-15,-1.17103425464803e-15,-1.44962521440834e-15,6.95990281842714e-15,-5.62657767887305e-15,-1.67952900062912e-14,2.37283038630702e-14,-2.65808511736242e-14,0.707106781186547,9.64674530631996e-15,-1.76521035128813e-13,-0.100000000000002
"sp74",-0.0758045226124157,0.0216855075297061,-0.00291928201708575,0.0222540443416065,-0.26868574779093,0.152619102691532,-0.0419515244445826,0.18750998578615,-0.0188639348856767,0.00148883757623853,-0.00165511067191167,-0.00160111401696619,0.0954333558019985,0.0286769177247723,0.000129763152303096,0.000777908810769144,-0.00068510073292102,0.00246067246302511,-0.000284979887608363,-0.00274717437084356,-0.00447248616900862,-0.00608563559100282,0.244665809435778,-0.0004722313063201,0.00217588151527353,6.79534428858813e-05,0.00378400599513275,-0.000596030235890331,-0.000159883468654668,-0.000112899637476674,2.85670254751827e-06,-2.97009671339194e-05,4.19894069048505e-05,-0.00156471758423546,-0.0455806105428191,0.000743158738224677,1.41752686863711e-05,1.58724119299072e-05,-0.00050429752588504,-1.09678766592343e-05,1.94848568693298e-05,7.84462734384428e-05,6.0768689334255e-06,-2.71717564967361e-05,2.08575503139526e-05,-6.09766391162315e-05,9.94561643626062e-17,-6.91699826815791e-06,5.73482505576637e-05,2.27399565606386e-18,-4.1938462980455e-05,7.92023659403221e-07,2.45762523905749e-15,2.28687710257057e-15,-1.05587350443459e-05,-7.5328193372629e-06,-1.92791481678362e-07,-2.42167397246362e-15,8.06706003778511e-16,-1.75971550718303e-05,1.29887918214395e-05,4.31434473490138e-16,0.000177384512387401,1.34100298335076e-14,-0.87877766414716,-0.00204282939181534,-3.44666779364946e-15,-0.000346618815294621,-1.19806573034648e-15,1.18721380556876e-16,2.99842428695206e-05,-6.21980388503022e-16,-3.94351555044317e-05,-5.490648658009e-16,-1.36074474231516e-05,-2.84210064497635e-16,5.33525551250084e-16,5.91943159355523e-16,7.68265966464075e-05,-0.0793323017755109,1.37502448354282e-15,1.31984401724837e-15,1.93013685095193e-15,3.07637185200363e-06,-2.94510201957737e-15,1.09034081745764e-15,7.88475244050305e-16,-1.44563281486329e-16,-1.71301725060112e-16,-1.16265799454221e-16,4.24739076899767e-15,1.21845525383026e-15,3.71441638534408e-17,2.53671362566361e-16,-1.46351829714177e-15,5.1410910412932e-16,-6.09907650663769e-16,3.59997935629021e-15,-1.87041053542474e-13,-0.0999999999999934
"sp124",-0.0766608096896392,0.0219825334234945,-0.00297901402132579,0.0227576578744906,-0.276605917560796,0.157487909134877,-0.0435402535787987,0.194774643966682,-0.0197737840359618,0.00157338647195478,-0.00175246535123346,-0.00170645863789519,0.102353473646705,0.0308040523565913,0.000140774996123221,0.000850094766182073,-0.000753306567761435,0.00273746946848289,-0.000335535759533382,-0.00326655815756949,-0.00536284491544112,-0.00736692234434941,0.297652262361456,-0.000588808899293277,0.0027177481562787,8.4909394831967e-05,0.00474874254337383,-0.000776648697189849,-0.000211567867471815,-0.000151444401469073,3.88510020081257e-06,-4.10023713077386e-05,5.8566496164724e-05,-0.00223750080224986,-0.0670354722273148,0.00120158793102621,2.51703790421015e-05,2.8379306057561e-05,-0.00102761386351949,-2.33504596752616e-05,4.2587547268224e-05,0.000183744284599745,1.51672263602965e-05,-7.29228286754836e-05,6.21493845106156e-05,-0.000192978006316784,4.83048577152416e-16,-2.36007836947954e-05,0.000237811016197371,-2.38876692018332e-17,-0.000267296633652645,5.50451329918995e-06,-1.0628095673073e-15,-8.69659437647374e-16,7.18648903581709e-05,3.15633508694042e-05,4.51531466929764e-07,6.73072708679001e-16,-6.48173232415927e-16,1.92447357538285e-05,-1.3158288957956e-05,-3.63440719076274e-16,-0.000126702640836575,-3.50397252369182e-15,0.307757247129069,0.000606801121225336,8.06989789257412e-16,3.56256165582113e-05,6.3551960839711e-16,5.54890303529944e-17,2.40377546168411e-08,1.00860787533734e-16,-7.24048297730318e-06,4.35199192741603e-16,-4.04681062497829e-06,1.47480384022894e-15,-1.84792494211315e-15,-3.970249413169e-16,3.96760366985904e-05,-0.377088163362398,7.57925340789533e-15,5.45095072180042e-15,4.07481317414748e-15,-4.89333801722703e-07,-4.2165958791767e-15,4.14687459270896e-15,1.0017095978597e-15,4.65601605572161e-17,1.50677823796661e-15,-2.81408412056811e-15,9.76687007048638e-15,-3.08889964840316e-16,-6.77412161380965e-15,0.707106781186547,1.45416837986337e-13,6.39812728582128e-15,1.70117800444017e-14,5.46581679842287e-15,-1.93083528254746e-13,-0.100000000000017
"sp125",-0.0766608096896392,0.0219825334234945,-0.00297901402132579,0.0227576578744906,-0.276605917560796,0.157487909134877,-0.0435402535787988,0.194774643966683,-0.0197737840359617,0.00157338647195474,-0.00175246535123347,-0.00170645863789518,0.102353473646705,0.0308040523565917,0.000140774996123044,0.000850094766181926,-0.000753306567761436,0.00273746946848282,-0.000335535759533705,-0.00326655815756981,-0.00536284491544095,-0.00736692234434948,0.297652262361456,-0.000588808899293277,0.0027177481562783,8.49093948319608e-05,0.00474874254337406,-0.000776648697189858,-0.000211567867472106,-0.00015144440146878,3.88510020039815e-06,-4.10023713077402e-05,5.85664961645334e-05,-0.00223750080224981,-0.0670354722273147,0.00120158793102555,2.51703790422278e-05,2.83793060575203e-05,-0.00102761386351976,-2.33504596751458e-05,4.25875472683701e-05,0.000183744284600108,1.51672263610641e-05,-7.29228286760233e-05,6.21493845108559e-05,-0.000192978006316592,-2.7893142337903e-16,-2.3600783695056e-05,0.000237811016198068,-1.15159949673378e-17,-0.000267296633652902,5.50451330050988e-06,-2.57897874454067e-16,-1.06381108550342e-16,7.18648903586497e-05,3.15633508684492e-05,4.51531467061603e-07,6.24500451351651e-17,-2.51376709720671e-16,1.92447357537998e-05,-1.31582889567125e-05,-3.11455172155642e-16,-0.000126702640834835,-3.94806173354279e-15,0.307757247129067,0.000606801121226135,3.36785373269117e-16,3.5625616559875e-05,1.87411217023537e-15,-1.50862431019182e-16,2.40377533743412e-08,1.26292291533302e-16,-7.24048297695942e-06,1.06445199210475e-15,-4.04681062422033e-06,6.29537792302583e-16,-2.77083161463608e-15,-8.3194731200483e-16,3.96760366987934e-05,-0.377088163362399,9.27234353381573e-15,4.38496018051569e-15,5.5319808932084e-15,-4.89333804312588e-07,-5.65988581118939e-15,1.84101642006119e-15,1.62361453132567e-16,1.50820078387091e-15,-8.95176992113422e-16,7.82075884129425e-16,1.27019448515198e-15,-6.79940558739751e-16,7.66375808654461e-15,-0.707106781186549,-1.48802718191665e-13,-3.51947541727107e-15,-1.52055042654002e-14,2.89692843224565e-15,-1.84064700903143e-13,-0.100000000000007
"sp107",-0.0764671083496462,0.0219153899051523,-0.00296553773860201,0.0226441067562901,-0.274823591315852,0.156392994658438,-0.0431835664974514,0.193144041074604,-0.0195700904232065,0.0015545013435236,-0.00173073159505906,-0.0016829842476026,0.100814117763159,0.030331081046743,0.000138333134150101,0.000834119269733568,-0.000738236986735942,0.00267650372204326,-0.000324561646028575,-0.00315409061010477,-0.00517044195731295,-0.00709067983139561,0.286242136564473,-0.000563850743289001,0.0026017866316323,8.12810879624571e-05,0.00454251187006019,-0.000738366173847431,-0.000200650354121804,-0.000143326436666077,3.66914362075227e-06,-3.86366083408182e-05,5.5103752608423e-05,-0.00209767475519131,-0.0626011162118551,0.00110848121669295,2.29718374595943e-05,2.5881194104431e-05,-0.000925067988953909,-2.09381481315303e-05,3.81019252418897e-05,0.000163471119772983,1.3429606443093e-05,-6.42441958996286e-05,5.43949066291886e-05,-0.000168319624783293,1.75183934304609e-16,-2.05033300137837e-05,0.000204769033114505,1.63226906519508e-16,-0.000226943263273683,4.66355275795956e-06,-1.11932392780019e-15,-7.68456953669847e-16,5.82084199373014e-05,2.52306081630152e-05,3.51788648847613e-07,1.41553435639707e-15,-4.50794523378908e-17,1.41378587886563e-05,-9.59025984013275e-06,3.77493713438546e-16,-8.86010788728706e-05,-4.16468714643069e-15,0.192965435804503,0.000369734285347632,1.54598577101138e-15,1.81246507483182e-05,-2.77193323595356e-15,-1.7787056948919e-16,9.89987368592171e-09,-1.12729642678132e-15,-4.73789315710158e-07,9.55907971119208e-18,1.19594605529514e-06,-1.59710818372174e-15,4.97830344978237e-15,1.58713969406568e-15,-3.70975589001639e-05,0.842199676813125,-1.76051678564046e-14,-9.73783500718886e-15,-1.11235184279577e-14,4.12010325195095e-06,1.28358019846283e-14,-6.59574738322414e-15,-9.40505170091031e-16,-1.65190658693423e-15,-1.16847553771708e-15,6.72243879331697e-16,4.46989581341805e-15,1.9776758630183e-15,-4.79104732807297e-16,-1.42903780634472e-15,-1.23341889424883e-15,-9.98866108467962e-16,-2.34065605934949e-15,3.20089129937559e-15,-1.90645923649432e-13,-0.0999999999999831
"sp18",-0.0688265084312619,0.0192544310085204,-0.00242439360414841,0.0180652934821869,-0.202003787125012,0.11145172524833,-0.0283772560538177,0.125345827669654,-0.0109503007483226,0.000742801727305967,-0.000793184516335729,-0.000657767598699436,0.0327972938435246,0.0093732776712649,2.81877299970072e-05,0.000104322430967217,-4.26521367984023e-05,-0.000190136532675389,0.000213398167266664,0.00229549561742018,0.00396684794756247,0.00550654611337865,-0.217473108508813,0.000106753268288904,-0.000233732898232675,-5.32049983535109e-06,0.00118434704674664,0.0215649476395073,0.00236533184986949,0.00143441567342245,-3.55637160912872e-05,0.000385672993602773,-0.000573448970627555,0.0251955219153901,0.92807938894132,-0.0521248677313267,0.00208103260516595,0.0019892797500198,-0.0215557594564153,-0.000414306943354064,0.000696796330217119,0.00254160999134563,0.000186979341596523,-0.000811492832439989,0.000618397746934304,-0.00182424404817884,-2.86319450420133e-17,-0.000211330704681404,0.00191608714207464,-2.4960667872967e-17,-0.0018802505663448,3.80241904171049e-05,-8.01458906171546e-16,-4.81527434512357e-16,0.000367073674675421,0.000149969313951687,1.87734240098946e-06,-4.9960036108132e-16,2.21514538702986e-16,5.8563665211281e-05,-3.82153047529346e-05,7.40427138821015e-17,-0.000276964512285555,-1.17421590451824e-16,0.0229820272036837,-0.000365703558642397,2.51955377498498e-16,-0.000301264201565906,8.16241743944044e-17,3.30201899099789e-16,3.55705732867751e-05,-1.20114172531237e-16,-6.31632492173297e-05,4.61582744793179e-16,-2.34812052281896e-05,1.68622022735277e-16,2.05645491603421e-16,3.60633849164682e-16,0.000134940204331818,-0.0026223266357713,-3.61797122591753e-16,2.21434199983199e-16,-7.75423812013082e-16,6.79688761554757e-06,1.32790273294813e-16,1.27296381667514e-16,1.08854985338192e-17,-9.5087035240646e-17,-5.41572258501055e-17,-4.65167570143378e-16,5.5606388992079e-15,6.35214219851131e-16,1.82793799883699e-16,-7.02954875745406e-16,-1.64674982026309e-15,6.72918177752791e-16,-4.73457034471035e-16,3.82879123784349e-15,-1.88837273216427e-13,-0.0999999999999992
"sp9",-0.110399741379143,0.0413812072381273,0.00654368659347388,-0.0205275481572681,0.0381422833554604,-0.0105048591817405,-0.000451668839335174,0.00417415736441688,0.0512788500765437,3.31713922841967e-05,-1.1110365319264e-05,6.39635514181772e-05,-0.00675075330187886,-0.0020695472257512,-0.0113219772947057,-0.000369323681306098,0.000353677235764206,-0.0231351296589655,0.00031793015789708,0.00290625674406075,0.00399264335846656,0.00292246518852803,-0.0276352418232571,-0.0028592983998549,0.0154858662185992,0.000501485622913187,0.0416176252364111,0.880733634088004,-0.0366889401654783,-0.00794661642880327,0.000104221619803176,-0.10090385927537,0.227965781714628,-0.355040837706251,-0.0288718752688267,-0.0339047387455679,0.00101437455092037,0.000984831610501376,-0.00850777765443471,-0.000267954540185095,0.000448906439638524,0.00166839212846812,0.000125375198726018,-0.00614091484256616,0.000430263743206165,-0.00218679946698165,1.99178922750173e-16,-0.000151507206835605,0.0176757863724078,-3.37748349482802e-16,-0.0138394739654674,2.27371410296274e-05,1.8482251306274e-16,-9.94370180594052e-17,0.000267327797178675,0.00133014906418294,1.39132908876568e-06,5.48172618408671e-16,4.72091935604954e-17,4.38894729410681e-05,-0.00032807891733113,8.32716709733825e-17,-0.000207457672726649,2.26604665196514e-16,0.000867067416445741,-0.00355204338254362,-2.18298193933649e-16,-0.00215433984582955,-4.60328672503501e-16,-6.59100728134216e-17,2.81191874133562e-05,-4.05981481021364e-16,-0.000439402101352501,2.13934731544455e-16,-1.86279240951055e-05,-1.31197214180908e-16,1.03689631264889e-16,2.00546465426177e-17,0.00010714356764789,-0.000112909831060528,6.08168001589652e-16,4.46264663073227e-16,-1.04797474241823e-16,8.82063298030212e-06,8.21495244645495e-17,1.14731983227323e-17,2.14159345266977e-16,-4.25828369110598e-17,-2.6454979520681e-16,-3.60962261503573e-16,4.36310366013869e-15,7.07410081869061e-16,2.06103979894724e-16,-5.55671034388136e-16,-1.61213045800086e-15,7.89611819228062e-16,-2.5897798417074e-16,3.83354287773862e-15,-1.88713804036871e-13,-0.0999999999999983
"sp45",-0.119627463144628,0.0457983728753069,0.00777044044389016,-0.0250370410295025,0.0515699122851478,-0.0148609570926491,-0.000735586825312435,0.00697130260788527,0.129775554707146,0.000267303321601239,-0.000270497007185952,-0.000194964319942768,0.00771233155012498,0.00196498039294018,0.0245980147717679,-6.35127051838916e-06,3.4998939139723e-05,-0.0049869792406711,0.000131311743835695,0.00123357876725266,0.00172374694588989,0.00127899146424124,-0.0121547147195939,-0.00126490249333778,0.00684556867414391,0.000221641010612937,0.0183453082237248,0.360374271620202,-0.0139439845459275,-0.00270381108296856,2.88509878950905e-05,-0.0153978336667428,-0.201030649276797,0.880406124584247,-0.0439295865276589,-0.0279266915009429,0.000771825948543882,0.000747159934576411,-0.00627097232873865,-0.000196827265020192,0.000329345754717733,0.00122308348906316,9.20918512314514e-05,-0.00453489617647112,0.000322641245762658,-0.00166522126808027,3.17374840467723e-16,-0.000119202094564775,0.0562172377621542,-7.29764075544443e-16,-0.00883212705217803,1.46845942847469e-05,4.34118237422355e-16,-4.97832819923788e-16,0.000182320955329822,0.00379019299431387,9.53648494447096e-07,-1.04083408558608e-16,-1.15134199177833e-16,3.02517553828051e-05,-0.000882959464976603,3.44915394079307e-17,-0.000143339605718868,1.40979237126533e-16,0.00060680532516707,-0.00571958144501801,-1.65065909007706e-16,-0.00148883477515467,-2.6275745716326e-16,-6.25561125655649e-17,1.9477502850555e-05,-3.85968865985014e-16,-0.000305250553218837,3.25833670063626e-16,-1.29560700228466e-05,5.06619126761563e-17,3.61325421270282e-16,4.7271226388518e-16,7.45928729280326e-05,-7.86681261271282e-05,4.36907715151018e-17,2.76755766239839e-16,5.96473235126094e-17,6.15022098716126e-06,-5.87455540810928e-16,9.62469509357289e-17,2.42157869747052e-16,-7.59006753168666e-17,-3.30298936015339e-16,-3.11621153377958e-16,4.75420591733021e-15,4.21571286078384e-16,1.04399648987244e-16,-6.45978647993787e-16,-1.08826875139145e-15,4.06837503534177e-16,1.14156746954409e-16,3.72082638500206e-15,-1.88195436643307e-13,-0.100000000000001
"sp63",-0.133546887192224,0.0524607893032197,0.00962104514422445,-0.0318411737855627,0.0718563903009592,-0.0214470935926244,-0.00116602219926872,0.0112141504559543,0.249885051707751,0.000631230976986138,-0.000675960657425307,-0.000611893450193238,0.0324499819559118,0.00904486538309418,0.298682591076414,0.000286865138326167,-0.000306280046994247,0.0166846718526532,-9.18214207501385e-05,-0.000734996246129567,-0.000904742271461516,-0.000586126088570827,0.00520449107617559,0.000395042560019212,-0.00209292652342762,-6.74394526032511e-05,-0.00529580440986188,-0.0668980941556028,0.00216369479039939,0.000357146592062328,-3.22347855566598e-06,0.00142201406971038,0.0161700390561235,-0.0488452124640424,0.00142897363692376,-0.000545141235948679,3.81800619020845e-05,3.82231735409888e-05,-0.000467306037912808,-1.56656192829561e-05,2.70501171357307e-05,0.0001067431083788,8.30910229820416e-06,-0.000415684663361495,2.89534642972473e-05,-0.000142785817560863,2.72452294349371e-16,-9.01744962730823e-06,-0.0105620885588604,6.06747441217576e-16,-0.00141937347540343,2.27758491980474e-06,2.17700349502416e-15,-2.0674455640441e-15,1.12532034194069e-06,-0.365485822195184,2.58069375706077e-07,2.94902990916057e-15,8.31829943711234e-16,-3.72617034703773e-06,0.81767840293377,-8.00899077251479e-15,-4.76145017986357e-05,5.60880499839139e-15,0.000169787683939331,-0.0015857593421572,1.69033130657029e-15,-0.000405881553334056,2.36258169460766e-15,-4.96511680247856e-16,5.30860082164288e-06,-2.1602425187557e-16,-8.40146298217608e-05,-5.57999865497765e-16,-3.59201450740392e-06,7.27128161571323e-17,1.82321317526478e-16,3.2356165029855e-16,2.08270600314234e-05,-2.21005462220931e-05,4.93769690765469e-16,6.66123804568773e-16,-1.55163968859815e-16,1.73872734875497e-06,-8.19156586428348e-16,5.51337015010337e-16,-5.16081669238812e-19,1.09060479757218e-16,3.82288987472292e-16,-1.43914298892695e-15,9.5866174030736e-16,7.06721216025018e-16,1.79806769598262e-16,1.46092798002661e-16,-1.83274659980684e-15,9.28664950147953e-16,1.85790385636523e-15,4.01025023231763e-15,-1.88192341383725e-13,-0.0999999999999884
"sp126",-0.134975529829052,0.0531418713739023,0.00980809134019599,-0.0325263652676714,0.0738755026856605,-0.0220998735403498,-0.00120824324610414,0.0116296915765427,0.261452143839067,0.000665740747821058,-0.00071426645658618,-0.000650778188704054,0.0347282373327682,0.00969484886540898,0.323334401619402,0.0003128303426133,-0.000336096177917135,0.0185286395908565,-0.000108215742355009,-0.000875464908430256,-0.0010874976555668,-0.000711885839653904,0.00635574380912504,0.000495808922604702,-0.00263191916056666,-8.48446073666349e-05,-0.00669521579865856,-0.0883041281485854,0.00290810852675201,0.00048784853537248,-4.47656036113454e-06,0.00201109510387467,0.0231600382169877,-0.072171213128018,0.00218861021193024,-0.000949280187433636,7.64237302562377e-05,7.73432792924932e-05,-0.00118097223711227,-4.30212476780222e-05,7.82779580809612e-05,0.000358277213483624,3.24752987667833e-05,-0.0019822633026387,0.000197289757125947,-0.00127047158319597,1.34502625941992e-15,-0.000126290954126527,0.41710441623877,-7.68629966778617e-15,0.00730657451149292,-1.02693802761421e-05,2.216293066997e-15,1.17761563516243e-15,-1.16985341128106e-06,0.290402414054962,-1.28693980430694e-07,-7.17481629664007e-15,1.44264490091693e-16,6.58650398993617e-07,-0.123073806458405,9.2440267405821e-16,2.17116521227076e-06,-3.04698821651683e-16,1.7025468182635e-05,-0.000195546639432882,-2.11966568821561e-16,-8.54690762907734e-05,-6.80353882870003e-16,-1.34593337279898e-16,1.36887734992604e-06,-8.9345825255341e-16,-2.79714983131949e-05,3.42024650004558e-16,-1.30534066332666e-06,-6.50167661349935e-16,-3.16015330202467e-16,1.15844765936772e-15,8.06718471159358e-06,-8.96241081378938e-06,-2.14422905406843e-15,7.0459487383879e-16,-4.575083404241e-16,7.34287950201308e-07,-1.73049429818984e-15,-7.82870337132561e-17,-7.526478624673e-16,-9.35674699037823e-16,4.59231068628228e-15,8.20275991224835e-16,1.77735146386873e-15,1.4770678144231e-14,2.02348899832541e-14,1.48665825682002e-13,-0.707106781186549,5.09269357449883e-15,2.43409925200805e-14,2.0654337420501e-15,-1.8912107335585e-13,-0.099999999999992
