"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Leptoscela_ruellioides",-0.0372973966843337,0.015590228327295,-0.0654768000766022,0.0441070337580903,-0.068028616954769,0.0353433492452489,-0.404743813182399,-0.0277521732030859,0.102792072716847,-0.0541612875066794,0.158438029253253,0.00756103940015843,0.52695763127891,0.417364971169011,0.546005618723951,0.087252218550889,-0.0162536695956151,-0.115544636334737,-0.0277922593788669,-0.00544904626249267,0.00392695017827809,-0.00804032814277291,-0.000524240170010994,-0.0293035523934659,6.70934380423694e-17,1.66034844030551e-16,7.41015947134968e-16,-1.14532456332382e-17,1.41916622871665e-18,-7.56905070224149e-05,-0.00366956279585423,-1.59710729698845e-05,0.000250191276357326,2.34127328273757e-15,0.00435696332090268,-0.0002026088794317,0.000243988706795955,-0.000203105294857404,0.000113493751635012,-2.03180822147383e-05,2.42235098011234e-06,0.00180187762093785,6.12967069059706e-17,-0.000275138618013288,3.53565946310351e-05,-0.00113065864350067,-0.000196546213077433,-0.000965187947520316,1.50840724230925e-17,5.47353021986799e-17,-3.69540940871608e-05,0.000458199850467878,0.00122011728920059,-7.22745922983826e-18,8.48983236720901e-17,-2.2093488663452e-05,9.91415472200751e-07,2.07419633391086e-17,-5.60985475200818e-17,-0.000238432634482078,1.23332429835939e-16,0,0,-4.67714307211103e-16,0,0,0,0,3.69819778222439e-16,-2.98005317632408e-06,1.07169983853026e-16,-8.42834657287675e-06,-6.87306736404578e-06,2.31412026059045e-05,8.63828738993782e-17,-2.08329183707356e-05,5.16974993924748e-16,-0.00038707378344462,1.83152472695527e-05,3.56615345757228e-16,1.74383397679864e-16,-2.31817217095948e-05,8.9164629433612e-17,-8.90642357086751e-17,2.37587501265151e-16,-4.43608295546208e-17,9.87652964075323e-16,-9.53228124617033e-16,1.16331973170986e-15,-5.51227343310494e-16,-8.37077054971398e-16,-4.65912651604963e-16,2.98987525590971e-17,-2.79473295138432e-06,2.99932047570149e-16,2.67791163376106e-16,-2.90417830225927e-16,7.95623906497569e-16,2.21134158152124e-14
"Alleizettella_leucocarpa",-0.0372973966843325,0.015590228327295,-0.0654768000766012,0.0441070337580898,-0.0680286169547673,0.0353433492452483,-0.404743813182391,-0.0277521732030829,0.102792072716843,-0.0541612875066783,0.158438029253247,0.00756103940016422,0.156783735767046,0.262881738824602,-0.810130885469484,0.0872522185510521,-0.0162536695956309,-0.115544636334758,-0.0277922593788723,-0.00544904626249261,0.00392695017828641,-0.00804032814276843,-0.000524240170011946,-0.0293035523934654,-7.95366288177106e-16,-3.84306534108752e-16,-1.80588373938378e-15,9.61225549543644e-17,1.01672321143549e-16,-7.56905070229367e-05,-0.00366956279585504,-1.59710729711347e-05,0.000250191276355198,2.5528493582415e-15,0.0043569633209007,-0.000202608879430862,0.000243988706795646,-0.000203105294857819,0.000113493751638283,-2.03180822149237e-05,2.42235097989302e-06,0.00180187762093699,4.22370881006352e-16,-0.000275138618012666,3.53565946322154e-05,-0.00113065864349877,-0.000196546213078616,-0.000965187947520533,-4.7800581437582e-16,1.04147028650347e-16,-3.69540940875675e-05,0.000458199850467066,0.00122011728920114,4.47976489931089e-16,-1.0493587225635e-18,-2.20934886641832e-05,9.91415471903628e-07,-8.25753293145461e-16,-1.17084117893962e-16,-0.000238432634482331,1.39714775759119e-16,-1.63041469325711e-15,-4.49765366227605e-16,-4.20458643149061e-16,-4.7803900978388e-16,2.35918154767797e-16,1.60471171127645e-16,8.21212749943692e-16,-7.05549011396083e-16,-2.98005317455554e-06,-4.65468121861763e-16,-8.42834657326349e-06,-6.87306736362583e-06,2.3141202606272e-05,-7.7260497794613e-16,-2.08329183703411e-05,3.65437279563738e-16,-0.000387073783445628,1.83152472690473e-05,-2.60421410995919e-16,-1.81634163097347e-16,-2.31817217090651e-05,2.80294423319779e-16,9.35492815540061e-17,-2.13634015442786e-16,7.13132350158844e-16,7.07976135650095e-16,-9.08165969730157e-16,9.83349369542126e-16,-2.0824954479194e-16,-7.56489583397453e-16,-1.07371036997886e-15,2.26010353197038e-16,-2.79473295125963e-06,3.19993143704073e-16,1.2714419466255e-15,8.82872547744597e-17,1.19337109139683e-15,2.27577177705936e-14
"Achilleanthus_novobrittaniensis",-0.0372973966843338,0.0155902283272948,-0.0654768000766017,0.0441070337580901,-0.0680286169547688,0.0353433492452491,-0.404743813182401,-0.0277521732030843,0.102792072716849,-0.0541612875066811,0.158438029253254,0.00756103940016423,-0.823525843638051,0.172386098089837,0.205154132411999,0.0872522185508185,-0.0162536695956339,-0.115544636334735,-0.0277922593788637,-0.00544904626248983,0.00392695017827378,-0.00804032814277368,-0.000524240170011115,-0.0293035523934649,-8.71504807266954e-17,-2.48082552822966e-16,-2.29758800972913e-17,-9.05706270913717e-16,2.25271901409287e-15,-7.56905070246163e-05,-0.00366956279585576,-1.59710729706475e-05,0.000250191276353612,2.43142171289433e-15,0.00435696332090486,-0.000202608879432112,0.000243988706797583,-0.000203105294858431,0.000113493751635365,-2.03180822155758e-05,2.42235098166962e-06,0.00180187762093859,-1.15190621614224e-16,-0.000275138618014211,3.53565946298286e-05,-0.00113065864350035,-0.00019654621307752,-0.00096518794751915,-2.47419737692104e-16,1.07584757010687e-15,-3.6954094087346e-05,0.000458199850467343,0.00122011728920115,3.51715705756925e-16,-1.27649732008617e-17,-2.20934886628704e-05,9.91415471738511e-07,-2.0374446576659e-16,1.47811269138105e-16,-0.000238432634482055,9.00428214642526e-16,-5.28199836262995e-16,6.87856561908303e-16,5.18346616586168e-16,6.30235711799575e-16,3.11583440529841e-16,7.77173925040206e-16,-5.19935447136103e-17,1.95954171215378e-15,-2.98005317599633e-06,-1.58552390264833e-17,-8.42834657352696e-06,-6.87306736450969e-06,2.31412026078457e-05,5.9487891160391e-16,-2.08329183696339e-05,1.95187902603895e-15,-0.000387073783443536,1.83152472707242e-05,4.30846513910369e-16,-3.05504435673621e-16,-2.31817217086923e-05,1.65251800404444e-16,-2.12050321035435e-16,2.42896218425286e-16,-4.59650586637903e-16,5.34389759694186e-16,-7.49886939013692e-16,1.32663631977579e-15,-4.07469266342362e-16,-9.063362216972e-16,-4.04216958124715e-16,-3.86876012321916e-16,-2.79473295088474e-06,7.56645851407009e-16,4.11996320191135e-16,-5.08569385641704e-17,5.47943954598603e-16,2.17681390906967e-14
"Vangueriella_rhamnoides",-0.0372973966843336,0.0155902283272951,-0.0654768000766029,0.0441070337580903,-0.0680286169547696,0.0353433492452488,-0.404743813182395,-0.0277521732030838,0.102792072716845,-0.0541612875066776,0.158438029253248,0.00756103940015741,0.13978447659195,-0.852632808082708,0.0589711343335257,0.0872522185534404,-0.0162536695956455,-0.115544636334736,-0.0277922593788652,-0.00544904626250045,0.00392695017827512,-0.00804032814277426,-0.000524240170012176,-0.0293035523934651,-4.41658010027904e-16,6.18263474694958e-16,5.14074234210934e-16,-2.97396915534765e-17,-2.32260202501323e-16,-7.56905070228306e-05,-0.00366956279585442,-1.59710729699203e-05,0.000250191276356326,2.04036687370931e-15,0.00435696332090466,-0.000202608879432222,0.000243988706795602,-0.000203105294857623,0.000113493751635079,-2.03180822159951e-05,2.42235098121996e-06,0.00180187762093926,-1.09795753354084e-16,-0.000275138618013666,3.53565946303061e-05,-0.0011306586435014,-0.000196546213076974,-0.000965187947520046,5.46802991673379e-16,-1.05150738088726e-15,-3.69540940877643e-05,0.000458199850466949,0.00122011728920003,-1.09599613082378e-16,1.59705640874564e-16,-2.20934886636654e-05,9.91415472678811e-07,-2.89323205881591e-16,1.19383810364896e-16,-0.000238432634481713,4.73280353051884e-17,6.17088776019977e-16,-3.48162952400796e-16,1.57641155616077e-15,7.71135198256262e-17,-1.75962503794714e-16,5.72930576339323e-16,3.45020010272645e-16,-1.16380182156371e-15,-2.9800531757779e-06,-3.69522621854129e-16,-8.42834657278281e-06,-6.87306736347439e-06,2.31412026073093e-05,3.63256661591065e-16,-2.08329183708402e-05,-1.77814913198548e-15,-0.000387073783445415,1.83152472697509e-05,5.81698448172912e-16,-1.13236749144703e-16,-2.31817217092311e-05,7.76073380260153e-17,7.28233071336259e-16,7.32493587518136e-17,1.72427215224995e-16,6.13198620759236e-16,-1.00105812382605e-15,1.05273339552316e-15,-2.72924146926302e-16,-1.20860038596824e-15,-6.2246661663536e-16,-3.61859150204808e-17,-2.79473295208002e-06,2.01988724042082e-16,9.53510115091989e-17,5.74824877048413e-17,4.27967728678851e-16,2.2158097726929e-14
"Galium_hyrcanicum",-0.0832122144296988,-0.102646926959682,0.00125226079237289,0.0122165753421595,-0.223215634174762,-0.0196449629805272,0.0822886073640537,0.00385165073263193,-0.0123896497881848,0.00574138422405067,-0.0138851338660149,-0.284165331024947,-3.97399127494147e-14,1.97928479162002e-13,-8.81239525796218e-16,0.0933552050699351,2.25843018272395e-05,-0.0530598206763396,0.00267658020956127,0.34067350412644,0.000946624503896442,-1.15496404549974e-07,-7.1596184728402e-05,-5.08216042823453e-05,-1.32743851602546e-15,1.03896890916979e-15,7.30484681519194e-16,-9.56557346300205e-16,4.79252004297031e-16,-3.27689834145911e-06,-0.000165163917465092,-1.65443678516204e-06,3.73186074357771e-05,6.37489296464176e-14,0.122109092097344,-0.117404403694897,-9.42520909039532e-06,0.113418394987319,-1.06724261534017e-06,-0.0317070717616541,-4.55193052507753e-09,5.04844577681856e-06,5.94869891221021e-16,-0.000208170410878737,1.89970527329835e-07,-7.66756202955147e-06,-0.000218444843989914,-8.77069402891178e-06,5.20260412495484e-16,2.42882584108161e-15,-6.37751667585699e-05,0.00197762472832994,1.92466943500717e-05,2.15093920955288e-15,4.05874103050569e-15,-3.53272392924249e-07,1.61604391316012e-08,-2.43144786474325e-15,1.93581424433035e-15,-5.05250335138718e-06,1.21022602024633e-15,1.72808019121316e-15,8.52065698774052e-16,-7.89075738752232e-15,1.79403172051412e-15,7.60027237415489e-15,-7.88065373261812e-15,3.19724871827756e-16,1.36572451808788e-14,-6.61907445980175e-08,-8.44573275418196e-15,-3.59970631624381e-06,-0.00113614093749239,0.405087724473415,7.44969603411812e-14,-3.53271227742992e-07,0.707106781186509,-6.88307819424007e-06,3.73410781522252e-07,2.1503855169025e-15,-8.04068922570066e-16,-5.65069534742476e-07,3.20563864485596e-15,-1.04374658675462e-15,3.3269739147024e-15,3.31487829943291e-15,9.21492807464192e-15,-1.35699953471545e-15,1.03099820267663e-15,-2.75522123956567e-16,1.61979927860995e-15,-4.76152941252351e-15,3.57041272158885e-16,-8.37066612515375e-08,4.12965623788001e-16,1.13304996125497e-15,8.30798627721028e-16,1.15762206049574e-15,2.4232172313552e-14
"Galium_thunbergianum",-0.0832122144296988,-0.102646926959682,0.00125226079237337,0.0122165753421599,-0.223215634174763,-0.0196449629805272,0.082288607364054,0.0038516507326326,-0.0123896497881849,0.0057413842240493,-0.0138851338660148,-0.284165331024947,-4.18280861336218e-14,2.01103023123039e-13,-3.7470027081099e-16,0.0933552050699347,2.25843018271993e-05,-0.0530598206763388,0.00267658020956096,0.34067350412644,0.000946624503897128,-1.15496405631574e-07,-7.15961847297453e-05,-5.08216042819846e-05,4.72835574501986e-16,3.63561345543814e-16,8.64605411260157e-16,9.83309091745116e-16,2.79924915530597e-16,-3.27689834119714e-06,-0.000165163917465431,-1.65443678635569e-06,3.73186074365346e-05,6.25906796355807e-14,0.122109092097347,-0.117404403694898,-9.42520909283871e-06,0.113418394987322,-1.06724261593761e-06,-0.031707071761657,-4.55193283658442e-09,5.04844577684303e-06,-7.19482403932302e-16,-0.000208170410880069,1.89970532944307e-07,-7.66756203215432e-06,-0.000218444843997624,-8.77069402429921e-06,-3.23344816523939e-15,-1.29755453835206e-15,-6.37751667630849e-05,0.00197762472832397,1.92466943463119e-05,-8.95491807342336e-16,-8.88818539809497e-17,-3.53272397241337e-07,1.61604315486456e-08,2.64195389157418e-16,7.70579104940508e-16,-5.05250333805777e-06,1.31792921090049e-15,-7.52209636465184e-15,1.53142298446841e-16,2.3845926379895e-15,-2.06703115051315e-15,1.69361324259557e-14,1.13238396884107e-14,1.54355503921028e-14,3.63166309640119e-16,-6.61907360367342e-08,3.83357279658783e-15,-3.5997063072235e-06,-0.001136140937462,0.405087724473275,6.02630781901147e-14,-3.53271090186964e-07,-0.707106781186587,-6.88307895502974e-06,3.73410909894993e-07,-3.48161866786213e-15,-1.72019427809539e-15,-5.65069527001451e-07,-1.36039762406298e-15,-4.87513775567318e-17,-9.23867819940743e-17,1.55581799508818e-16,-8.97860584723112e-15,-1.1964624176608e-15,-8.44087147347462e-16,1.31161933376196e-15,-1.84917623191263e-15,5.07098695522261e-15,-1.24251456115767e-15,-8.37066643143887e-08,4.00881192062307e-16,8.09948279005118e-16,-6.19186481569055e-16,7.2311527029855e-16,1.89657142940879e-14
"Asperula_scabrella",-0.0831886904423673,-0.102590284332533,0.00124967585670908,0.0121837479323936,-0.222490604583646,-0.0195673020536893,0.0818521755457238,0.0038275351275071,-0.0123070844531207,0.00570102943743097,-0.0137810492912042,-0.281798386895447,-4.22678385347819e-14,1.96215439729475e-13,-3.53883589099269e-16,0.0923402528801916,2.23310623687109e-05,-0.0524477841360141,0.00264119241398653,0.335876895653728,0.000933147629246917,-1.13599554622411e-07,-7.04162506432017e-05,-4.99049184013148e-05,3.24933146410615e-16,8.35509415590215e-16,1.19498528003808e-15,-1.26550961035539e-16,-1.15966297862369e-15,-3.20024488096427e-06,-0.000161287104776632,-1.61339045961884e-06,3.63791041265873e-05,6.07999222915997e-14,0.118926845081218,-0.114134609603814,-9.13522160163227e-06,0.109709761476357,-1.02948698054331e-06,-0.0303749867056372,-4.35493680305518e-09,4.7967613116292e-06,-3.00005991488415e-16,-0.00019664777411833,1.79351805343882e-07,-7.21285847242895e-06,-0.000204057798744465,-8.17875967667612e-06,3.49851949636346e-15,-8.70716404855075e-16,-5.67663599815486e-05,0.00175293083782321,1.68083367869974e-05,-1.38342850908425e-15,-4.03170674130214e-15,-3.07799237678796e-07,1.4025561415686e-08,2.67524438419207e-15,-2.53300162469753e-15,-3.72684884024983e-06,-1.79225936019759e-15,6.72172902909288e-15,4.4225464202096e-16,4.01391756209786e-15,-3.76060161029836e-17,-2.41225422785479e-14,-3.2321553886226e-15,-1.65088479070213e-14,-1.276154651208e-14,-4.54481711844172e-08,3.90028216734923e-15,6.71240567715913e-06,0.00220220916936495,-0.819625178534713,-1.36325418995924e-13,-7.6035095090208e-07,8.13018596169971e-14,-1.36310537878416e-05,5.83530489689174e-07,1.82313294481276e-15,3.33372815650145e-15,-6.96707899647539e-07,-1.65887264027692e-15,6.21528699299722e-16,-2.67437045146613e-15,-3.58693462280955e-15,1.75173357878623e-15,6.59175339720382e-16,3.58801470939837e-15,-2.58657779767999e-15,-2.51257931453112e-15,-1.61145803220171e-15,8.33850320159496e-16,-9.19325159095053e-08,5.28640971158493e-16,-1.06649649012e-15,-5.11962049389637e-16,2.60341661382477e-16,2.23210313372776e-14
"Saprosma_anisophylla",-0.0821458914780224,-0.1000642959446,0.00113037708998978,0.0106466176093711,-0.188089556547391,-0.0158197746031879,0.0600828525131217,0.00259521699066711,-0.00804406963520377,0.00359762673531397,-0.00828898067198734,-0.154097921521798,-1.61186168579075e-14,7.1283257074839e-14,5.06539254985228e-16,0.0335497701569937,7.51594880483064e-06,-0.0163019784979899,0.000441719980265168,0.0295793789802213,6.82181012991324e-05,1.73249767968257e-08,1.11855711012339e-05,1.70984421039621e-05,1.42708894938566e-15,-5.17691751206786e-16,2.7150236615946e-16,-9.10513004025564e-16,-8.53846500455066e-16,3.76583441582077e-06,0.000192320596816005,2.37365155666813e-06,-5.65282737975827e-05,-1.07792410221618e-13,-0.210174262764608,0.258512344377805,3.05008851974689e-05,-0.474280251280413,6.50438138361276e-06,0.756102022180172,1.81208268486429e-07,0.000117808240339869,-5.95541548203941e-16,-0.00251223639840194,2.20254636869174e-06,-7.26259622264491e-05,-0.00161031201676722,-6.17709721665559e-05,-2.87452886187765e-15,-1.34263622056345e-15,-0.000274097171897599,0.00834042197018985,7.67999347503758e-05,1.6327401697195e-16,1.9004299041437e-16,-1.39932825783069e-06,6.32699513355706e-08,5.09432214805473e-16,-4.73089476493436e-16,-1.59462103408499e-05,-1.83952701504642e-15,-1.51343723543031e-15,-2.88507172286531e-16,-2.05151607255733e-16,3.39638905116345e-16,-1.2026247794901e-15,-5.35036686451032e-16,9.63098953344613e-16,-4.66522961610897e-16,-2.00257295951531e-07,6.62431083960025e-16,-6.02940034079067e-07,-0.000105732451489569,0.00290172190373595,1.40785702002122e-15,-1.4401115868046e-06,-2.81748821387736e-15,-2.67879332984876e-05,1.27459605657575e-06,1.87888900216921e-16,-6.72631828319491e-16,-1.6425240805159e-06,-2.16050837619595e-16,4.19515872150175e-16,-5.58115578014141e-16,-7.49900552752043e-16,7.16876830837503e-16,-1.64322127232831e-15,2.44230248163552e-15,-2.06483598407038e-15,-8.07753044612261e-16,-5.151211813971e-16,-4.17500881205582e-16,-2.06443157886402e-07,1.39425403247859e-16,4.73946355421021e-16,-4.86329984902135e-16,8.34185598610177e-16,2.23715538817778e-14
"Leptodermis_amoena",-0.0820107099560735,-0.0997367020177968,0.00111486571654726,0.0104465343868773,-0.183607015235128,-0.0153307982767725,0.0572345248391003,0.00243363929328151,-0.00748460036777409,0.00332134426412917,-0.00756678395634622,-0.137270405775514,-1.20307409867682e-14,5.59621793350118e-14,5.20417042793042e-16,0.0257473508178038,5.54768199528669e-06,-0.0114949401776454,0.000147537130887576,-0.0115189649148144,-4.79063969138733e-05,3.50652934589895e-08,2.22455320826678e-05,2.62493182076015e-05,9.53716813035978e-16,2.22055992927016e-16,2.97614204886425e-16,-8.65108039139383e-16,-8.19546117347596e-16,4.75197384297833e-06,0.000242413085547782,2.94552721243218e-06,-6.9904044515459e-05,-1.31528728294696e-13,-0.258016438426868,0.313950063613934,3.67122902679561e-05,-0.570532033765105,7.89222636649292e-06,-0.652189974708167,1.5005796495482e-07,0.000125129615589731,2.21474114677172e-15,-0.00271116800984246,2.37876050134296e-06,-7.86972297083109e-05,-0.00174975537418987,-6.7141581535281e-05,2.28963680907075e-15,1.30861400676894e-15,-0.000297745543215933,0.00905837749976393,8.33617005313146e-05,3.38145131040042e-16,1.1533586911612e-15,-1.51875698384898e-06,6.8660369079232e-08,-7.80931343768777e-16,5.11348264739816e-17,-1.72544107548027e-05,2.74553256894911e-16,1.52061081157348e-15,-2.13520147724027e-16,1.21793680871169e-15,6.56962440023317e-16,-9.58391909120163e-16,9.66118285036377e-16,2.06937051691567e-16,6.86821007694277e-16,-2.16573164986423e-07,-6.39104920198373e-17,-6.42237567212087e-07,-0.000111384657431971,0.00213979670121676,9.53925255179503e-16,-1.55266933127799e-06,-2.09236510513957e-16,-2.88773530260714e-05,1.37306581362114e-06,-6.22212091475883e-16,-3.09796592142334e-16,-1.76569102117762e-06,-1.80864285842319e-16,7.88949685974109e-18,1.69819812863052e-16,1.93712651114853e-16,1.00504570932178e-15,-1.41424768744595e-15,1.08384019444679e-15,3.79938274860112e-16,-1.24801636200867e-15,-6.17794846995735e-16,4.12197043952519e-17,-2.20912041756878e-07,4.18165440490019e-16,4.58340449120983e-16,2.89005311852291e-16,7.69522129584515e-16,2.25973703492567e-14
"Argostemma_lobbioides",-0.0824079619164465,-0.100685537958677,0.00115567278406111,0.0109477818606732,-0.194286105606503,-0.0164129011611147,0.0624502056804715,0.00267621654444348,-0.00823641846962061,0.00365011589180063,-0.00827096652273451,-0.146224146244996,-8.26725840563647e-15,3.34142435942653e-14,-1.06858966120171e-15,0.0131383321124511,1.4929003066262e-06,0.000689234722488145,-0.0017792707806958,-0.454105373076632,-0.00142894577652387,2.36792513695097e-05,-0.0143618562327428,-0.000235093946157407,-8.03293419491041e-16,-5.09911688232023e-16,-1.20310735807353e-15,-4.5867166434478e-16,1.0121945568419e-15,-5.23071182408523e-06,-0.000261382728268854,-2.27876410668615e-06,4.9507737849352e-05,7.65593953511498e-14,0.147670467358895,-0.115489666845168,-5.62559080509401e-06,0.0326441975351226,3.17563888989722e-07,-0.00114879973440797,3.67365947891201e-08,3.7007847778795e-05,-1.0181270819069e-15,-0.000914112008681985,8.10337781647694e-07,-2.83658721935949e-05,-0.000683656809283943,-2.66548062684056e-05,0.782443268428418,-0.233343520067988,-0.000143470679384302,0.00439953211596882,4.14350164938801e-05,-5.14884051265892e-16,3.08409751487002e-16,-7.57211751491157e-07,3.43981874741076e-08,3.48005781084579e-15,9.96422537250813e-16,-9.36765608905309e-06,1.93264753220174e-15,-1.4221886109577e-15,1.15643161926371e-15,-2.68003642287906e-16,-1.67510351413635e-15,-1.74110702129309e-15,1.56250055670322e-15,-5.29587433406508e-16,2.56328517253694e-15,-1.18944233589549e-07,2.32728194766794e-16,-3.64286420306392e-07,-6.23178558476953e-05,0.000546003462775045,-4.49605252617737e-16,-9.11459245103335e-07,-3.58180155313925e-16,-1.6988810491981e-05,8.16437986798019e-07,4.19867696048425e-16,1.17938736879894e-15,-1.08485187787176e-06,-1.53923263708034e-15,-3.66941441626056e-16,2.29572966664105e-16,-1.55648193010749e-15,-5.02726821515305e-16,-1.45345420704121e-15,5.89958172550269e-16,-4.20886149274875e-16,-5.53185733385051e-16,-1.14581544046983e-15,5.11734906766184e-16,-1.44565861714467e-07,1.03769523894594e-15,-2.90899802559168e-16,4.02366842450464e-16,1.1373918363848e-15,2.2140898852713e-14
