,0,1,2,3,4,5,6,7,8,9
Randia_claesii,5.456621,6.6548176,3.5219984,5.000978,10.586055,7.7219768,4.6481757,3.2509253,-0.50428194,5.481692
Macrosphyra_longistyla,5.442554,6.6655426,3.6238806,5.043149,10.66968,7.6318088,4.646563,3.2231534,-0.46323603,5.6016507
Gardenia_vogelii,5.599411,6.6933613,3.5833576,5.0205584,10.503044,7.643527,4.617768,3.2813604,-0.51732546,5.6830916
Sericanthe_suffruticosa,5.6582255,6.858888,3.732886,5.0144715,10.521628,7.589433,4.6444917,3.2205646,-0.58846647,5.6817064
Wendlandia_jingdongensis,5.8050504,6.8434916,3.5558302,4.9495645,10.438389,7.649069,4.6848426,3.1404173,-0.6764359,5.5066085
Fadogia_schmitzii,5.770621,6.611796,3.6246753,5.061374,10.641126,7.6339383,4.6850557,2.7710075,-0.8956205,5.3213177
Fadogia_arenicola,5.8038344,6.585367,3.7120976,5.143169,10.495919,7.7116637,4.7059097,2.8914816,-0.7508231,5.4020987
Canthium_fraternum,5.906316,6.604215,3.602916,5.113295,10.548801,7.755914,4.7729845,2.7272916,-0.9185503,5.292079
Mussaenda_caudatiloba,6.2365284,6.678829,3.5969965,5.2679024,10.206368,8.088674,4.86765,2.8065279,-0.8947485,5.6098766
Mussaenda_chrysotricha,6.334901,6.7628126,3.5520427,5.26139,10.132172,8.112306,4.9008217,2.9201949,-0.85081047,5.7288246
Mussaenda_setosa,6.3253655,6.6198406,3.6434264,5.401511,10.061287,8.171159,5.0188875,2.7946227,-0.87548435,5.5660243
Hippotis_brevipes,6.380208,6.694102,3.5587575,5.3356543,10.101512,8.231028,4.967897,2.771382,-0.9395412,5.650502
Breonia_fragifera,7.3302937,7.2939343,2.728843,4.9542103,10.016686,9.092237,5.3153224,1.9939382,-1.6354921,6.1706743
Hymenodictyon_kaokoensis,7.2556696,7.2661576,2.8074462,5.074855,10.108938,9.112972,5.3383,1.8748808,-1.6003996,6.1753464
Hymenodictyon_pachyantha,7.2619166,7.171441,2.7964175,4.985344,10.075206,8.983087,5.2049384,2.0119824,-1.663661,6.2333355
Hymenodictyon_seyrigii,7.160458,7.236105,2.9134295,5.079138,10.014839,9.071575,5.322073,1.9233756,-1.5164467,6.096881
Hymenodictyon_flaccidum,7.301458,7.161956,2.7669685,5.0551176,10.180905,9.091933,5.29004,1.8240795,-1.672169,6.258702
Guettarda_humboldtensis,6.9463706,6.9995112,3.0612967,5.123553,10.039714,8.741272,5.1170053,2.2181401,-1.493146,6.097206
Stenostomum_imbricatum,6.9673333,7.084217,2.9609838,5.205631,10.150206,8.703305,5.1663637,2.1834555,-1.5169027,6.125995
Rondeletia_toaensis,7.113944,7.0530534,2.9653327,5.046058,10.07256,8.903831,5.116378,2.0963764,-1.6018419,6.2072
Elaeagia_coriacea,6.565988,6.8130407,3.365361,5.263886,10.1128435,8.398647,5.0035176,2.5792856,-1.1347114,5.819498
Epistemma_decurrens,-4.7398787,8.681469,5.721544,6.9959044,5.1196265,5.477084,0.32819402,-0.28460076,6.5170736,4.215689
Rhytidocaulon_pseudosubscandens,-4.8022966,8.637576,5.820664,7.0028405,5.198606,5.399795,0.306721,-0.34704968,6.635032,4.249579
Amsonia_tomentosa,-4.6936646,8.653437,5.6492877,6.949588,5.0611806,5.4945607,0.11523141,-0.44846383,6.5925193,4.337436
Ancylobothrys_pyriformis,-4.84325,8.700919,5.6883965,6.9518414,5.2173476,5.401958,0.2360006,-0.30002555,6.629702,4.2868237
Orbea_chrysostephana,-4.6877885,8.767971,5.846779,7.004804,5.0494256,5.4025803,0.21624786,-0.33752772,6.566611,4.150469
Leichhardtia_paulforsteri,-4.71238,8.66116,5.7358804,7.0223365,5.0934615,5.4962554,0.31017503,-0.30214855,6.5213375,4.2343736
Morilloa_carassensis,-1.6237167,10.551423,7.056797,6.8741117,6.3533382,12.090316,8.519143,4.6585274,0.65386504,12.879688
Morilloa_lutea,-1.7366029,10.573519,7.001052,7.0140924,6.3416295,12.232859,8.425223,4.56014,0.85785335,12.864108
Funastrum_heterophyllum,-1.5982227,10.548982,7.116759,6.9329286,6.4030204,12.109425,8.488694,4.5920453,0.64599997,12.913945
Matelea_sanojana,-1.6033014,10.6773405,6.9025273,6.99978,6.491504,12.321485,8.286204,4.6937346,0.6770212,13.082402
Matelea_cayennensis,-1.5944417,10.799604,7.009487,6.888456,6.482541,12.159653,8.30198,4.7000394,0.6918662,13.00225
Matelea_oldemanii,-1.658307,10.733975,6.960324,6.8362846,6.4456306,12.205738,8.260747,4.7586613,0.7497646,12.986813
Matelea_velutina,-1.6988146,10.707804,7.0269375,6.917863,6.452303,12.169963,8.355715,4.586997,0.7864786,12.937539
Diplolepis_nummulariifolia,-1.5117997,10.644026,7.169375,6.945225,6.446812,12.202043,8.421366,4.6839895,0.5511584,12.888487
Stathmostelma_propinquum,-1.8872545,10.656661,6.78704,6.8221273,6.163765,12.123493,8.741015,4.739864,0.74565935,12.64575
Cynanchum_defilippii,-1.7816743,10.567183,6.893523,6.7512517,6.1764674,12.055491,8.641607,4.7583323,0.7135056,12.72552
Cynanchum_acutum,-1.6948633,10.514593,6.822659,6.617614,6.1604624,12.004214,8.636726,4.877481,0.66478467,12.790088
Hoya_cardiophylla,-1.638428,10.565793,6.2325063,6.3191724,5.7766767,11.843754,8.793656,5.146565,0.8292246,12.918583
Hoya_thuathienhuensis,-1.6937267,10.7348,6.0370708,6.3639603,5.8699837,11.718664,8.801468,5.0700784,0.880926,13.071409
Gymnema_uncarioides,-1.6624966,10.767076,5.9271073,6.335169,5.846741,11.7147045,8.7914915,5.098442,0.92343843,13.129631
Ruehssia_altissima,-1.8214364,10.622416,6.060741,6.3289,5.883418,11.602087,8.933761,5.102413,0.7581235,12.967428
Ruehssia_paganuccii,-1.6160483,10.673426,6.016123,6.223624,5.7368517,11.759016,8.806598,5.2159085,0.8773354,13.110211
Ruehssia_suffruticosa,-1.6565452,10.735074,5.995345,6.3226857,5.819715,11.755786,8.776279,5.113678,0.9032368,13.095861
Secamone_penangiana,-1.92865,10.517205,6.7572036,6.505197,5.9503436,11.795264,8.832934,4.9447966,0.6813382,12.5685425
Parsonsia_kimberleyensis,-2.1016455,10.541657,6.588774,6.3012977,5.8712463,11.470807,8.929961,5.070096,0.61897755,12.524795
Parsonsia_apiculata,-2.0417383,10.535327,6.5494723,6.3637595,5.928668,11.520021,8.854738,4.9974036,0.6695922,12.606062
Parsonsia_flexuosa,-2.0114617,10.552786,6.5008183,6.377293,5.952786,11.517626,8.838111,4.9771714,0.70969486,12.649989
Urceola_minutiflora,-2.134208,10.497884,6.648194,6.292252,5.8305907,11.466566,8.955864,5.0829544,0.6324651,12.468277
Rauvolfia_atlantica,-4.7198205,8.878304,5.809834,6.7518635,5.0542645,5.1969,0.016280385,-0.69310707,6.4855366,3.917565
Acokanthera_oppositifolia,-4.637745,8.789769,5.8011427,6.674116,4.97141,5.2413163,0.03920624,-0.7642727,6.396745,3.9270842
Melodinus_australis,-4.6459303,8.703651,5.833605,6.813852,5.0299273,5.325083,0.1258763,-0.6917984,6.5385823,4.051341
Alstonia_longifolia,-4.6905174,8.839934,5.9122467,6.6568384,5.041135,5.170327,-0.041172996,-0.8935359,6.4861345,3.8279011
Fagraea_involucrata,-4.8083606,9.416035,5.720321,6.756187,5.0478745,4.9648075,-0.14564501,-0.37966394,6.571603,3.811182
Gentiana_yunnanensis,-4.8040967,9.2995205,5.781795,6.808973,5.065608,5.0948668,-0.030781766,-0.46463877,6.5761585,3.914951
Gentiana_susamyrensis,-4.797747,9.410044,5.808043,6.7015405,5.070434,4.9916725,-0.12713689,-0.42384467,6.5186276,3.7807813
Gentiana_choanantha,-4.720128,9.362605,5.7930408,6.8401766,4.9780703,5.03013,-0.14089388,-0.28404507,6.506399,3.8990402
Spigelia_mexicana,-4.725656,9.144492,5.7307243,6.8122168,4.9931097,5.1376133,-0.049109098,-0.36206773,6.4916754,3.9993317
