,0,1,2,3,4,5,6,7,8,9
Matelea_velutina,135.52298,-8.53632,-0.7972062,-124.26874,471.2096,325.35968,-121.72361,-53.601746,26.319164,-52.49433
Diplolepis_nummulariifolia,144.07198,-8.206823,-0.17555591,-123.899025,471.8635,322.50824,-121.17859,-54.312244,23.698872,-53.513508
Stathmostelma_propinquum,150.53098,-6.2105975,2.5146995,-125.24487,475.0284,317.82834,-120.8164,-55.44104,19.15052,-52.81869
Cynanchum_defilippii,150.57137,-5.6606727,-0.25437865,-125.47384,473.89267,318.60516,-121.46657,-56.0633,20.73537,-52.414227
Cynanchum_acutum,149.34538,-6.243288,-0.24115995,-124.618004,475.1679,317.5031,-121.165405,-55.381466,22.607185,-53.83911
Hoya_cardiophylla,150.22585,-5.0438085,4.001579,-125.06841,471.4819,309.34457,-117.09965,-55.110516,13.624222,-53.82851
Hoya_thuathienhuensis,148.82228,-5.130277,4.649608,-124.6162,469.10455,308.75604,-116.77759,-54.946358,14.605755,-53.414883
Gymnema_uncarioides,148.37173,-5.457556,6.7302947,-125.164856,469.98294,311.7992,-117.22058,-54.59678,12.36145,-52.75188
Ruehssia_altissima,147.10347,-5.879647,4.935745,-125.84795,471.72806,312.84357,-117.53411,-54.595913,10.350525,-52.85098
Ruehssia_paganuccii,146.96065,-5.8250074,5.023273,-125.92449,471.87646,312.8091,-117.51568,-54.551777,10.22068,-52.833435
Ruehssia_suffruticosa,146.95409,-5.8550444,4.571243,-125.80133,471.19165,312.60596,-117.47719,-54.521587,10.37447,-52.768604
Secamone_penangiana,195.05678,5.631174,1.5561327,-126.33764,478.41898,301.75507,-118.64156,-63.20135,9.515903,-57.011806
Parsonsia_kimberleyensis,189.67003,22.87068,-0.74195606,-127.5827,477.56366,300.35968,-119.952415,-62.974148,15.334019,-57.414143
Parsonsia_apiculata,189.30496,22.76919,-0.636538,-127.66876,477.16916,300.42432,-119.969215,-62.770332,15.473286,-57.160225
Parsonsia_flexuosa,190.16814,22.449228,-0.7705819,-127.653435,478.4151,300.70053,-120.06657,-62.892883,13.372097,-57.24937
Urceola_minutiflora,192.94307,11.641794,0.6581473,-127.65536,482.94678,303.01947,-120.3621,-62.537544,10.632748,-57.95782
Rauvolfia_atlantica,266.83542,61.979454,23.24722,-128.41498,489.8659,285.1716,-116.99795,-74.947716,11.472561,-64.07728
Acokanthera_oppositifolia,260.8499,60.388947,32.05517,-127.65704,487.4401,283.0371,-115.93514,-75.04999,20.339375,-64.20339
Melodinus_australis,269.26056,61.668907,35.926094,-128.19066,496.21326,286.0509,-115.51908,-74.25186,9.811947,-66.7947
Alstonia_longifolia,266.01987,59.171776,21.797943,-129.18071,493.26028,285.05997,-117.585014,-75.11903,6.860325,-64.57751
Fagraea_involucrata,488.09915,202.51854,107.601944,-151.06812,530.64233,243.55797,-113.33456,-103.464806,-9.222093,-80.75805
Gentiana_yunnanensis,476.87415,193.81648,113.054306,-149.34877,518.16876,236.55836,-113.16945,-102.843254,-5.607902,-77.47566
Gentiana_susamyrensis,472.48856,193.2208,112.99778,-148.81882,520.1162,239.36082,-113.445045,-102.392075,-5.459812,-76.50147
Gentiana_choanantha,478.63736,192.78394,116.957565,-150.06541,521.57983,240.8958,-113.361626,-102.62721,-6.736877,-77.61093
Spigelia_mexicana,588.18524,222.0142,134.37039,-150.64977,585.58264,249.28722,-110.592285,-118.62472,-16.229269,-95.75035
