"","t24","t13","t12","t48","t49","t59","t60","t89","t90","t22","t15","t25","t26","t8","t41","t58","t66","t7","t32","t68","t69","t17","t85","t86","t65","t18","t19","t21","t50","t51","t63","t64","t54","t55","t47","t14","t30","t27","t16","t44","t87","t88","t37","t38","t35","t45","t46","t95","t96","t10","t11","t6","t56","t57","t91","t92","t39","t40","t67","t75","t76","t99","t100","t42","t82","t20","t34","t97","t98","t79","t80","t81","t1","t2","t36","t9","t33","t70","t77","t78","t53","t93","t94","t73","t74","t43","t83","t84","t5","t23","t28","t29","t61","t62","t52","t31","t71","t72","t4","t3"
"t15",1.21419946292,1.21419946292,1.214199462841,1.214199462801,1.214199462801,1.214199462821,1.214199462821,1.214199462781,1.214199462781,1.214199462841,0,0.6771025492,0.6771025492,0.73851428855,0.78542630958,0.7854263096,0.7854263096,0.78542630958,1.03895082039,1.03895082038,1.03895082038,1.03895082038,1.03895082039,1.03895082039,1.03895082039,1.03895082038,1.87267714079,1.872677140857,1.872677140847,1.872677140847,1.872677140847,1.872677140847,1.872677140857,1.872677140857,1.872677140797,1.872677140777,1.87267714086,1.87267714086,1.87267714079,1.87267714082,1.87267714082,1.87267714082,1.87267714087,1.87267714087,1.87267714085,1.87267714086,1.87267714086,1.872677140861,1.872677140861,1.87267714083,1.87267714083,1.87267714091,1.87267714086,1.87267714086,1.872677140903,1.872677140903,1.872677140848,1.872677140848,1.872677140848,1.872677140848,1.872677140848,1.872677140873,1.872677140873,1.8726771409,1.8726771409,1.87267714089,1.87267714089,1.872677140907,1.872677140907,1.87267714089,1.87267714088,1.87267714088,1.87267714089,1.87267714079,1.9592477554,1.9592477554,1.95924775547,1.95924775544,1.95924775544,1.95924775544,1.95924775545,1.959247755443,1.959247755443,1.959247755449,1.959247755449,1.95924775545,1.95924775538,1.95924775538,1.95924775542,1.95924775544,1.95924775548,1.95924775548,1.95924775542,1.95924775542,1.95924775542,1.95924775542,1.95924775549,1.95924775549,1.9592477554,1.9592477554
"t25",1.21419946292,1.21419946292,1.214199462841,1.214199462801,1.214199462801,1.214199462821,1.214199462821,1.214199462781,1.214199462781,1.214199462841,0.6771025492,0,0.3983506604,0.73851428855,0.78542630958,0.7854263096,0.7854263096,0.78542630958,1.03895082039,1.03895082038,1.03895082038,1.03895082038,1.03895082039,1.03895082039,1.03895082039,1.03895082038,1.87267714079,1.872677140857,1.872677140847,1.872677140847,1.872677140847,1.872677140847,1.872677140857,1.872677140857,1.872677140797,1.872677140777,1.87267714086,1.87267714086,1.87267714079,1.87267714082,1.87267714082,1.87267714082,1.87267714087,1.87267714087,1.87267714085,1.87267714086,1.87267714086,1.872677140861,1.872677140861,1.87267714083,1.87267714083,1.87267714091,1.87267714086,1.87267714086,1.872677140903,1.872677140903,1.872677140848,1.872677140848,1.872677140848,1.872677140848,1.872677140848,1.872677140873,1.872677140873,1.8726771409,1.8726771409,1.87267714089,1.87267714089,1.872677140907,1.872677140907,1.87267714089,1.87267714088,1.87267714088,1.87267714089,1.87267714079,1.9592477554,1.9592477554,1.95924775547,1.95924775544,1.95924775544,1.95924775544,1.95924775545,1.959247755443,1.959247755443,1.959247755449,1.959247755449,1.95924775545,1.95924775538,1.95924775538,1.95924775542,1.95924775544,1.95924775548,1.95924775548,1.95924775542,1.95924775542,1.95924775542,1.95924775542,1.95924775549,1.95924775549,1.9592477554,1.9592477554
"t26",1.21419946292,1.21419946292,1.214199462841,1.214199462801,1.214199462801,1.214199462821,1.214199462821,1.214199462781,1.214199462781,1.214199462841,0.6771025492,0.3983506604,0,0.73851428855,0.78542630958,0.7854263096,0.7854263096,0.78542630958,1.03895082039,1.03895082038,1.03895082038,1.03895082038,1.03895082039,1.03895082039,1.03895082039,1.03895082038,1.87267714079,1.872677140857,1.872677140847,1.872677140847,1.872677140847,1.872677140847,1.872677140857,1.872677140857,1.872677140797,1.872677140777,1.87267714086,1.87267714086,1.87267714079,1.87267714082,1.87267714082,1.87267714082,1.87267714087,1.87267714087,1.87267714085,1.87267714086,1.87267714086,1.872677140861,1.872677140861,1.87267714083,1.87267714083,1.87267714091,1.87267714086,1.87267714086,1.872677140903,1.872677140903,1.872677140848,1.872677140848,1.872677140848,1.872677140848,1.872677140848,1.872677140873,1.872677140873,1.8726771409,1.8726771409,1.87267714089,1.87267714089,1.872677140907,1.872677140907,1.87267714089,1.87267714088,1.87267714088,1.87267714089,1.87267714079,1.9592477554,1.9592477554,1.95924775547,1.95924775544,1.95924775544,1.95924775544,1.95924775545,1.959247755443,1.959247755443,1.959247755449,1.959247755449,1.95924775545,1.95924775538,1.95924775538,1.95924775542,1.95924775544,1.95924775548,1.95924775548,1.95924775542,1.95924775542,1.95924775542,1.95924775542,1.95924775549,1.95924775549,1.9592477554,1.9592477554
"t8",1.21419946297,1.21419946297,1.214199462891,1.214199462851,1.214199462851,1.214199462871,1.214199462871,1.214199462831,1.214199462831,1.214199462891,0.73851428855,0.73851428855,0.73851428855,0,0.78542630963,0.78542630965,0.78542630965,0.78542630963,1.03895082044,1.03895082043,1.03895082043,1.03895082043,1.03895082044,1.03895082044,1.03895082044,1.03895082043,1.87267714084,1.872677140907,1.872677140897,1.872677140897,1.872677140897,1.872677140897,1.872677140907,1.872677140907,1.872677140847,1.872677140827,1.87267714091,1.87267714091,1.87267714084,1.87267714087,1.87267714087,1.87267714087,1.87267714092,1.87267714092,1.8726771409,1.87267714091,1.87267714091,1.872677140911,1.872677140911,1.87267714088,1.87267714088,1.87267714096,1.87267714091,1.87267714091,1.872677140953,1.872677140953,1.872677140898,1.872677140898,1.872677140898,1.872677140898,1.872677140898,1.872677140923,1.872677140923,1.87267714095,1.87267714095,1.87267714094,1.87267714094,1.872677140957,1.872677140957,1.87267714094,1.87267714093,1.87267714093,1.87267714094,1.87267714084,1.95924775545,1.95924775545,1.95924775552,1.95924775549,1.95924775549,1.95924775549,1.9592477555,1.959247755493,1.959247755493,1.959247755499,1.959247755499,1.9592477555,1.95924775543,1.95924775543,1.95924775547,1.95924775549,1.95924775553,1.95924775553,1.95924775547,1.95924775547,1.95924775547,1.95924775547,1.95924775554,1.95924775554,1.95924775545,1.95924775545
"t41",1.21419946294,1.21419946294,1.214199462861,1.214199462821,1.214199462821,1.214199462841,1.214199462841,1.214199462801,1.214199462801,1.214199462861,0.78542630958,0.78542630958,0.78542630958,0.78542630963,0,0.30530652582,0.30530652582,0.7428219384,1.03895082041,1.0389508204,1.0389508204,1.0389508204,1.03895082041,1.03895082041,1.03895082041,1.0389508204,1.87267714081,1.872677140877,1.872677140867,1.872677140867,1.872677140867,1.872677140867,1.872677140877,1.872677140877,1.872677140817,1.872677140797,1.87267714088,1.87267714088,1.87267714081,1.87267714084,1.87267714084,1.87267714084,1.87267714089,1.87267714089,1.87267714087,1.87267714088,1.87267714088,1.872677140881,1.872677140881,1.87267714085,1.87267714085,1.87267714093,1.87267714088,1.87267714088,1.872677140923,1.872677140923,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140893,1.872677140893,1.87267714092,1.87267714092,1.87267714091,1.87267714091,1.872677140927,1.872677140927,1.87267714091,1.8726771409,1.8726771409,1.87267714091,1.87267714081,1.95924775542,1.95924775542,1.95924775549,1.95924775546,1.95924775546,1.95924775546,1.95924775547,1.959247755463,1.959247755463,1.959247755469,1.959247755469,1.95924775547,1.9592477554,1.9592477554,1.95924775544,1.95924775546,1.9592477555,1.9592477555,1.95924775544,1.95924775544,1.95924775544,1.95924775544,1.95924775551,1.95924775551,1.95924775542,1.95924775542
"t58",1.21419946296,1.21419946296,1.214199462881,1.214199462841,1.214199462841,1.214199462861,1.214199462861,1.214199462821,1.214199462821,1.214199462881,0.7854263096,0.7854263096,0.7854263096,0.78542630965,0.30530652582,0,0.12825579402,0.74282193842,1.03895082043,1.03895082042,1.03895082042,1.03895082042,1.03895082043,1.03895082043,1.03895082043,1.03895082042,1.87267714083,1.872677140897,1.872677140887,1.872677140887,1.872677140887,1.872677140887,1.872677140897,1.872677140897,1.872677140837,1.872677140817,1.8726771409,1.8726771409,1.87267714083,1.87267714086,1.87267714086,1.87267714086,1.87267714091,1.87267714091,1.87267714089,1.8726771409,1.8726771409,1.872677140901,1.872677140901,1.87267714087,1.87267714087,1.87267714095,1.8726771409,1.8726771409,1.872677140943,1.872677140943,1.872677140888,1.872677140888,1.872677140888,1.872677140888,1.872677140888,1.872677140913,1.872677140913,1.87267714094,1.87267714094,1.87267714093,1.87267714093,1.872677140947,1.872677140947,1.87267714093,1.87267714092,1.87267714092,1.87267714093,1.87267714083,1.95924775544,1.95924775544,1.95924775551,1.95924775548,1.95924775548,1.95924775548,1.95924775549,1.959247755483,1.959247755483,1.959247755489,1.959247755489,1.95924775549,1.95924775542,1.95924775542,1.95924775546,1.95924775548,1.95924775552,1.95924775552,1.95924775546,1.95924775546,1.95924775546,1.95924775546,1.95924775553,1.95924775553,1.95924775544,1.95924775544
"t66",1.21419946296,1.21419946296,1.214199462881,1.214199462841,1.214199462841,1.214199462861,1.214199462861,1.214199462821,1.214199462821,1.214199462881,0.7854263096,0.7854263096,0.7854263096,0.78542630965,0.30530652582,0.12825579402,0,0.74282193842,1.03895082043,1.03895082042,1.03895082042,1.03895082042,1.03895082043,1.03895082043,1.03895082043,1.03895082042,1.87267714083,1.872677140897,1.872677140887,1.872677140887,1.872677140887,1.872677140887,1.872677140897,1.872677140897,1.872677140837,1.872677140817,1.8726771409,1.8726771409,1.87267714083,1.87267714086,1.87267714086,1.87267714086,1.87267714091,1.87267714091,1.87267714089,1.8726771409,1.8726771409,1.872677140901,1.872677140901,1.87267714087,1.87267714087,1.87267714095,1.8726771409,1.8726771409,1.872677140943,1.872677140943,1.872677140888,1.872677140888,1.872677140888,1.872677140888,1.872677140888,1.872677140913,1.872677140913,1.87267714094,1.87267714094,1.87267714093,1.87267714093,1.872677140947,1.872677140947,1.87267714093,1.87267714092,1.87267714092,1.87267714093,1.87267714083,1.95924775544,1.95924775544,1.95924775551,1.95924775548,1.95924775548,1.95924775548,1.95924775549,1.959247755483,1.959247755483,1.959247755489,1.959247755489,1.95924775549,1.95924775542,1.95924775542,1.95924775546,1.95924775548,1.95924775552,1.95924775552,1.95924775546,1.95924775546,1.95924775546,1.95924775546,1.95924775553,1.95924775553,1.95924775544,1.95924775544
"t7",1.21419946294,1.21419946294,1.214199462861,1.214199462821,1.214199462821,1.214199462841,1.214199462841,1.214199462801,1.214199462801,1.214199462861,0.78542630958,0.78542630958,0.78542630958,0.78542630963,0.7428219384,0.74282193842,0.74282193842,0,1.03895082041,1.0389508204,1.0389508204,1.0389508204,1.03895082041,1.03895082041,1.03895082041,1.0389508204,1.87267714081,1.872677140877,1.872677140867,1.872677140867,1.872677140867,1.872677140867,1.872677140877,1.872677140877,1.872677140817,1.872677140797,1.87267714088,1.87267714088,1.87267714081,1.87267714084,1.87267714084,1.87267714084,1.87267714089,1.87267714089,1.87267714087,1.87267714088,1.87267714088,1.872677140881,1.872677140881,1.87267714085,1.87267714085,1.87267714093,1.87267714088,1.87267714088,1.872677140923,1.872677140923,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140893,1.872677140893,1.87267714092,1.87267714092,1.87267714091,1.87267714091,1.872677140927,1.872677140927,1.87267714091,1.8726771409,1.8726771409,1.87267714091,1.87267714081,1.95924775542,1.95924775542,1.95924775549,1.95924775546,1.95924775546,1.95924775546,1.95924775547,1.959247755463,1.959247755463,1.959247755469,1.959247755469,1.95924775547,1.9592477554,1.9592477554,1.95924775544,1.95924775546,1.9592477555,1.9592477555,1.95924775544,1.95924775544,1.95924775544,1.95924775544,1.95924775551,1.95924775551,1.95924775542,1.95924775542
"t32",1.21419946295,1.21419946295,1.214199462871,1.214199462831,1.214199462831,1.214199462851,1.214199462851,1.214199462811,1.214199462811,1.214199462871,1.03895082039,1.03895082039,1.03895082039,1.03895082044,1.03895082041,1.03895082043,1.03895082043,1.03895082041,0,0.30931133719,0.30931133719,0.47519333181,0.75480373602,0.75480373602,0.75480373602,0.75480373601,1.87267714082,1.872677140887,1.872677140877,1.872677140877,1.872677140877,1.872677140877,1.872677140887,1.872677140887,1.872677140827,1.872677140807,1.87267714089,1.87267714089,1.87267714082,1.87267714085,1.87267714085,1.87267714085,1.8726771409,1.8726771409,1.87267714088,1.87267714089,1.87267714089,1.872677140891,1.872677140891,1.87267714086,1.87267714086,1.87267714094,1.87267714089,1.87267714089,1.872677140933,1.872677140933,1.872677140878,1.872677140878,1.872677140878,1.872677140878,1.872677140878,1.872677140903,1.872677140903,1.87267714093,1.87267714093,1.87267714092,1.87267714092,1.872677140937,1.872677140937,1.87267714092,1.87267714091,1.87267714091,1.87267714092,1.87267714082,1.95924775543,1.95924775543,1.9592477555,1.95924775547,1.95924775547,1.95924775547,1.95924775548,1.959247755473,1.959247755473,1.959247755479,1.959247755479,1.95924775548,1.95924775541,1.95924775541,1.95924775545,1.95924775547,1.95924775551,1.95924775551,1.95924775545,1.95924775545,1.95924775545,1.95924775545,1.95924775552,1.95924775552,1.95924775543,1.95924775543
"t68",1.21419946294,1.21419946294,1.214199462861,1.214199462821,1.214199462821,1.214199462841,1.214199462841,1.214199462801,1.214199462801,1.214199462861,1.03895082038,1.03895082038,1.03895082038,1.03895082043,1.0389508204,1.03895082042,1.03895082042,1.0389508204,0.30931133719,0,0.09070605338,0.4751933318,0.75480373601,0.75480373601,0.75480373601,0.754803736,1.87267714081,1.872677140877,1.872677140867,1.872677140867,1.872677140867,1.872677140867,1.872677140877,1.872677140877,1.872677140817,1.872677140797,1.87267714088,1.87267714088,1.87267714081,1.87267714084,1.87267714084,1.87267714084,1.87267714089,1.87267714089,1.87267714087,1.87267714088,1.87267714088,1.872677140881,1.872677140881,1.87267714085,1.87267714085,1.87267714093,1.87267714088,1.87267714088,1.872677140923,1.872677140923,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140893,1.872677140893,1.87267714092,1.87267714092,1.87267714091,1.87267714091,1.872677140927,1.872677140927,1.87267714091,1.8726771409,1.8726771409,1.87267714091,1.87267714081,1.95924775542,1.95924775542,1.95924775549,1.95924775546,1.95924775546,1.95924775546,1.95924775547,1.959247755463,1.959247755463,1.959247755469,1.959247755469,1.95924775547,1.9592477554,1.9592477554,1.95924775544,1.95924775546,1.9592477555,1.9592477555,1.95924775544,1.95924775544,1.95924775544,1.95924775544,1.95924775551,1.95924775551,1.95924775542,1.95924775542
"t69",1.21419946294,1.21419946294,1.214199462861,1.214199462821,1.214199462821,1.214199462841,1.214199462841,1.214199462801,1.214199462801,1.214199462861,1.03895082038,1.03895082038,1.03895082038,1.03895082043,1.0389508204,1.03895082042,1.03895082042,1.0389508204,0.30931133719,0.09070605338,0,0.4751933318,0.75480373601,0.75480373601,0.75480373601,0.754803736,1.87267714081,1.872677140877,1.872677140867,1.872677140867,1.872677140867,1.872677140867,1.872677140877,1.872677140877,1.872677140817,1.872677140797,1.87267714088,1.87267714088,1.87267714081,1.87267714084,1.87267714084,1.87267714084,1.87267714089,1.87267714089,1.87267714087,1.87267714088,1.87267714088,1.872677140881,1.872677140881,1.87267714085,1.87267714085,1.87267714093,1.87267714088,1.87267714088,1.872677140923,1.872677140923,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140893,1.872677140893,1.87267714092,1.87267714092,1.87267714091,1.87267714091,1.872677140927,1.872677140927,1.87267714091,1.8726771409,1.8726771409,1.87267714091,1.87267714081,1.95924775542,1.95924775542,1.95924775549,1.95924775546,1.95924775546,1.95924775546,1.95924775547,1.959247755463,1.959247755463,1.959247755469,1.959247755469,1.95924775547,1.9592477554,1.9592477554,1.95924775544,1.95924775546,1.9592477555,1.9592477555,1.95924775544,1.95924775544,1.95924775544,1.95924775544,1.95924775551,1.95924775551,1.95924775542,1.95924775542
"t17",1.21419946294,1.21419946294,1.214199462861,1.214199462821,1.214199462821,1.214199462841,1.214199462841,1.214199462801,1.214199462801,1.214199462861,1.03895082038,1.03895082038,1.03895082038,1.03895082043,1.0389508204,1.03895082042,1.03895082042,1.0389508204,0.47519333181,0.4751933318,0.4751933318,0,0.75480373601,0.75480373601,0.75480373601,0.754803736,1.87267714081,1.872677140877,1.872677140867,1.872677140867,1.872677140867,1.872677140867,1.872677140877,1.872677140877,1.872677140817,1.872677140797,1.87267714088,1.87267714088,1.87267714081,1.87267714084,1.87267714084,1.87267714084,1.87267714089,1.87267714089,1.87267714087,1.87267714088,1.87267714088,1.872677140881,1.872677140881,1.87267714085,1.87267714085,1.87267714093,1.87267714088,1.87267714088,1.872677140923,1.872677140923,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140893,1.872677140893,1.87267714092,1.87267714092,1.87267714091,1.87267714091,1.872677140927,1.872677140927,1.87267714091,1.8726771409,1.8726771409,1.87267714091,1.87267714081,1.95924775542,1.95924775542,1.95924775549,1.95924775546,1.95924775546,1.95924775546,1.95924775547,1.959247755463,1.959247755463,1.959247755469,1.959247755469,1.95924775547,1.9592477554,1.9592477554,1.95924775544,1.95924775546,1.9592477555,1.9592477555,1.95924775544,1.95924775544,1.95924775544,1.95924775544,1.95924775551,1.95924775551,1.95924775542,1.95924775542
"t85",1.21419946295,1.21419946295,1.214199462871,1.214199462831,1.214199462831,1.214199462851,1.214199462851,1.214199462811,1.214199462811,1.214199462871,1.03895082039,1.03895082039,1.03895082039,1.03895082044,1.03895082041,1.03895082043,1.03895082043,1.03895082041,0.75480373602,0.75480373601,0.75480373601,0.75480373601,0,0.0496782601,0.10723895022,0.46026181721,1.87267714082,1.872677140887,1.872677140877,1.872677140877,1.872677140877,1.872677140877,1.872677140887,1.872677140887,1.872677140827,1.872677140807,1.87267714089,1.87267714089,1.87267714082,1.87267714085,1.87267714085,1.87267714085,1.8726771409,1.8726771409,1.87267714088,1.87267714089,1.87267714089,1.872677140891,1.872677140891,1.87267714086,1.87267714086,1.87267714094,1.87267714089,1.87267714089,1.872677140933,1.872677140933,1.872677140878,1.872677140878,1.872677140878,1.872677140878,1.872677140878,1.872677140903,1.872677140903,1.87267714093,1.87267714093,1.87267714092,1.87267714092,1.872677140937,1.872677140937,1.87267714092,1.87267714091,1.87267714091,1.87267714092,1.87267714082,1.95924775543,1.95924775543,1.9592477555,1.95924775547,1.95924775547,1.95924775547,1.95924775548,1.959247755473,1.959247755473,1.959247755479,1.959247755479,1.95924775548,1.95924775541,1.95924775541,1.95924775545,1.95924775547,1.95924775551,1.95924775551,1.95924775545,1.95924775545,1.95924775545,1.95924775545,1.95924775552,1.95924775552,1.95924775543,1.95924775543
"t86",1.21419946295,1.21419946295,1.214199462871,1.214199462831,1.214199462831,1.214199462851,1.214199462851,1.214199462811,1.214199462811,1.214199462871,1.03895082039,1.03895082039,1.03895082039,1.03895082044,1.03895082041,1.03895082043,1.03895082043,1.03895082041,0.75480373602,0.75480373601,0.75480373601,0.75480373601,0.0496782601,0,0.10723895022,0.46026181721,1.87267714082,1.872677140887,1.872677140877,1.872677140877,1.872677140877,1.872677140877,1.872677140887,1.872677140887,1.872677140827,1.872677140807,1.87267714089,1.87267714089,1.87267714082,1.87267714085,1.87267714085,1.87267714085,1.8726771409,1.8726771409,1.87267714088,1.87267714089,1.87267714089,1.872677140891,1.872677140891,1.87267714086,1.87267714086,1.87267714094,1.87267714089,1.87267714089,1.872677140933,1.872677140933,1.872677140878,1.872677140878,1.872677140878,1.872677140878,1.872677140878,1.872677140903,1.872677140903,1.87267714093,1.87267714093,1.87267714092,1.87267714092,1.872677140937,1.872677140937,1.87267714092,1.87267714091,1.87267714091,1.87267714092,1.87267714082,1.95924775543,1.95924775543,1.9592477555,1.95924775547,1.95924775547,1.95924775547,1.95924775548,1.959247755473,1.959247755473,1.959247755479,1.959247755479,1.95924775548,1.95924775541,1.95924775541,1.95924775545,1.95924775547,1.95924775551,1.95924775551,1.95924775545,1.95924775545,1.95924775545,1.95924775545,1.95924775552,1.95924775552,1.95924775543,1.95924775543
"t65",1.21419946295,1.21419946295,1.214199462871,1.214199462831,1.214199462831,1.214199462851,1.214199462851,1.214199462811,1.214199462811,1.214199462871,1.03895082039,1.03895082039,1.03895082039,1.03895082044,1.03895082041,1.03895082043,1.03895082043,1.03895082041,0.75480373602,0.75480373601,0.75480373601,0.75480373601,0.10723895022,0.10723895022,0,0.46026181721,1.87267714082,1.872677140887,1.872677140877,1.872677140877,1.872677140877,1.872677140877,1.872677140887,1.872677140887,1.872677140827,1.872677140807,1.87267714089,1.87267714089,1.87267714082,1.87267714085,1.87267714085,1.87267714085,1.8726771409,1.8726771409,1.87267714088,1.87267714089,1.87267714089,1.872677140891,1.872677140891,1.87267714086,1.87267714086,1.87267714094,1.87267714089,1.87267714089,1.872677140933,1.872677140933,1.872677140878,1.872677140878,1.872677140878,1.872677140878,1.872677140878,1.872677140903,1.872677140903,1.87267714093,1.87267714093,1.87267714092,1.87267714092,1.872677140937,1.872677140937,1.87267714092,1.87267714091,1.87267714091,1.87267714092,1.87267714082,1.95924775543,1.95924775543,1.9592477555,1.95924775547,1.95924775547,1.95924775547,1.95924775548,1.959247755473,1.959247755473,1.959247755479,1.959247755479,1.95924775548,1.95924775541,1.95924775541,1.95924775545,1.95924775547,1.95924775551,1.95924775551,1.95924775545,1.95924775545,1.95924775545,1.95924775545,1.95924775552,1.95924775552,1.95924775543,1.95924775543
"t18",1.21419946294,1.21419946294,1.214199462861,1.214199462821,1.214199462821,1.214199462841,1.214199462841,1.214199462801,1.214199462801,1.214199462861,1.03895082038,1.03895082038,1.03895082038,1.03895082043,1.0389508204,1.03895082042,1.03895082042,1.0389508204,0.75480373601,0.754803736,0.754803736,0.754803736,0.46026181721,0.46026181721,0.46026181721,0,1.87267714081,1.872677140877,1.872677140867,1.872677140867,1.872677140867,1.872677140867,1.872677140877,1.872677140877,1.872677140817,1.872677140797,1.87267714088,1.87267714088,1.87267714081,1.87267714084,1.87267714084,1.87267714084,1.87267714089,1.87267714089,1.87267714087,1.87267714088,1.87267714088,1.872677140881,1.872677140881,1.87267714085,1.87267714085,1.87267714093,1.87267714088,1.87267714088,1.872677140923,1.872677140923,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140868,1.872677140893,1.872677140893,1.87267714092,1.87267714092,1.87267714091,1.87267714091,1.872677140927,1.872677140927,1.87267714091,1.8726771409,1.8726771409,1.87267714091,1.87267714081,1.95924775542,1.95924775542,1.95924775549,1.95924775546,1.95924775546,1.95924775546,1.95924775547,1.959247755463,1.959247755463,1.959247755469,1.959247755469,1.95924775547,1.9592477554,1.9592477554,1.95924775544,1.95924775546,1.9592477555,1.9592477555,1.95924775544,1.95924775544,1.95924775544,1.95924775544,1.95924775551,1.95924775551,1.95924775542,1.95924775542
"t19",1.87267714087,1.87267714087,1.872677140791,1.872677140751,1.872677140751,1.872677140771,1.872677140771,1.872677140731,1.872677140731,1.872677140791,1.87267714079,1.87267714079,1.87267714079,1.87267714084,1.87267714081,1.87267714083,1.87267714083,1.87267714081,1.87267714082,1.87267714081,1.87267714081,1.87267714081,1.87267714082,1.87267714082,1.87267714082,1.87267714081,0,0.547915986467,0.547915986457,0.547915986457,0.547915986457,0.547915986457,0.547915986467,0.547915986467,0.547915986407,0.547915986387,0.84013704687,0.84013704687,0.8401370468,0.94328275963,0.94328275963,0.94328275963,0.94328275968,0.94328275968,0.94328275966,1.29691686907,1.29691686907,1.296916869071,1.296916869071,1.29691686904,1.29691686904,1.29691686912,1.29691686907,1.29691686907,1.296916869113,1.296916869113,1.296916869058,1.296916869058,1.296916869058,1.296916869058,1.296916869058,1.296916869083,1.296916869083,1.29691686911,1.29691686911,1.2969168691,1.2969168691,1.296916869117,1.296916869117,1.45611258316,1.45611258315,1.45611258315,1.5239841159,1.8689314174,1.95924775535,1.95924775535,1.95924775542,1.95924775539,1.95924775539,1.95924775539,1.9592477554,1.959247755393,1.959247755393,1.959247755399,1.959247755399,1.9592477554,1.95924775533,1.95924775533,1.95924775537,1.95924775539,1.95924775543,1.95924775543,1.95924775537,1.95924775537,1.95924775537,1.95924775537,1.95924775544,1.95924775544,1.95924775535,1.95924775535
"t21",1.872677140937,1.872677140937,1.872677140858,1.872677140818,1.872677140818,1.872677140838,1.872677140838,1.872677140798,1.872677140798,1.872677140858,1.872677140857,1.872677140857,1.872677140857,1.872677140907,1.872677140877,1.872677140897,1.872677140897,1.872677140877,1.872677140887,1.872677140877,1.872677140877,1.872677140877,1.872677140887,1.872677140887,1.872677140887,1.872677140877,0.547915986467,0,0.41263051419,0.41263051419,0.47406324363,0.47406324363,0.54578384802,0.54578384802,0.54578384796,0.54578384794,0.840137046937,0.840137046937,0.840137046867,0.943282759697,0.943282759697,0.943282759697,0.943282759747,0.943282759747,0.943282759727,1.296916869137,1.296916869137,1.296916869138,1.296916869138,1.296916869107,1.296916869107,1.296916869187,1.296916869137,1.296916869137,1.29691686918,1.29691686918,1.296916869125,1.296916869125,1.296916869125,1.296916869125,1.296916869125,1.29691686915,1.29691686915,1.296916869177,1.296916869177,1.296916869167,1.296916869167,1.296916869184,1.296916869184,1.456112583227,1.456112583217,1.456112583217,1.523984115967,1.868931417467,1.959247755417,1.959247755417,1.959247755487,1.959247755457,1.959247755457,1.959247755457,1.959247755467,1.95924775546,1.95924775546,1.959247755466,1.959247755466,1.959247755467,1.959247755397,1.959247755397,1.959247755437,1.959247755457,1.959247755497,1.959247755497,1.959247755437,1.959247755437,1.959247755437,1.959247755437,1.959247755507,1.959247755507,1.959247755417,1.959247755417
"t50",1.872677140927,1.872677140927,1.872677140848,1.872677140808,1.872677140808,1.872677140828,1.872677140828,1.872677140788,1.872677140788,1.872677140848,1.872677140847,1.872677140847,1.872677140847,1.872677140897,1.872677140867,1.872677140887,1.872677140887,1.872677140867,1.872677140877,1.872677140867,1.872677140867,1.872677140867,1.872677140877,1.872677140877,1.872677140877,1.872677140867,0.547915986457,0.41263051419,0,0.15512263258,0.47406324362,0.47406324362,0.54578384801,0.54578384801,0.54578384795,0.54578384793,0.840137046927,0.840137046927,0.840137046857,0.943282759687,0.943282759687,0.943282759687,0.943282759737,0.943282759737,0.943282759717,1.296916869127,1.296916869127,1.296916869128,1.296916869128,1.296916869097,1.296916869097,1.296916869177,1.296916869127,1.296916869127,1.29691686917,1.29691686917,1.296916869115,1.296916869115,1.296916869115,1.296916869115,1.296916869115,1.29691686914,1.29691686914,1.296916869167,1.296916869167,1.296916869157,1.296916869157,1.296916869174,1.296916869174,1.456112583217,1.456112583207,1.456112583207,1.523984115957,1.868931417457,1.959247755407,1.959247755407,1.959247755477,1.959247755447,1.959247755447,1.959247755447,1.959247755457,1.95924775545,1.95924775545,1.959247755456,1.959247755456,1.959247755457,1.959247755387,1.959247755387,1.959247755427,1.959247755447,1.959247755487,1.959247755487,1.959247755427,1.959247755427,1.959247755427,1.959247755427,1.959247755497,1.959247755497,1.959247755407,1.959247755407
