,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,402.29425,-0.18581423,-69.882614,-83.31969,-11.358466,-22.89594,-0.34249192,-21.70573,-138.08711,649.7787
Galium_spurium,408.23474,5.8688245,-69.58431,-83.437935,-11.645865,-22.54155,-0.18747634,-21.995787,-137.57329,648.1019
Galium_trifidum,402.90244,-0.6486343,-69.5292,-83.812294,-12.03099,-22.740555,-0.4318764,-21.51487,-139.18398,647.9748
Galium_mollugo,408.14456,0.9266494,-69.7583,-84.47912,-11.385494,-22.246796,-0.42990342,-20.425196,-139.16748,648.6137
Galium_verum,409.64642,1.1462042,-69.672325,-84.519615,-11.325427,-22.148323,-0.43838578,-20.438665,-139.20953,648.27625
Galium_saxatile,410.16138,1.3686945,-69.8315,-84.61281,-10.965336,-22.111973,-0.40696642,-20.36501,-139.11809,647.8615
Galium_parisiense,408.87317,1.1162837,-69.87585,-84.71233,-10.989753,-22.044489,-0.542054,-20.152271,-139.30971,647.55035
Galium_divaricatum,408.83127,1.0498545,-69.882835,-84.709435,-10.98442,-22.05032,-0.54893875,-20.149364,-139.32275,647.5882
Galium_murale,408.82138,1.2749579,-69.88471,-84.7253,-11.024322,-22.062555,-0.5666481,-20.168814,-139.32652,647.716
Sherardia_arvensis,405.4643,4.040606,-69.33558,-83.09076,-12.214428,-23.100895,-0.65116656,-22.6395,-138.19592,648.88654
Asperula_molluginoides,402.91727,0.78547317,-69.23115,-83.17963,-11.800597,-22.858313,-0.7430504,-21.87152,-138.17273,647.91656
Rubia_cordifolia,408.61795,7.891623,-68.7905,-83.29575,-11.610943,-22.244902,-0.72888416,-22.853354,-137.6935,647.0631
Rubia_tinctorum,408.52078,7.2983975,-69.04066,-83.42102,-11.761114,-22.342749,-0.82103044,-22.77984,-138.13226,648.44434
Kelloggia_galioides,407.9636,3.4150279,-69.59319,-83.671585,-12.656085,-23.630602,-1.4923134,-22.34838,-140.48448,655.5413
Nertera_dichondrifolia,411.17972,45.38744,-66.64728,-79.45402,-17.00611,-25.073545,-5.0848155,-28.277817,-135.7854,667.2241
Opercularia_varia,415.24197,41.555096,-66.56769,-79.86457,-15.449697,-24.676,-4.162141,-26.789642,-136.0368,661.661
Oldenlandia_corymbosa,415.7561,49.162678,-66.93666,-80.518135,-17.243956,-24.09421,-3.8889077,-28.235767,-136.26866,663.9554
Richardia_stellaris,415.05508,45.27975,-67.70973,-80.488396,-17.638454,-24.926746,-3.6822731,-28.261267,-135.92545,665.19147
Knoxia_sumatrensis,432.55295,59.168,-67.41062,-77.58978,-20.119017,-26.20224,-7.101936,-32.026897,-135.6041,671.87024
Psychotria_penangensis,416.5649,30.22751,-66.24558,-85.6805,-15.080127,-22.06421,-0.5364006,-25.201385,-142.51501,659.40924
