"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0936475081758814,-0.124042611410012,0.0097105777688508,-0.157042112311373,0.0650368500861579,8.75308710565762e-05,0.00141308964281877,-0.0138739906616483,-0.0611834229472761,-0.000544535401562731,0.0185738614085024,1.45920371723699e-05,-3.10159070362944e-05,0.000196578621350216,9.12846138250726e-05,-3.03377649769025e-06,7.30539142144511e-05,-0.00102861017893286,-2.14667266597499e-06,-4.08874897517484e-07,-0.000784090911779008,6.19914527699101e-07,9.79590440471145e-09,0.00120206742194295,-9.91774722823681e-05,0.0132104217678834,0.026956653175598,-4.96670041007876e-05,0.126524221084202,-2.36981240924417e-05,4.05052475875433e-06,-7.02390838857962e-06,1.07667278392656e-05,-5.18768604892373e-06,6.39988621569762e-05,-3.06270282143726e-06,9.04132410900785e-17,3.2130028216346e-14,-0.260300283585897,0.00580314163817769,3.89079218415315e-05,0.000311261991791267,0.168731801354494,-1.33239186179487e-14,2.0479722119318e-16,-4.80765342554859e-15,3.57535504504407e-15,2.41206786455886e-16,1.74461932572423e-16,-2.27656274787145e-16,-2.69700283409184e-06,4.86800088231123e-06,4.55335768569413e-15,-4.137344688397e-15,4.05218692180459e-15,8.35425391841528e-16,-3.37601149069467e-15,5.50248028713732e-15,0.389084874963428,-4.81817712660401e-14,0.795030231821368,0.185993540631754,-7.57275145147186e-07,-4.46242750368107e-14,-3.53448493698936e-06,2.78740197373647e-08,0.0349804849789973,1.40472549979617e-14,9.96700852679072e-16,-5.3900584976103e-15,1.36371278931076e-06,-4.61178237562672e-15,5.7796675460374e-15,1.36506233246649e-15,2.63146907080096e-15,-4.83632920626925e-15,1.95009317605804e-06,-3.63645570292515e-16,-9.60401089610167e-16,1.98889205881534e-15,-0.0111080074698571,1.02710395865029e-15,-2.82387887904256e-16,-7.22075955788678e-16,2.88359786459639e-15,7.77077715539126e-09,1.26989738133437e-16,-1.7747259203129e-15,5.72708204289137e-16,-6.42616134259794e-16,-4.18512015799025e-16,-8.42385284107651e-16,-1.97167502353799e-15,-1.42505858011395e-15,-5.25875860819434e-15,-2.78871258704503e-15,0.00041094218181111,-8.00027443933203e-15,2.64814695230698e-14
"Galium_spurium",-0.0936475081758802,-0.124042611410012,0.00971057776885154,-0.157042112311373,0.0650368500861583,8.75308710553293e-05,0.00141308964281872,-0.0138739906616501,-0.0611834229472758,-0.000544535401563428,0.0185738614084999,1.45920371694156e-05,-3.10159070371013e-05,0.000196578621349291,9.12846138238631e-05,-3.03377649741419e-06,7.30539142128579e-05,-0.00102861017892911,-2.14667266585235e-06,-4.08874893162085e-07,-0.000784090911772071,6.19914524722517e-07,9.79590234554548e-09,0.00120206742194472,-9.91774722821417e-05,0.0132104217678824,0.026956653175595,-4.96670040965934e-05,0.126524221084193,-2.36981240913966e-05,4.05052476131217e-06,-7.02390838629324e-06,1.07667278371409e-05,-5.18768605030776e-06,6.39988621516924e-05,-3.06270282892492e-06,6.89816901204619e-15,2.94957613705928e-14,-0.260300283585874,0.00580314163815054,3.89079218398252e-05,0.000311261991781648,0.168731801354467,-1.31448625094909e-14,-2.85967867926258e-15,-1.04535923363347e-15,7.96738208865722e-15,-7.32205789662927e-15,1.75702725335444e-16,5.22089659618671e-15,-2.69700283789153e-06,4.86800088941622e-06,-1.45237475760397e-14,1.80495499429838e-14,-1.54968717025267e-14,-1.51903617931051e-14,2.08515163517883e-14,-3.30273127903189e-14,0.389084874963401,-3.50561831887904e-14,-0.236439984783718,-0.781513147849859,-7.57276340193422e-07,1.67293938781566e-14,-3.53448490225011e-06,2.7873985300388e-08,0.0349804849790372,1.50423757749126e-14,-4.5711601100257e-15,-8.43008944501587e-15,1.3637128274249e-06,7.09940364000569e-15,-9.59251805766687e-15,-1.31784159484743e-14,-1.54341554477114e-15,-6.53422305261314e-15,1.95009317622846e-06,-1.32335037500579e-15,-1.67621130622381e-14,-1.54602443779398e-15,-0.0111080074697998,2.35422172542546e-15,-3.70166082145483e-16,-5.14728511863302e-16,-1.08907745949763e-14,7.77077531656844e-09,-4.1013190993838e-16,-2.78330657504945e-15,1.26042700023035e-15,-9.56069671352842e-16,-1.46128681260643e-17,2.38463076292394e-16,9.88063925112688e-16,-4.56578046079693e-15,-3.84835595786734e-15,-3.8903279392646e-16,0.00041094218182234,2.69495469681255e-15,3.61869390603483e-15
"Galium_trifidum",-0.0936475081758804,-0.124042611410013,0.00971057776885093,-0.157042112311373,0.0650368500861575,8.75308710568211e-05,0.0014130896428186,-0.0138739906616476,-0.0611834229472751,-0.000544535401562843,0.0185738614085047,1.45920371735864e-05,-3.10159070354323e-05,0.000196578621351419,9.12846138258888e-05,-3.03377649715433e-06,7.3053914214996e-05,-0.00102861017893497,-2.14667266789721e-06,-4.08874898923729e-07,-0.000784090911779984,6.19914525445761e-07,9.7959041374308e-09,0.00120206742194448,-9.91774722821833e-05,0.0132104217678863,0.0269566531756003,-4.96670041007524e-05,0.126524221084209,-2.36981240939119e-05,4.05052476074533e-06,-7.02390838579947e-06,1.07667278460533e-05,-5.18768605085384e-06,6.39988621606566e-05,-3.06270282467594e-06,3.83307912981143e-15,3.81835425243406e-14,-0.260300283585908,0.00580314163817785,3.89079218326384e-05,0.00031126199179844,0.168731801354512,-1.05982140168762e-14,3.07983459474553e-15,-4.9231196558732e-15,7.61684557810222e-16,1.47593557229155e-15,-3.04463871216404e-15,3.12551347880041e-15,-2.69700283514757e-06,4.8680008814774e-06,2.09679054437803e-14,1.19397107554622e-14,2.89624451842503e-14,1.84641836432749e-14,-1.03322755743639e-14,1.5581204355702e-14,0.389084874963505,-2.36497794182649e-14,-0.558590247037609,0.595519607217989,-7.57275014403526e-07,5.88365713794575e-14,-3.53448491100563e-06,2.78740554749371e-08,0.0349804849789394,8.79764139483239e-15,8.83262033340698e-16,2.69987852561103e-14,1.36371279418618e-06,3.55774890986445e-15,-3.19772209857165e-15,1.22005490445624e-14,5.23048064870301e-15,1.20980594143328e-14,1.9500931826919e-06,9.4737958198495e-16,1.58634975226724e-14,3.34251462762585e-15,-0.0111080074698998,-8.30600090146976e-15,-8.51437561667723e-15,5.78885040303275e-15,-2.16702567722344e-15,7.7707900975626e-09,1.23822853516588e-15,5.27627262381297e-15,-9.67519966864253e-15,3.20364174210396e-15,3.73571909533817e-15,1.73800894269894e-16,-9.28760394359968e-15,-6.23611025301569e-15,-5.79214155242002e-15,-1.62257770594529e-15,0.000410942181804445,-1.86552778252815e-14,4.60503684985425e-14
"Galium_mollugo",-0.0949368983306639,-0.127010069218767,0.0101106946644435,-0.174557833375378,0.0724810244778543,9.95510698141809e-05,0.00192217927451591,-0.0205163868817518,-0.101651120381638,-0.000920952450900198,0.0324589834695674,2.620044555408e-05,-7.1615625588997e-05,0.000468349763058943,0.00040731482065758,-1.5337306132906e-05,0.000370168781516209,-0.00643750996030285,-2.60852201916362e-05,2.65826229588834e-05,0.00994603965984408,-2.35471958474853e-06,-3.39808918827489e-08,-0.00331905925168516,0.000239394366680121,-0.0298611723514457,-0.0607870311710673,9.7679317622926e-05,-0.229604008261765,2.20354389751879e-05,-3.19045545713411e-06,4.94916728426992e-06,-7.31705641077839e-06,3.0212787562876e-06,-3.54356510579267e-05,1.02863294951504e-06,1.46051980347076e-15,-3.84788667121919e-15,0.0686170598830157,-0.00150737533397707,-9.44601693282432e-06,-5.76913604770698e-05,-0.0297488408188994,1.88220122686722e-15,-4.5760092030841e-17,7.01635076643378e-16,1.3852982238292e-15,-2.36001438214126e-15,1.17312016551735e-15,-1.15119090195152e-15,3.01690650352346e-07,-5.28444649874176e-07,2.02283033923783e-15,2.21687957435581e-15,-1.23030236608473e-14,4.932162988211e-15,2.2508676395026e-15,-6.39316386351279e-15,-0.00602577160430442,-4.31542167531234e-15,1.09356967925578e-14,-4.07451850037432e-14,2.13116616513885e-09,-1.57542070871033e-14,2.19547891957229e-07,-4.08434637612735e-09,-0.564564958909405,-2.22846295953306e-13,-5.11133738974183e-15,-1.59887436885725e-14,4.50333587400848e-07,-8.88606290606181e-15,6.11262044731581e-15,-4.72886299469151e-15,-1.19002926764893e-14,-2.28956207590698e-14,6.1523979831194e-07,1.32765033716839e-14,3.14466798180197e-15,1.00214894804622e-15,-0.188107478154464,-1.80525061565023e-14,-4.64075098903616e-14,5.73789127791734e-15,-2.99323099805807e-14,6.2882823415039e-10,6.29621666801475e-15,-4.32411123007288e-15,-1.84718111802352e-14,9.64084856051188e-15,3.07615992039304e-15,9.33243708811909e-15,0.707106781186539,-3.63460619060562e-15,1.52882936562592e-14,1.70724824619194e-15,0.00325963741682486,5.33722201485826e-14,8.00688762939729e-15
"Galium_verum",-0.0949368983306637,-0.127010069218768,0.0101106946644436,-0.17455783337538,0.0724810244778552,9.95510698142911e-05,0.0019221792745142,-0.0205163868817516,-0.101651120381636,-0.000920952450901281,0.0324589834695666,2.62004455555219e-05,-7.16156255885751e-05,0.000468349763060394,0.000407314820654884,-1.53373061334804e-05,0.000370168781516512,-0.0064375099603024,-2.60852201915513e-05,2.65826229579874e-05,0.00994603965984396,-2.35471958356569e-06,-3.39808917600898e-08,-0.00331905925168437,0.000239394366678494,-0.0298611723514468,-0.06078703117107,9.76793176237168e-05,-0.229604008261763,2.2035438977674e-05,-3.19045545526634e-06,4.94916728568916e-06,-7.31705641204804e-06,3.02127875726984e-06,-3.54356510636202e-05,1.02863294985951e-06,-2.08336060930781e-16,-1.41196811858948e-14,0.0686170598830206,-0.00150737533398015,-9.4460169309125e-06,-5.76913604761458e-05,-0.0297488408189017,4.90257775942697e-15,-2.12401704350844e-15,2.55716197273068e-15,-1.01126543836689e-16,-6.69998223657735e-16,1.76029064472411e-16,-2.72356361132529e-16,3.01690646629217e-07,-5.28444649746407e-07,-2.72623053771429e-15,1.90539763967292e-15,-3.61422437563374e-15,1.24169172211439e-15,5.36103878805405e-15,2.61061378083929e-15,-0.00602577160431055,-2.19701485204582e-15,1.56819002228303e-14,-4.99045249569008e-14,2.1311628009082e-09,-1.71342785649142e-14,2.19547893800389e-07,-4.0843481215893e-09,-0.564564958909403,-2.25146521584941e-13,2.36342005244225e-15,-2.3769770663435e-14,4.50333588557819e-07,-2.71237029807973e-15,3.78608383195328e-15,-3.54252577568781e-15,-1.2955983682642e-14,-1.06397268134921e-14,6.15239802131939e-07,-1.18311920644274e-14,-1.80555859391833e-14,9.56260482514514e-15,-0.188107478154408,-1.59936766945713e-14,-6.60176860788371e-14,-1.04607722566908e-14,-3.18930641231069e-14,6.28821006626322e-10,-6.79118569750196e-15,1.983058076535e-14,7.76053942540808e-15,-6.03869481952727e-15,-1.08203204843804e-14,-1.18144110196775e-14,-0.707106781186556,-1.75444412156882e-14,-2.85684726587308e-14,-1.38396041591341e-15,0.00325963741692302,-7.17661361968151e-14,1.8036525038935e-14
"Galium_saxatile",-0.0949389768133115,-0.127015151504729,0.0101114460854664,-0.17460129962417,0.0724996684680977,9.95832669740193e-05,0.00192421350776526,-0.0205462721655296,-0.101857813647779,-0.000922906885867009,0.0325331646133104,2.62638483374188e-05,-7.18749567312008e-05,0.000470111716158247,0.000409779747515784,-1.54353081788702e-05,0.000372536245356606,-0.00648186502735217,-2.62926180494044e-05,2.68314724474721e-05,0.0100486700700473,-2.38596074976639e-06,-3.44459202638384e-08,-0.00336864982098849,0.000243187954358007,-0.0303491465107633,-0.0617815239153385,9.93908173298612e-05,-0.233804483862499,2.26629310473972e-05,-3.2941496494324e-06,5.1257470498849e-06,-7.58633799226187e-06,3.14867839345957e-06,-3.69999097926965e-05,1.10190933935722e-06,-6.96613038679724e-16,-1.69076533491458e-14,0.0748483965704247,-0.00164631782750698,-1.03783139205466e-05,-6.51778296439252e-05,-0.0338096473417225,2.15724247603038e-15,-5.28491986710666e-15,1.59653124387525e-15,2.43307115532314e-15,1.10474201769679e-15,1.92448824589906e-15,-1.78184318528175e-15,3.66589026896771e-07,-6.45523937705239e-07,-1.05795485971378e-14,-1.57037867855613e-15,3.89664187887664e-15,-3.94042904602477e-15,-5.82772153106216e-16,6.90395486124144e-16,-0.0137058269779946,2.06365670525777e-15,-1.02418074021671e-14,6.77236045021345e-14,-1.92249872120639e-09,1.00007181358493e-14,-2.82015024182058e-08,8.91564500451064e-11,-0.0455198970309963,-1.57258830681996e-14,1.19599105150912e-15,-3.01741899173366e-15,1.39138831022437e-08,9.81282549974113e-16,-1.47085082200771e-14,-3.31138665672439e-16,6.19190077319734e-15,9.96513863810182e-15,-9.92745091662841e-08,5.72409917465868e-15,1.25190244413002e-14,-5.07984155360618e-14,0.921133419066364,9.22726529174633e-14,2.85328519816713e-13,6.50854220602505e-15,1.60370859857951e-13,8.81475013629648e-09,7.7880712086823e-15,-1.97827182903869e-14,3.21214980042586e-15,8.59731655467613e-15,8.38657277519707e-16,3.55322080411505e-15,3.71116567345617e-14,4.67931576649628e-15,1.44516290728624e-15,-1.04453155413389e-14,0.00986235157465327,-6.57563247560703e-15,4.25430236716668e-14
"Galium_parisiense",-0.0951460311746435,-0.127491025114493,0.0101754661281235,-0.17738063023545,0.0736805048215106,0.00010148533842089,0.0020032610351783,-0.0215699675193007,-0.108037173816747,-0.000980310470556742,0.0346457315063849,2.80267501207857e-05,-7.7950621800486e-05,0.000510718605698257,0.000455970402304313,-1.72284277264714e-05,0.000415835721688685,-0.00726692770070572,-2.9738620982805e-05,3.06777746042513e-05,0.011567901932544,-2.79956317436715e-06,-4.05182428216037e-08,-0.00399141886678938,0.000289599634749072,-0.0362381766190806,-0.073777241621184,0.00011941621058555,-0.28202005693959,2.85873858541571e-05,-4.21811490034276e-06,6.6364798210522e-06,-9.85935647966547e-06,4.16255470918982e-06,-4.92055463597622e-05,1.56894717777287e-06,-3.63125449130506e-16,-1.12115096708228e-14,0.110808782519014,-0.00244334146715673,-1.55815986507027e-05,-0.000102710398359778,-0.0537778546115683,3.67666285114507e-15,1.37269791404877e-15,3.75601468635879e-15,-1.08401853359258e-15,-3.24686991332773e-16,2.60666837087928e-16,9.9875725261537e-16,6.36902281624824e-07,-1.12822157592943e-06,2.07893870191889e-15,-1.18423056369531e-15,6.5949067040974e-15,-2.2341043315206e-15,-2.24929742258993e-15,-1.88743240009061e-15,-0.0338621286875903,6.87259853664929e-15,-5.49560397189452e-15,4.63518112781003e-15,-8.78776166053352e-09,4.76311604612262e-15,-3.37669403751099e-07,4.59837993521356e-09,0.348915903328731,1.35944761491084e-13,-5.7158018425416e-16,1.48397006554326e-14,-2.08033675713432e-08,-1.46103302732648e-15,2.06099641401741e-15,6.39634173954977e-15,1.25245399790422e-14,8.5701324749349e-15,8.41097918379692e-08,-2.22457319694499e-15,2.8870036687941e-15,1.1790841748094e-14,-0.167898166961353,-1.57005711829972e-14,-5.8851358818966e-14,-3.5301547685959e-15,-3.09497744682456e-14,-7.24308664485476e-10,-5.39532732076208e-15,7.81368001027247e-15,-7.39395537226807e-15,-2.63246819516922e-15,3.07050592250505e-15,-7.47927469023139e-15,2.68466981013319e-14,-2.04931875690748e-14,-4.51388469012842e-14,4.5007290731438e-14,0.402000177684606,1.74022408990113e-13,0.707106781186599
"Galium_divaricatum",-0.0951460311746436,-0.127491025114493,0.0101754661281233,-0.17738063023545,0.0736805048215097,0.000101485338420621,0.00200326103517824,-0.0215699675193001,-0.108037173816748,-0.000980310470555903,0.0346457315063848,2.80267501208113e-05,-7.79506218006315e-05,0.000510718605697545,0.000455970402303877,-1.7228427727379e-05,0.000415835721688788,-0.0072669277007045,-2.9738620983101e-05,3.06777746030783e-05,0.0115679019325424,-2.7995631737433e-06,-4.05182423762061e-08,-0.00399141886678751,0.00028959963474681,-0.0362381766190812,-0.0737772416211843,0.000119416210586222,-0.282020056939589,2.85873858530192e-05,-4.21811490030466e-06,6.63647982368449e-06,-9.8593564795231e-06,4.16255470855885e-06,-4.920554635916e-05,1.56894717888683e-06,-8.37161433394482e-16,-1.44228850667786e-14,0.110808782519014,-0.00244334146715577,-1.55815986507264e-05,-0.000102710398358565,-0.0537778546115692,6.63424480425949e-15,1.73798777217006e-15,2.70241463275759e-15,-2.16218710997615e-15,1.65353112441734e-15,-1.91776442221099e-15,-1.34242287631949e-15,6.36902280667428e-07,-1.12822157505908e-06,-3.26720055270627e-15,-2.59668093049964e-15,3.39925411557837e-15,-2.2288025952211e-15,-2.28404806495883e-15,4.65758896855171e-16,-0.0338621286875985,4.88508693656573e-15,-1.33365540833097e-14,4.64350780049472e-14,-8.78775784394483e-09,5.74498512251836e-15,-3.37669407863025e-07,4.59837426882132e-09,0.348915903328758,1.34910236170767e-13,-2.83104138038926e-15,7.77691302003982e-15,-2.08033713449786e-08,2.94112985206855e-15,4.28484698626045e-15,-3.33666482510316e-15,4.28214447355308e-15,2.04341129504125e-15,8.41097908573226e-08,-1.21027680549391e-15,5.87144290371638e-15,1.21191372989479e-14,-0.167898166961328,-1.14891617505577e-14,-3.18424535037228e-14,4.86493024152691e-15,-3.21193007278009e-14,-7.24300314426766e-10,1.52222864287216e-15,4.98123830692711e-15,-1.50919711701103e-15,-5.94665833771535e-15,5.09823778134729e-16,-7.37013538288688e-16,1.68408130918977e-14,-5.3248284182201e-14,-3.61557550505731e-14,5.12629377220998e-14,0.402000177684678,1.69831391347002e-13,-0.707106781186496
"Galium_murale",-0.0951357920125252,-0.127467508939723,0.0101723061068649,-0.177244020145971,0.0736224734877124,0.000101391976327222,0.00199941675449055,-0.0215203591113558,-0.107739008241193,-0.000977542303238571,0.0345439660621265,2.79419005391101e-05,-7.76601215346026e-05,0.000508778369607557,0.000453784225786276,-1.71436625725046e-05,0.000413788891303283,-0.00722987934091625,-2.95765487946195e-05,3.04976141082096e-05,0.0114969228858908,-2.78037455603751e-06,-4.02367791423612e-08,-0.00396262789228169,0.000287457847934575,-0.0359666708611568,-0.0732242151532069,0.000118494990697378,-0.279805079221188,2.83193307334047e-05,-4.17651418680186e-06,6.56870193498187e-06,-9.75750144193047e-06,4.11736546932941e-06,-4.8662531932174e-05,1.5485839169281e-06,-2.06796375082133e-15,-1.11515823207306e-14,0.109257650682274,-0.00240898523144871,-1.53579966611692e-05,-0.000101117432731356,-0.0529323145639782,1.44856472335152e-15,2.14998598943876e-15,-2.0493494136713e-15,-2.72134724742999e-15,-1.1792556735544e-16,-1.02607109032929e-16,1.71808868243098e-16,6.25689573945947e-07,-1.10822536770932e-06,7.62314024421734e-15,1.47777575286622e-15,8.5630010849777e-16,-2.56866118174889e-15,1.19763214961363e-15,3.73928747240988e-15,-0.0330776680036069,5.03262553284959e-15,-8.04217803462848e-15,9.71445146547012e-15,-8.53747633580106e-09,3.82007681718885e-15,-3.26884450697164e-07,4.4444596200764e-09,0.336068651854833,1.32266852875226e-13,3.00820968680417e-15,1.12901433460714e-14,-1.98329773838334e-08,9.32715447291887e-15,1.51629931663135e-15,3.35753181553033e-15,5.40811478429062e-15,4.00438981729646e-15,7.95951070356806e-08,-3.2446078063458e-15,-9.08762915022219e-15,1.15352381431446e-14,-0.15457085664164,-2.18195963196337e-14,-5.92546422411084e-14,-1.5538627111613e-15,-2.21576691469455e-14,-6.58862925739506e-10,-1.51357750256881e-15,-9.86893841181952e-15,9.62378533202888e-15,-2.76235891124325e-15,1.25041081260421e-15,5.58950114652275e-15,-6.25965594902091e-14,7.21940738445686e-14,6.4042604865208e-14,-1.00406969956596e-13,-0.822601053754158,-3.70226364955192e-13,-1.09269236800463e-14
"Sherardia_arvensis",-0.0934696096199841,-0.123633228626287,0.00965538772309505,-0.154627557497099,0.0640106894356725,8.58742145059026e-05,0.00134302458725471,-0.0129603281163868,-0.0556210179655364,-0.000492800946720918,0.0166658434669035,1.29971015686044e-05,-2.54441127005157e-05,0.000159286056191988,4.79950400882781e-05,-1.34883998004268e-06,3.23649642408271e-05,-0.000288122686948929,1.12834579607963e-06,-4.09847202102489e-06,-0.0022500554933362,1.02569028517602e-06,1.57663615199102e-08,0.00181830696424548,-0.000145306202246144,0.0190773920150524,0.0389085024688721,-6.97271483760897e-05,0.174992233487435,-2.98975751018843e-05,5.03069946088092e-06,-8.64291854441807e-06,1.32111353993922e-05,-6.29541887950444e-06,7.74086293183447e-05,-3.61034539868431e-06,1.56858327596184e-15,3.46638997425397e-14,-0.304116434078722,0.00677668686752232,4.53374733998225e-05,0.000359984717319852,0.194904937908635,-1.43949047793907e-14,4.58742016294163e-15,-8.39747829454708e-15,-1.06762711679017e-15,7.44520726912449e-16,8.7470217065745e-16,7.18454087248121e-15,-3.08618035034075e-06,5.56747333469859e-06,-5.99746614376169e-15,-1.19149125870687e-14,-6.84480702611542e-15,5.39180382455909e-15,-1.62375501450937e-14,1.62864274921496e-14,-0.52066825483023,4.69624145940107e-14,3.23074900165921e-14,8.60422844084496e-15,-8.53555708739381e-07,0.707106781186535,-3.95043190815897e-06,3.0984558475165e-08,0.0129778261119755,2.62597133928838e-16,3.28514844547571e-17,-5.19959288405064e-16,1.52987095375609e-06,-3.75864595814318e-15,8.60784798640844e-16,-2.54631255018187e-15,6.98302695045104e-16,-1.33778497954344e-15,2.17820614875873e-06,-9.36892023492009e-16,4.59154076912439e-15,-8.42396316916761e-16,-0.00657000063139087,1.46444215732383e-15,-2.25966299368706e-16,-5.36036892668425e-16,-1.36623053532288e-15,8.67582542271596e-09,-1.89864339500471e-16,-1.33265720749444e-15,-9.9999437363931e-16,4.21847993580181e-16,-4.84914663597711e-16,-7.9655197238934e-16,-2.31514025178336e-16,-2.60074837452781e-15,-7.07218047949105e-15,-9.97511579122872e-16,0.000278346671391644,-8.65911138308627e-15,3.08319831719092e-14
