,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,13.861184,-0.98142624,11.034775,7.873195,7.641838,0.72867966,7.5786057,7.2110114,3.802562,6.010857
Galium_spurium,13.81148,-1.0153733,11.102377,7.880426,7.5958548,0.7626256,7.6312103,7.1576796,3.9779885,6.079464
Galium_trifidum,13.815377,-0.8937726,11.222323,7.8012176,7.6643834,0.724447,7.5760965,7.2104077,4.0284057,5.974824
Galium_mollugo,13.603547,-1.0845997,11.001626,7.7735705,7.1603556,1.1589364,7.7581525,7.0275655,4.394857,6.298415
Galium_verum,13.526377,-1.1292953,10.839867,7.6847596,7.1845727,1.1220417,7.7239428,7.1334333,4.3564944,6.227485
Galium_saxatile,13.701235,-1.0464386,10.943356,7.865992,7.1499934,1.196933,7.8504424,6.979298,4.3310475,6.353827
Galium_parisiense,13.62166,-1.0868627,10.9769535,7.771268,7.1355305,1.1916225,7.806876,7.0300465,4.417789,6.3137608
Galium_divaricatum,13.59885,-1.2108587,10.805589,7.83967,7.0889683,1.3029515,7.695252,7.029856,4.388232,6.386629
Galium_murale,13.534857,-1.1045963,10.921386,7.7021966,7.042307,1.264244,7.846933,6.961646,4.5046535,6.39197
Sherardia_arvensis,13.708207,-0.89238346,11.210806,7.8019958,7.6307006,0.6906598,7.747625,7.164791,4.1521807,6.080532
Asperula_molluginoides,13.859659,-0.86775863,11.287054,7.8027163,7.704108,0.67161787,7.561653,7.1762395,4.0941806,5.975289
Rubia_cordifolia,13.597272,-0.8274763,10.926182,7.60657,7.652292,0.81876373,7.7862754,7.3403244,4.1006823,5.8578224
Rubia_tinctorum,13.671304,-0.88712645,11.032444,7.723298,7.5808167,0.7350685,7.6977444,7.252882,3.9292328,5.9863944
Kelloggia_galioides,13.6339,-0.7922174,10.940775,7.6495075,7.752595,0.6281127,7.7393403,7.3916287,3.8700025,5.8404803
Nertera_dichondrifolia,13.638366,-0.69071203,10.907505,7.543579,8.053653,0.20629805,7.726084,7.508925,3.4602413,5.5421796
Opercularia_varia,13.73928,-0.60560566,10.846027,7.542003,7.9651585,0.3064936,7.7473626,7.543794,3.5611606,5.6660666
Oldenlandia_corymbosa,13.648276,-0.65618813,10.828313,7.450634,8.098555,0.16012675,7.8229194,7.5575376,3.4481668,5.441846
Richardia_stellaris,13.691916,-0.60457003,10.816054,7.495879,8.0842,0.16739704,7.7458186,7.593804,3.412269,5.500398
Knoxia_sumatrensis,13.7190485,-0.55483055,10.777804,7.457785,8.120852,0.12813064,7.69853,7.6479497,3.3692992,5.476284
Psychotria_penangensis,15.9739895,-0.25534835,11.6641445,5.501567,6.528104,-2.075518,7.7259727,12.374684,1.1857963,2.2884119
Psychotria_limonensis,15.742411,-0.36764678,11.697884,5.4474144,6.5800323,-1.9297031,7.593866,12.284671,1.3299721,2.2651353
Psychotria_micrantha,15.873087,-0.3578948,11.632654,5.4725914,6.569458,-2.0083127,7.6236234,12.468636,1.2139466,2.0943396
Psychotria_chagrensis,15.8823595,-0.49588057,11.783651,5.6077986,6.640926,-2.1350133,7.579556,12.296861,1.159917,2.1732337
Psychotria_papantlensis,15.848696,-0.30979005,11.787815,5.4980206,6.508349,-2.0356011,7.722483,12.554515,1.2086644,2.2236392
Psychotria_suterella,15.758766,-0.5230935,11.776883,5.3941584,6.6126065,-1.9458364,7.6098223,12.501591,1.3314153,2.1267729
Psychotria_flava,16.058413,-0.29333866,11.687684,5.3560414,6.6176815,-1.7689015,7.8153486,12.433116,1.2983631,2.211907
Psychotria_tenuifolia,15.986424,-0.3566851,11.771895,5.298826,6.678916,-1.8465446,7.782346,12.500164,1.3560143,2.2725174
Psychotria_loniceroides,16.017403,-0.4413233,11.853543,5.5120716,6.730908,-1.8379552,7.66056,12.382993,1.2221475,2.1826932
Psychotria_serpens,16.148973,-0.46929112,11.883109,5.515409,6.8149605,-1.7725877,7.708964,12.306519,1.1770307,2.1730144
Palicourea_acuminata,15.908202,-0.30086583,11.774739,5.5424104,6.878729,-1.8494298,7.834346,12.415872,1.2694293,2.417556
Notopleura_macrophylla,16.082626,-0.3875989,11.871534,5.600888,6.9396157,-1.8608193,7.791181,12.295183,1.1794374,2.4330952
Coussarea_contracta,13.645869,-0.60445994,10.842616,7.616317,8.087256,0.04797969,7.5830145,7.650623,3.12048,5.565352
Tarenna_mollissima,3.4733381,13.894402,1.6737927,5.2346787,6.2578106,4.138609,5.6452684,0.062278558,5.589064,2.7500043
Pavetta_australiensis,3.3227172,13.950194,1.5278996,5.066179,6.105446,4.1430926,5.5058517,-0.0036269485,5.6199956,2.736217
Rosenbergiodendron_formosum,3.2038233,13.742294,1.6972868,5.2667756,6.2918735,3.8597877,5.3241873,0.20598242,5.392348,2.7267594
Tocoyena_pittieri,3.2881558,13.70443,1.6431434,5.2280664,6.1787925,3.8895314,5.260043,0.2011243,5.440011,2.660868
Randia_pterocarpa,3.2850533,13.6717205,1.6407374,5.253133,6.2125273,3.964033,5.2640605,0.2102079,5.3833866,2.634799
Randia_hebecarpa,3.3004813,13.775073,1.8135768,5.378593,6.2709036,3.9451501,5.358522,0.22915833,5.4063244,2.644866
Randia_thurberi,3.1397357,13.639364,1.6025375,5.1350718,6.19945,3.9501421,5.299621,0.17756785,5.286721,2.5971546
Rothmannia_urcelliformis,3.1832705,13.547168,1.6335343,5.1322083,6.176193,3.9115374,5.186119,0.30142918,5.399888,2.5491087
Gardenia_ternifolia,3.4743912,13.880869,1.4801638,5.020241,6.2161317,3.9647143,5.614611,0.019773252,5.4197106,2.7191923
Gardenia_jasminoides,3.5010927,14.033942,1.5568814,4.950268,6.161932,3.9505486,5.678486,-0.088557914,5.3834276,2.9039185
Genipa_americana,3.5813203,14.070742,1.5212986,5.0418177,6.2824607,4.037384,5.7766433,-0.08944688,5.4262657,2.8139157
Coffea_liberica,3.500693,13.936294,1.4354513,5.0550985,6.2492347,4.10542,5.627393,-0.037881397,5.6732154,2.5481977
Coffea_congensis,3.3874903,14.0471,1.4994953,4.976761,6.3056436,3.937046,5.5805054,-0.12046571,5.5731893,2.605037
Ixora_pendula,3.5281947,13.764657,1.5594976,5.2224994,6.4576297,4.176927,5.7478724,-0.017508179,5.4194307,2.5354617
Ixora_peruviana,3.5063019,13.896358,1.6742175,5.229415,6.351067,4.3192635,5.6583724,-0.14702995,5.5816193,2.4309282
Calycophyllum_candidissimum,5.5349197,13.290402,0.31895998,5.792818,7.3100405,6.008642,7.504756,0.32266432,5.8700356,1.6687679
Pentagonia_macrophylla,5.4967346,13.391293,0.46055853,5.6407666,7.2326884,5.9771967,7.5061245,0.24128392,5.905263,1.7739943
