"accepted_species","0","1"
"t94","0.999998684470115","1.3155298845633e-06"
"t34","0.999988960318737","1.10396812627785e-05"
"t46","0.999965202884422","3.47971155779815e-05"
"t81","0.999993298191373","6.7018086274389e-06"
"t75","0.999993937903707","6.06209629247145e-06"
"t48","0.999996217278301","3.78272169919629e-06"
"t40","0.999972874369699","2.71256303013441e-05"
"t22","0.999999686525884","3.13474115693894e-07"
"t28","0.999986321284386","1.36787156140935e-05"
"t1","0.99996996948813","3.00305118695758e-05"
